MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 3:57:22 PM
Data Acquisition: Timed
-6.6096373 -125.94096 289.57031
-6.6107779 -127.04104 289.58008
-6.6110611 -126.83421 289.58984
-6.6117158 -127.90866 289.59961
-6.6119118 -125.61604 289.60938
-6.6123257 -126.34352 289.61914
-6.6128621 -126.39731 289.62891
-6.6126981 -126.55206 289.63867
-6.613265 -127.76382 289.64844
-6.6127458 -126.07709 289.6582
-6.6129627 -126.76694 289.66797
-6.6134958 -125.5966 289.67773
-6.6135192 -126.73653 289.6875
-6.6137424 -126.73981 289.69727
-6.6149673 -127.00223 289.70703
-6.6146455 -126.82885 289.7168
-6.6147461 -126.35492 289.72656
-6.6148758 -126.30813 289.73633
-6.614584 -125.46458 289.74609
-6.6153326 -126.75584 289.75586
-6.6162667 -126.5239 289.76563
-6.6166983 -126.6133 289.77539
-6.6163449 -126.76999 289.78516
-6.6164994 -126.05116 289.79492
-6.6165223 -127.05229 289.80469
-6.6169696 -127.12724 289.81445
-6.6173263 -126.35663 289.82422
-6.6170111 -126.84703 289.83398
-6.6182113 -127.08053 289.84375
-6.6179404 -127.98093 289.85352
-6.617897 -126.46564 289.86328
-6.6185393 -126.41772 289.87305
-6.6178141 -125.40922 289.88281
-6.6185861 -127.19907 289.89258
-6.6191182 -126.38673 289.90234
-6.6191902 -127.36313 289.91211
-6.6194496 -126.73534 289.92188
-6.6193523 -126.3877 289.93164
-6.6192617 -125.66842 289.94141
-6.6198087 -126.71478 289.95117
-6.6202493 -125.95125 289.96094
-6.6206141 -126.93785 289.9707
-6.6208601 -126.05325 289.98047
-6.6202307 -125.44408 289.99023
-6.6215038 -126.2147 290
-6.6204586 -126.43047 290.00977
-6.6210909 -127.08098 290.01953
-6.6215696 -126.60042 290.0293
-6.6216798 -126.65674 290.03906
-6.6224074 -126.35455 290.04883
-6.6229634 -125.97769 290.05859
-6.6225109 -125.09681 290.06836
-6.6227198 -126.30425 290.07813
-6.6231093 -127.07285 290.08789
-6.6239438 -126.16836 290.09766
-6.623003 -126.36893 290.10742
-6.6239414 -125.59563 290.11719
-6.6239691 -126.46392 290.12695
-6.6246486 -126.85172 290.13672
-6.6247845 -125.7135 290.14648
-6.6239567 -126.71732 290.15625
-6.6242671 -126.22744 290.16602
-6.6248817 -124.88179 290.17578
-6.6255121 -126.05012 290.18555
-6.6256084 -124.68338 290.19531
-6.6257877 -127.30241 290.20508
-6.6254191 -125.30513 290.21484
-6.6260033 -127.03597 290.22461
-6.6260772 -125.95758 290.23438
-6.6273003 -126.94612 290.24414
-6.6266775 -125.96652 290.25391
-6.6271119 -126.06971 290.26367
-6.6273704 -125.53856 290.27344
-6.6272097 -126.3915 290.2832
-6.6279831 -126.6101 290.29297
-6.6274443 -126.2065 290.30273
-6.6293859 -125.634 290.3125
-6.627933 -126.04579 290.32227
-6.6289902 -126.80582 290.33203
-6.6282964 -125.90379 290.3418
-6.6289005 -126.96266 290.35156
-6.6296792 -126.3643 290.36133
-6.6292486 -125.88158 290.37109
-6.6298299 -125.69167 290.38086
-6.6295905 -126.60869 290.39063
-6.6295996 -126.58939 290.40039
-6.6301517 -126.74406 290.41016
-6.6299639 -124.92731 290.41992
-6.6302104 -125.7547 290.42969
-6.6311097 -125.55614 290.43945
-6.6313095 -126.39493 290.44922
-6.6322007 -126.0928 290.45898
-6.6322913 -126.58611 290.46875
-6.6323509 -126.14101 290.47852
-6.6322937 -125.66805 290.48828
-6.6319675 -125.71871 290.49805
-6.632381 -126.23876 290.50781
-6.6331096 -126.68796 290.51758
-6.6335068 -126.11061 290.52734
-6.6332502 -127.32528 290.53711
-6.6337733 -126.50013 290.54688
-6.6338787 -127.20577 290.55664
-6.6343374 -125.77563 290.56641
-6.6342449 -125.07975 290.57617
-6.6343231 -126.62642 290.58594
-6.6346087 -124.86488 290.5957
-6.6346049 -126.46794 290.60547
-6.6358032 -125.55107 290.61523
-6.6364655 -125.88821 290.625
-6.6360168 -126.72357 290.63477
-6.6357212 -126.37496 290.64453
-6.6359987 -125.98596 290.6543
-6.6367006 -126.08342 290.66406
-6.6360593 -125.26937 290.67383
-6.6365032 -125.75813 290.68359
-6.6372118 -126.06785 290.69336
-6.6378298 -126.72909 290.70313
-6.6368089 -125.76885 290.71289
-6.6380396 -127.32595 290.72266
-6.6380305 -125.74725 290.73242
-6.6385522 -126.88063 290.74219
-6.6385975 -125.73175 290.75195
-6.6393094 -126.80859 290.76172
-6.6391544 -126.46556 290.77148
-6.6396208 -125.42218 290.78125
-6.6389995 -124.97008 290.79102
-6.639514 -126.14146 290.80078
-6.6385894 -126.04035 290.81055
-6.6402593 -126.09444 290.82031
-6.6400685 -126.53887 290.83008
-6.6408539 -126.54036 290.83984
-6.6414685 -126.91923 290.84961
-6.6406684 -125.75977 290.85938
-6.6413021 -125.83561 290.86914
-6.6412306 -126.58931 290.87891
-6.6408782 -126.93033 290.88867
-6.641572 -127.76673 290.89844
-6.6410313 -127.74996 290.9082
-6.6428552 -126.07299 290.91797
-6.642478 -126.33249 290.92773
-6.6423798 -126.6601 290.9375
-6.6425629 -126.52435 290.94727
-6.6431341 -127.24839 290.95703
-6.6429815 -126.15614 290.9668
-6.6430941 -126.57486 290.97656
-6.6441388 -125.71066 290.98633
-6.6439548 -126.44358 290.99609
-6.6437254 -126.36222 291.00586
-6.6439867 -125.63735 291.01563
-6.6442952 -126.54588 291.02539
-6.6451845 -126.76872 291.03516
-6.6452465 -126.39932 291.04492
-6.6446528 -125.60419 291.05469
-6.6454544 -126.45364 291.06445
-6.6455417 -126.62545 291.07422
-6.6464396 -126.27386 291.08398
-6.6463032 -125.99617 291.09375
-6.6468105 -127.3156 291.10352
-6.646306 -126.63238 291.11328
-6.646615 -127.61779 291.12305
-6.6470966 -126.51242 291.13281
-6.6473203 -126.96549 291.14258
-6.6480255 -126.64706 291.15234
-6.6480341 -126.88495 291.16211
-6.647706 -126.81283 291.17188
-6.6487899 -126.14719 291.18164
-6.6482825 -125.35915 291.19141
-6.6489415 -127.35173 291.20117
-6.6486149 -126.15659 291.21094
-6.6489234 -126.67477 291.2207
-6.6496634 -125.82504 291.23047
-6.6491299 -126.57911 291.24023
-6.6490808 -125.69971 291.25
-6.6493921 -126.6265 291.25977
-6.6498966 -126.90112 291.26953
-6.6507874 -127.46334 291.2793
-6.650526 -126.35514 291.28906
-6.6508985 -125.63616 291.29883
-6.6507316 -124.79893 291.30859
-6.651268 -126.88696 291.31836
-6.6514859 -126.93629 291.32813
-6.6514177 -126.79808 291.33789
-6.6509395 -126.99545 291.34766
-6.6518602 -125.77012 291.35742
-6.6520033 -127.51691 291.36719
-6.6529589 -126.6376 291.37695
-6.652647 -127.37349 291.38672
-6.6544151 -126.51622 291.39648
-6.6535959 -126.69079 291.40625
-6.6543274 -125.76334 291.41602
-6.6539245 -126.1799 291.42578
-6.6539607 -126.53075 291.43555
-6.6541443 -127.08723 291.44531
-6.6547723 -127.21717 291.45508
-6.6555762 -126.83861 291.46484
-6.6550045 -127.05647 291.47461
-6.6544704 -126.12105 291.48438
-6.6546469 -126.71597 291.49414
-6.6556878 -126.97495 291.50391
-6.6558933 -126.94754 291.51367
-6.6556802 -126.26379 291.52344
-6.6565304 -127.26672 291.5332
-6.6563854 -125.98641 291.54297
-6.6571531 -126.11642 291.55273
-6.6561856 -125.61828 291.5625
-6.6566439 -126.30366 291.57227
-6.6570401 -125.86758 291.58203
-6.6569247 -126.38174 291.5918
-6.6573629 -126.96982 291.60156
-6.6579261 -125.69263 291.61133
-6.6583977 -126.48463 291.62109
-6.6583276 -127.26232 291.63086
-6.6588759 -125.87495 291.64063
-6.6590571 -127.77321 291.65039
-6.6587081 -126.203 291.66016
-6.6594615 -126.98799 291.66992
-6.6601386 -125.65367 291.67969
-6.6598034 -125.97144 291.68945
-6.6599741 -126.50512 291.69922
-6.6592412 -126.87638 291.70898
-6.6600909 -126.97928 291.71875
-6.6603765 -126.43658 291.72852
-6.6608667 -126.64259 291.73828
-6.6607647 -125.84068 291.74805
-6.6613154 -126.92899 291.75781
-6.6619029 -126.92474 291.76758
-6.6620855 -127.2884 291.77734
-6.6620293 -126.38792 291.78711
-6.6621227 -126.08744 291.79688
-6.6627393 -126.99515 291.80664
-6.6625714 -125.97784 291.81641
-6.6628695 -127.15608 291.82617
-6.6630087 -127.57592 291.83594
-6.6632309 -126.06919 291.8457
-6.6632442 -126.5385 291.85547
-6.6639795 -125.41086 291.86523
-6.6636815 -126.44641 291.875
-6.6637096 -126.25143 291.88477
-6.664032 -127.24995 291.89453
-6.6647553 -126.9307 291.9043
-6.6644998 -125.79411 291.91406
-6.6642208 -126.34464 291.92383
-6.665235 -126.65264 291.93359
-6.6650229 -126.58388 291.94336
-6.6657214 -126.6516 291.95313
-6.665895 -126.45498 291.96289
-6.6649213 -126.83205 291.97266
-6.665905 -125.51382 291.98242
-6.6669517 -126.54684 291.99219
-6.6663332 -126.71672 292.00195
-6.6671076 -125.51889 292.01172
-6.6671991 -126.9301 292.02148
-6.6678548 -126.29345 292.03125
-6.6686587 -127.15928 292.04102
-6.6675587 -125.921 292.05078
-6.6678777 -127.19273 292.06055
-6.6684713 -126.75792 292.07031
-6.6676898 -127.56683 292.08008
-6.6688337 -125.56523 292.08984
-6.668561 -126.92623 292.09961
-6.6685491 -126.45349 292.10938
-6.6693387 -126.94888 292.11914
-6.6702709 -126.59021 292.12891
-6.6702261 -126.04043 292.13867
-6.670063 -126.01189 292.14844
-6.6703534 -126.41847 292.1582
-6.6705933 -126.97145 292.16797
-6.6708937 -127.02182 292.17773
-6.6713138 -126.87505 292.1875
-6.671598 -126.05048 292.19727
-6.6716881 -127.00372 292.20703
-6.6710062 -127.00327 292.2168
-6.6715145 -126.03417 292.22656
-6.6719503 -126.70927 292.23633
-6.6723614 -127.03538 292.24609
-6.6721277 -126.65279 292.25586
-6.6726742 -126.53895 292.26563
-6.6733112 -126.46489 292.27539
-6.6733198 -126.02731 292.28516
-6.6739125 -126.31982 292.29492
-6.6737309 -126.22625 292.30469
-6.6740417 -126.22513 292.31445
-6.674242 -127.10571 292.32422
-6.674284 -126.28607 292.33398
-6.6744657 -126.41572 292.34375
-6.6748748 -125.9084 292.35352
-6.6747203 -125.21922 292.36328
-6.6759295 -125.83204 292.37305
-6.675385 -126.00042 292.38281
-6.6754856 -126.2074 292.39258
-6.6757278 -126.74316 292.40234
-6.6758914 -125.57924 292.41211
-6.6758223 -125.31571 292.42188
-6.6766396 -125.71372 292.43164
-6.6768155 -126.21194 292.44141
-6.676723 -126.90782 292.45117
-6.6769576 -126.51965 292.46094
-6.6771297 -126.96624 292.4707
-6.6780062 -125.89231 292.48047
-6.677609 -126.50713 292.49023
-6.6777849 -126.83064 292.5
-6.6781745 -126.18817 292.50977
-6.6783123 -126.91766 292.51953
-6.6786447 -126.46042 292.5293
-6.6786861 -125.80171 292.53906
-6.679636 -127.77663 292.54883
-6.6793137 -125.85163 292.55859
-6.6791191 -125.18964 292.56836
-6.6801391 -126.77066 292.57813
-6.6804237 -126.42384 292.58789
-6.6803412 -126.87057 292.59766
-6.6804943 -125.82854 292.60742
-6.6798358 -127.59477 292.61719
-6.6805744 -126.1887 292.62695
-6.6808829 -126.92153 292.63672
-6.6819096 -127.10773 292.64648
-6.6820927 -126.0338 292.65625
-6.6824632 -126.14645 292.66602
-6.6821613 -127.62562 292.67578
-6.6823692 -126.17491 292.68555
-6.682507 -125.82682 292.69531
-6.6829867 -126.35462 292.70508
-6.6823602 -127.00669 292.71484
-6.6837573 -126.38092 292.72461
-6.6835046 -126.20449 292.73438
-6.6839943 -125.81818 292.74414
-6.6835895 -126.07291 292.75391
-6.683907 -125.81944 292.76367
-6.6840181 -125.87383 292.77344
-6.6846728 -127.68306 292.7832
-6.6850228 -126.59364 292.79297
-6.6855679 -125.93665 292.80273
-6.6852703 -126.75509 292.8125
-6.6856885 -126.88108 292.82227
-6.6856303 -125.64331 292.83203
-6.6862516 -126.59058 292.8418
-6.685576 -125.86385 292.85156
-6.6861043 -125.54034 292.86133
-6.6866093 -126.90313 292.87109
-6.6868076 -126.16023 292.88086
-6.6868796 -126.35358 292.89063
-6.6863699 -126.76164 292.90039
-6.6880107 -126.54431 292.91016
-6.6880546 -126.57478 292.91992
-6.6881971 -126.04185 292.92969
-6.6877522 -126.21276 292.93945
-6.6886597 -126.01085 292.94922
-6.6888003 -125.85543 292.95898
-6.6893077 -126.40439 292.96875
-6.6893449 -126.58804 292.97852
-6.6890879 -127.20808 292.98828
-6.6898732 -125.54944 292.99805
-6.6896229 -125.86192 293.00781
-6.6895261 -127.17627 293.01758
-6.6894927 -125.99886 293.02734
-6.6903167 -125.8485 293.03711
-6.6902957 -126.36713 293.04688
-6.6909804 -125.29314 293.05664
-6.6908517 -126.16142 293.06641
-6.6907644 -125.90565 293.07617
-6.6915817 -126.53299 293.08594
-6.6923804 -126.7279 293.0957
-6.6922307 -125.58878 293.10547
-6.6926522 -126.74854 293.11523
-6.6923723 -125.56426 293.125
-6.6926522 -126.96646 293.13477
-6.6926241 -127.27439 293.14453
-6.6932669 -127.88251 293.1543
-6.6931105 -126.71619 293.16406
-6.6932306 -126.13587 293.17383
-6.6940041 -125.13869 293.18359
-6.6937127 -127.58858 293.19336
-6.6937356 -125.60621 293.20313
-6.6941476 -126.64378 293.21289
-6.695292 -126.02292 293.22266
-6.6938887 -126.17193 293.23242
-6.6948881 -126.57732 293.24219
-6.6953173 -127.43845 293.25195
-6.6953001 -126.16359 293.26172
-6.6960325 -127.01623 293.27148
-6.6960649 -127.00029 293.28125
-6.6961012 -125.88315 293.29102
-6.6963563 -126.42935 293.30078
-6.6968031 -126.19019 293.31055
-6.6967258 -126.99902 293.32031
-6.6967077 -126.16724 293.33008
-6.6977425 -127.17403 293.33984
-6.696867 -125.95147 293.34961
-6.6972828 -127.05788 293.35938
-6.6978106 -125.92971 293.36914
-6.6984801 -125.98976 293.37891
-6.6990943 -126.19719 293.38867
-6.699439 -126.83823 293.39844
-6.6989889 -125.72102 293.4082
-6.6990428 -127.27074 293.41797
-6.69912  -126.43062 293.42773
-6.6999393 -126.17394 293.4375
-6.7003479 -125.60941 293.44727
-6.6997333 -127.10176 293.45703
-6.7000217 -127.35159 293.4668
-6.701026 -126.71761 293.47656
-6.7008553 -126.62106 293.48633
-6.700211 -125.70083 293.49609
-6.7012162 -126.54558 293.50586
-6.7011156 -125.91757 293.51563
-6.7019253 -126.20926 293.52539
-6.7016349 -126.28548 293.53516
-6.7015791 -125.76215 293.54492
-6.702312 -125.97792 293.55469
-6.7028418 -126.59803 293.56445
-6.7035646 -126.36535 293.57422
-6.7034116 -126.84517 293.58398
-6.7035413 -126.08722 293.59375
-6.7032771 -126.36967 293.60352
-6.7032733 -125.68935 293.61328
-6.7035227 -125.75939 293.62305
-6.7036324 -127.11033 293.63281
-6.704145 -126.40029 293.64258
-6.7043381 -126.07098 293.65234
-6.7049608 -126.14921 293.66211
-6.7053342 -125.35706 293.67188
-6.704504 -125.77243 293.68164
-6.7055688 -126.67179 293.69141
-6.705267 -126.08736 293.70117
-6.7053137 -128.14946 293.71094
-6.7061343 -126.89359 293.7207
-6.7065163 -126.855 293.73047
-6.7067118 -126.54163 293.74023
-6.7069716 -126.85857 293.75
-6.7071042 -125.5586 293.75977
-6.7071214 -126.20762 293.76953
-6.7068696 -126.33205 293.7793
-6.7077408 -127.30032 293.78906
-6.7076116 -126.55519 293.79883
-6.708014 -126.97451 293.80859
-6.7081985 -126.3424 293.81836
-6.7083902 -127.25688 293.82813
-6.7087812 -125.73652 293.83789
-6.7088394 -126.83928 293.84766
-6.7089691 -126.97175 293.85742
-6.7097569 -126.08327 293.86719
-6.710104 -125.19561 293.87695
-6.7093239 -126.26476 293.88672
-6.7096405 -127.80518 293.89648
-6.7105422 -126.19093 293.90625
-6.7107701 -126.82803 293.91602
-6.7107825 -125.85357 293.92578
-6.7112131 -126.78333 293.93555
-6.711019 -126.24062 293.94531
-6.711484 -126.27244 293.95508
-6.7114501 -126.57031 293.96484
-6.7114859 -127.9416 293.97461
-6.7115688 -126.82423 293.98438
-6.711729 -126.15837 293.99414
-6.7120047 -126.85127 294.00391
-6.7120805 -127.01019 294.01367
-6.7128539 -127.33958 294.02344
-6.7126513 -126.8924 294.0332
-6.7128429 -125.43484 294.04297
-6.7133174 -127.43637 294.05273
-6.7135124 -125.8117 294.0625
-6.7136946 -126.13103 294.07227
-6.7139068 -127.08135 294.08203
-6.7154689 -125.77839 294.0918
-6.7141562 -127.79012 294.10156
-6.7149124 -125.96317 294.11133
-6.7147093 -126.26663 294.12109
-6.7151217 -125.9873 294.13086
-6.7155867 -127.30286 294.14063
-6.7157865 -125.84813 294.15039
-6.7153482 -125.27414 294.16016
-6.7160206 -126.63782 294.16992
-6.7164755 -127.22567 294.17969
-6.7166696 -127.00639 294.18945
-6.7164907 -126.90678 294.19922
-6.7172318 -126.47003 294.20898
-6.7178144 -126.46944 294.21875
-6.717474 -126.25679 294.22852
-6.7180171 -126.47286 294.23828
-6.7181616 -126.68528 294.24805
-6.7179894 -126.69585 294.25781
-6.7180433 -127.16003 294.26758
-6.719183 -126.33868 294.27734
-6.7186604 -127.30583 294.28711
-6.7193165 -125.64867 294.29688
-6.7198343 -127.49776 294.30664
-6.7198553 -125.646 294.31641
-6.7192144 -127.1116 294.32617
-6.7197828 -126.76805 294.33594
-6.7196994 -127.64246 294.3457
-6.7206316 -126.88898 294.35547
-6.7207565 -125.83271 294.36523
-6.7205324 -126.13684 294.375
-6.7208929 -126.45878 294.38477
-6.7210093 -127.0514 294.39453
-6.7215376 -127.18343 294.4043
-6.7214875 -127.43301 294.41406
-6.7221007 -126.04512 294.42383
-6.722034 -127.32908 294.43359
-6.7234201 -126.88555 294.44336
-6.7228718 -127.43771 294.45313
-6.7232075 -126.44075 294.46289
-6.723412 -127.22015 294.47266
-6.7233706 -126.41847 294.48242
-6.7233911 -125.99528 294.49219
-6.7240024 -125.18748 294.50195
-6.7243485 -126.11247 294.51172
-6.7247772 -125.68146 294.52148
-6.7241945 -126.53179 294.53125
-6.7244687 -125.80961 294.54102
-6.7251148 -125.23145 294.55078
-6.7248001 -126.33086 294.56055
-6.7252278 -126.84971 294.57031
-6.72505  -126.44343 294.58008
-6.7256994 -125.87592 294.58984
-6.7260613 -126.31871 294.59961
-6.7262979 -125.45384 294.60938
-6.7271209 -126.64214 294.61914
-6.7266173 -125.90118 294.62891
-6.7261391 -126.24681 294.63867
-6.7270269 -126.8927 294.64844
-6.7276912 -127.04715 294.6582
-6.7277036 -127.26649 294.66797
-6.7278385 -126.78162 294.67773
-6.7281494 -126.39024 294.6875
-6.7285924 -126.90455 294.69727
-6.7288823 -127.26546 294.70703
-6.728538 -126.64989 294.7168
-6.7291746 -126.91751 294.72656
-6.7287774 -125.07401 294.73633
-6.729188 -126.84904 294.74609
-6.7295113 -126.71672 294.75586
-6.7301087 -127.67948 294.76563
-6.7304835 -126.79405 294.77539
-6.7303405 -125.20202 294.78516
-6.7303143 -126.16642 294.79492
-6.7311006 -126.64914 294.80469
-6.7305269 -127.31612 294.81445
-6.7308769 -126.74585 294.82422
-6.7312732 -126.12135 294.83398
-6.7311177 -126.50654 294.84375
-6.7316504 -126.33532 294.85352
-6.7323999 -126.46638 294.86328
-6.7326841 -125.42799 294.87305
-6.7324271 -125.84671 294.88281
-6.7325435 -126.79308 294.89258
-6.7333064 -127.35523 294.90234
-6.7326145 -126.63901 294.91211
-6.7330189 -127.30434 294.92188
-6.7339382 -127.00476 294.93164
-6.7333512 -126.32109 294.94141
-6.7339196 -126.80054 294.95117
-6.7347178 -126.83637 294.96094
-6.7341313 -126.67939 294.9707
-6.7348175 -127.48323 294.98047
-6.7348046 -127.34882 294.99023
-6.7350292 -125.48864 295
-6.7353687 -126.60809 295.00977
-6.7353716 -125.54325 295.01953
-6.7353978 -127.45365 295.0293
-6.7356491 -126.71776 295.03906
-6.7361736 -126.44105 295.04883
-6.7367725 -126.17432 295.05859
-6.7371683 -125.66768 295.06836
-6.7373643 -126.33316 295.07813
-6.7371383 -126.95551 295.08789
-6.7371583 -126.60838 295.09766
-6.7380691 -125.69048 295.10742
-6.7390075 -126.69288 295.11719
-6.7379179 -126.78251 295.12695
-6.737823 -125.55383 295.13672
-6.7382126 -126.91177 295.14648
-6.7386627 -127.82879 295.15625
-6.7387247 -125.92577 295.16602
-6.7385478 -126.29107 295.17578
-6.7393208 -125.61113 295.18555
-6.7396426 -125.81788 295.19531
-6.7396665 -126.13825 295.20508
-6.7400427 -126.68513 295.21484
-6.7399979 -125.8488 295.22461
-6.7405143 -126.86662 295.23438
-6.7411318 -126.32936 295.24414
-6.7405043 -125.9049 295.25391
-6.741447 -126.43054 295.26367
-6.7412958 -126.22975 295.27344
-6.7415504 -127.56049 295.2832
-6.7417264 -126.4938 295.29297
-6.7418761 -126.46847 295.30273
-6.742281 -127.61213 295.3125
-6.7425399 -126.75561 295.32227
-6.7424059 -126.7042 295.33203
-6.7437744 -127.26859 295.3418
-6.7442255 -126.40089 295.35156
-6.7433953 -126.09832 295.36133
-6.7435622 -125.25745 295.37109
-6.7438431 -126.45229 295.38086
-6.7443519 -126.53887 295.39063
-6.7442799 -125.99223 295.40039
-6.7444363 -126.36125 295.41016
-6.7451229 -126.21835 295.41992
-6.7449751 -126.73356 295.42969
-6.744689 -125.62767 295.43945
-6.7451091 -126.40998 295.44922
-6.7453837 -126.56123 295.45898
-6.7459369 -126.72559 295.46875
-6.7462101 -126.2781 295.47852
-6.7460513 -126.71016 295.48828
-6.7457304 -125.50637 295.49805
-6.7462535 -126.3015 295.50781
-6.7466788 -127.07204 295.51758
-6.7472754 -127.26918 295.52734
-6.7476659 -126.43092 295.53711
-6.7476606 -126.78101 295.54688
-6.7474275 -127.62495 295.55664
-6.7480507 -126.32899 295.56641
-6.7480974 -127.02473 295.57617
-6.7477398 -127.79042 295.58594
-6.7485771 -127.09469 295.5957
-6.7485585 -126.05093 295.60547
-6.7487268 -126.33302 295.61523
-6.7491398 -126.74168 295.625
-6.7495742 -126.88309 295.63477
-6.7501044 -125.91727 295.64453
-6.7501149 -127.35769 295.6543
-6.7497482 -125.86705 295.66406
-6.7505493 -126.08752 295.67383
-6.7507   -125.79158 295.68359
-6.7505612 -126.79868 295.69336
-6.7508163 -126.17767 295.70313
-6.75103  -125.62744 295.71289
-6.7515373 -126.9424 295.72266
-6.751421 -125.75201 295.73242
-6.7515888 -125.62752 295.74219
-6.7525601 -125.56739 295.75195
-6.7527404 -125.64674 295.76172
-6.7531271 -126.48314 295.77148
-6.7528167 -126.05831 295.78125
-6.7532697 -126.53984 295.79102
-6.7535563 -126.24323 295.80078
-6.7536249 -127.07807 295.81055
-6.7542977 -125.85371 295.82031
-6.7531443 -125.93604 295.83008
-6.7536354 -126.92198 295.83984
-6.7538543 -127.16837 295.84961
-6.7549481 -126.61226 295.85938
-6.7546287 -125.58259 295.86914
-6.7555418 -126.47174 295.87891
-6.7563653 -126.53403 295.88867
-6.7559562 -126.04155 295.89844
-6.7556438 -125.97106 295.9082
-6.755702 -126.91416 295.91797
-6.7561312 -125.90266 295.92773
-6.7563958 -127.1943 295.9375
-6.7568669 -126.35783 295.94727
-6.75702  -126.5201 295.95703
-6.7570081 -126.54722 295.9668
-6.7575588 -127.22604 295.97656
-6.7577114 -126.91036 295.98633
-6.7576609 -125.56717 295.99609
-6.7582712 -126.01212 296.00586
-6.758708 -126.43159 296.01563
-6.7587481 -126.59706 296.02539
-6.7588091 -126.69041 296.03516
-6.7587867 -125.93076 296.04492
-6.7592421 -124.80579 296.05469
-6.7591472 -126.40856 296.06445
-6.7598791 -127.08142 296.07422
-6.7599878 -126.32526 296.08398
-6.7605205 -126.54431 296.09375
-6.7602949 -125.7436 296.10352
-6.7600875 -125.64875 296.11328
-6.7606235 -126.05384 296.12305
-6.7610793 -124.98013 296.13281
-6.7617431 -126.01987 296.14258
-6.7618189 -126.12663 296.15234
-6.7616024 -126.02128 296.16211
-6.7615323 -125.18778 296.17188
-6.7620678 -126.90179 296.18164
-6.7623706 -126.92794 296.19141
-6.7622595 -125.3891 296.20117
-6.7628131 -126.76328 296.21094
-6.7632756 -126.34538 296.2207
-6.7635188 -126.2664 296.23047
-6.7628512 -126.01048 296.24023
-6.7634182 -126.84807 296.25
-6.7641363 -125.42881 296.25977
-6.7638769 -127.42274 296.26953
-6.7648454 -125.90572 296.2793
-6.765358 -126.01807 296.28906
-6.7650995 -126.22081 296.29883
-6.7646322 -126.74041 296.30859
-6.764771 -125.48253 296.31836
-6.7654905 -126.75084 296.32813
-6.7653918 -126.60585 296.33789
-6.765698 -126.87631 296.34766
-6.7660346 -126.82885 296.35742
-6.7661843 -126.18043 296.36719
-6.7667065 -126.34464 296.37695
-6.7668428 -126.16351 296.38672
-6.7673259 -126.82893 296.39648
-6.7674346 -126.21328 296.40625
-6.7672   -126.38427 296.41602
-6.7677126 -126.95678 296.42578
-6.7677498 -126.18147 296.43555
-6.7678466 -126.62739 296.44531
-6.7680516 -125.58482 296.45508
-6.7679806 -125.61917 296.46484
-6.769073 -127.49456 296.47461
-6.7693529 -125.92569 296.48438
-6.7688346 -125.74479 296.49414
-6.7686906 -126.76537 296.50391
-6.7699289 -126.57866 296.51367
-6.770256 -126.33636 296.52344
-6.7706456 -127.39957 296.5332
-6.7698774 -127.1455 296.54297
-6.7703009 -127.09364 296.55273
-6.7709126 -125.98544 296.5625
-6.7707958 -126.63372 296.57227
-6.7709198 -126.8316 296.58203
-6.7710867 -126.2825 296.5918
-6.7714529 -126.53515 296.60156
-6.7718959 -126.81037 296.61133
-6.7724242 -126.69981 296.62109
-6.7725339 -125.21394 296.63086
-6.7723541 -125.7325 296.64063
-6.7720003 -126.56048 296.65039
-6.7729778 -126.32243 296.66016
-6.7726192 -126.14332 296.66992
-6.7734556 -125.76386 296.67969
-6.7739377 -125.32115 296.68945
-6.7736559 -126.89933 296.69922
-6.7734518 -127.06608 296.70898
-6.77455  -126.89836 296.71875
-6.7743621 -126.4362 296.72852
-6.7751884 -126.86364 296.73828
-6.7744231 -125.76192 296.74805
-6.7751751 -126.40439 296.75781
-6.7747569 -126.96296 296.76758
-6.7752957 -126.98025 296.77734
-6.7757487 -126.15115 296.78711
-6.7761211 -127.18216 296.79688
-6.776444 -125.01307 296.80664
-6.7759223 -126.04572 296.81641
-6.7773647 -126.88748 296.82617
-6.7770629 -126.19279 296.83594
-6.7777648 -126.90298 296.8457
-6.7783332 -125.77795 296.85547
-6.7785969 -125.67028 296.86523
-6.7779899 -125.70933 296.875
-6.7775378 -126.26581 296.88477
-6.7786598 -126.40067 296.89453
-6.7788544 -126.08424 296.9043
-6.7785144 -125.94312 296.91406
-6.7790308 -127.21829 296.92383
-6.7788496 -126.49178 296.93359
-6.7795582 -126.91513 296.94336
-6.7797155 -126.86223 296.95313
-6.7800922 -128.00723 296.96289
-6.7811503 -127.58874 296.97266
-6.7794085 -126.3924 296.98242
-6.7803741 -127.19296 296.99219
-6.7809887 -126.64154 297.00195
-6.7806892 -126.89509 297.01172
-6.7809777 -126.04676 297.02148
-6.7810087 -126.73281 297.03125
-6.7818956 -126.82542 297.04102
-6.781251 -126.24182 297.05078
-6.7824841 -126.49596 297.06055
-6.7819872 -126.64609 297.07031
-6.7825065 -126.2185 297.08008
-6.7826033 -126.60361 297.08984
-6.7829089 -127.30226 297.09961
-6.7826948 -126.52889 297.10938
-6.7833104 -126.50229 297.11914
-6.7830882 -126.3234 297.12891
-6.7836943 -126.65987 297.13867
-6.7848563 -126.61859 297.14844
-6.7847967 -125.99654 297.1582
