MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 10:20:24 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.36541215 -4.0444732 16.054688
-0.36598974 -3.3140926 16.064453
-0.36619234 -4.2569637 16.074219
-0.36812389 -5.6947765 16.083984
-0.36754346 -1.6412884 16.09375
-0.36770356 -5.1961842 16.103516
-0.36880293 -2.8962641 16.113281
-0.36746046 -5.9552488 16.123047
-0.36831293 -1.2820214 16.132813
-0.36809886 -7.1959944 16.142578
-0.36923712 -3.1381845 16.152344
-0.36855114 -5.2727013 16.162109
-0.36914375 -2.8181076 16.171875
-0.36859557 -5.2332878 16.181641
-0.3694655 -2.2467971 16.191406
-0.3713471 -5.928278 16.201172
-0.36997503 -1.5244633 16.210938
-0.37147573 -7.1178379 16.220703
-0.3715553 -1.1292845 16.230469
-0.36991778 -4.1089206 16.240234
-0.37041214 -3.0233712 16.25
-0.37064183 -2.3879857 16.259766
-0.37180734 -3.3093989 16.269531
-0.37129286 -4.7553329 16.279297
-0.37121058 -4.0050597 16.289063
-0.37243915 -4.0175018 16.298828
-0.37215757 -2.066493 16.308594
-0.37208587 -3.2594056 16.318359
-0.37182248 -3.4736843 16.328125
-0.37177455 -2.9057264 16.337891
-0.37233308 -2.9958785 16.347656
-0.37218201 -3.2651424 16.357422
-0.37250531 -4.0213017 16.367188
-0.3742491 -3.1965971 16.376953
-0.37287277 -0.36805868 16.386719
-0.37444428 -5.2316484 16.396484
-0.37510902 -3.6127119 16.40625
-0.3764455 -4.4008346 16.416016
-0.37552941 -6.111413 16.425781
-0.37402675 -1.9316375 16.435547
-0.37558728 -3.8026273 16.445313
-0.37508348 -3.4100561 16.455078
-0.37525246 -4.4476242 16.464844
-0.3753666 -3.3465772 16.474609
-0.37649167 -5.9449673 16.484375
-0.37687564 -2.5440753 16.494141
-0.37536746 -5.0442667 16.503906
-0.37532127 -4.0742011 16.513672
-0.37620214 -4.9257278 16.523438
-0.37668535 -2.7395039 16.533203
-0.37783784 -5.0513449 16.542969
-0.37816176 -6.652102 16.552734
-0.37774175 -4.8752875 16.5625
-0.37906417 -5.5301189 16.572266
-0.37835428 -6.1099977 16.582031
-0.37777334 -4.6669693 16.591797
-0.37864071 -4.6863408 16.601563
-0.37872636 -4.0432067 16.611328
-0.37921971 -4.1000547 16.621094
-0.37870911 -4.7837944 16.630859
-0.38054454 -4.8326702 16.640625
-0.38035879 -4.1243434 16.650391
-0.38006645 -3.4075232 16.660156
-0.38115689 -3.7494302 16.669922
-0.38094321 -2.899617 16.679688
-0.37887064 -3.8021059 16.689453
-0.38019934 -2.831295 16.699219
-0.38087949 -4.1056423 16.708984
-0.38205418 -5.6070089 16.71875
-0.38000607 -4.481226 16.728516
-0.38046038 -3.9415061 16.738281
-0.38169557 -6.0025601 16.748047
-0.38283801 -4.4563413 16.757813
-0.38273212 -2.8804688 16.767578
-0.38279778 -5.7606401 16.777344
-0.38252723 -3.9449334 16.787109
-0.3820332 -4.5990944 16.796875
-0.38315469 -4.6522169 16.806641
-0.38331956 -2.3963304 16.816406
-0.38317248 -5.0408392 16.826172
-0.38375884 -3.5721064 16.835938
-0.38223532 -3.1743197 16.845703
-0.38347915 -4.7303734 16.855469
-0.3842333 -4.4247508 16.865234
-0.38394997 -5.355701 16.875
-0.38536909 -4.6052785 16.884766
-0.38607424 -6.5683575 16.894531
-0.38580313 -5.6076794 16.904297
-0.38565168 -4.7846885 16.914063
-0.38576427 -4.9021096 16.923828
-0.38503096 -3.3234806 16.933594
-0.38565737 -2.6254356 16.943359
-0.38670456 -4.2407217 16.953125
-0.38707182 -3.8728862 16.962891
-0.38602656 -4.6052036 16.972656
-0.3868109 -5.325973 16.982422
-0.38745159 -4.7083945 16.992188
-0.38895223 -3.0182302 17.001953
-0.38798231 -3.5133958 17.011719
-0.38854235 -2.4607034 17.021484
-0.38937768 -3.7516654 17.03125
-0.38899297 -3.4866481 17.041016
-0.38922194 -3.6279857 17.050781
-0.39015725 -3.7592649 17.060547
-0.38904899 -3.3348799 17.070313
-0.39010954 -2.1713972 17.080078
-0.39067715 -4.8398972 17.089844
-0.39040029 -4.3291597 17.099609
-0.390194 -5.3737311 17.109375
-0.3916707 -2.5883317 17.119141
-0.38994247 -3.8966537 17.128906
-0.39059508 -3.9352477 17.138672
-0.39163023 -4.6082587 17.148438
-0.39123622 -5.0082059 17.158203
-0.39087376 -6.1314554 17.167969
-0.39099315 -4.2588263 17.177734
-0.39194423 -3.4507365 17.1875
-0.39048243 -4.8784914 17.197266
-0.39272964 -6.0983748 17.207031
-0.39286762 -2.7704983 17.216797
-0.39249137 -4.6047568 17.226563
-0.39375803 -5.6034327 17.236328
-0.39410102 -5.3527951 17.246094
-0.39399514 -4.8140435 17.255859
-0.3949542 -4.6467781 17.265625
-0.39411938 -4.9357862 17.275391
-0.39470848 -4.2785702 17.285156
-0.39450446 -6.3957272 17.294922
-0.39555317 -3.0512362 17.304688
-0.39537466 -6.7422538 17.314453
-0.395302 -5.4934621 17.324219
-0.39427239 -3.7830324 17.333984
-0.39491174 -1.437217 17.34375
-0.39514303 -6.5712633 17.353516
-0.39637709 -3.8743019 17.363281
-0.39666927 -2.7187915 17.373047
-0.39599374 -3.6066027 17.382813
-0.39655784 -2.7910619 17.392578
-0.39693272 -1.4679134 17.402344
-0.39848053 -5.630106 17.412109
-0.39854693 -5.5643916 17.421875
-0.39811301 -5.286932 17.431641
-0.39846879 -3.8994102 17.441406
-0.39751804 -4.3740869 17.451172
-0.3973071 -5.9904156 17.460938
-0.39860195 -5.4843721 17.470703
-0.39800647 -4.8957767 17.480469
-0.39918441 -3.4846365 17.490234
-0.3993285 -3.2124667 17.5
-0.39946395 -4.0975213 17.509766
-0.39928529 -4.7169628 17.519531
-0.40027344 -2.4425983 17.529297
-0.39999652 -5.72823 17.539063
-0.39986488 -4.3953953 17.548828
-0.39926147 -5.0664692 17.558594
-0.39905739 -4.889369 17.568359
-0.40066534 -3.9228797 17.578125
-0.40071896 -5.0380082 17.587891
-0.40185714 -5.9542804 17.597656
-0.40316874 -4.3594837 17.607422
-0.40385565 -7.8228116 17.617188
-0.40287194 -1.5560538 17.626953
-0.4030149 -5.9761853 17.636719
-0.40313593 -1.8975884 17.646484
-0.40189034 -5.594492 17.65625
-0.40330249 -5.5318327 17.666016
-0.4040184 -4.8869848 17.675781
-0.40455949 -3.0118227 17.685547
-0.40483856 -6.6826491 17.695313
-0.40437862 -4.9857798 17.705078
-0.40432927 -3.0752273 17.714844
-0.40522969 -3.572032 17.724609
-0.40533641 -5.4406376 17.734375
-0.40441501 -8.2761049 17.744141
-0.40430814 -4.1180105 17.753906
-0.4048478 -5.5988131 17.763672
-0.40427917 -5.0790606 17.773438
-0.4054783 -7.0256739 17.783203
-0.40708923 -6.1450152 17.792969
-0.40671542 -6.3508005 17.802734
-0.40516686 -5.8402867 17.8125
-0.4060539 -4.178062 17.822266
-0.40500933 -5.6665392 17.832031
-0.4068011 -4.3654442 17.841797
-0.40694523 -5.0564857 17.851563
-0.40603423 -6.7500024 17.861328
-0.40741098 -5.894527 17.871094
-0.40825182 -3.3605843 17.880859
-0.40931901 -2.2526832 17.890625
-0.40847072 -4.088357 17.900391
-0.40827015 -5.5444241 17.910156
-0.40949002 -7.5826049 17.919922
-0.40928847 -5.9746208 17.929688
-0.40748891 -5.3351374 17.939453
-0.40883502 -4.2921305 17.949219
-0.40912595 -2.9872358 17.958984
-0.41013825 -2.7576089 17.96875
-0.40878737 -4.7423692 17.978516
-0.40943736 -4.2385607 17.988281
-0.41086978 -5.7991595 17.998047
-0.41041887 -4.8015265 18.007813
-0.40997466 -3.3456831 18.017578
-0.41105062 -5.5136533 18.027344
-0.41067839 -5.4604559 18.037109
-0.41061443 -5.8120489 18.046875
-0.41201362 -4.4369698 18.056641
-0.41289902 -4.6586246 18.066406
-0.41290066 -3.4160912 18.076172
-0.4118571 -6.895885 18.085938
-0.41325215 -3.1808019 18.095703
-0.41271132 -6.9428234 18.105469
-0.41331831 -5.6834517 18.115234
-0.41418496 -5.8593602 18.125
-0.4131096 -2.8015673 18.134766
-0.41358769 -4.4910612 18.144531
-0.41352162 -3.7867575 18.154297
-0.41339836 -4.2191892 18.164063
-0.41405275 -6.5900383 18.173828
-0.41582367 -3.9984286 18.183594
-0.41538751 -7.3594599 18.193359
-0.41502216 -6.2783809 18.203125
-0.41453207 -7.0153179 18.212891
-0.41515556 -6.2957406 18.222656
-0.41584867 -5.8594346 18.232422
-0.41583803 -3.8952379 18.242188
-0.4159669 -6.788969 18.251953
-0.41626123 -2.6016684 18.261719
-0.41719386 -7.3693695 18.271484
-0.41608927 -2.2219121 18.28125
-0.41718477 -8.5855274 18.291016
-0.41614446 -4.221499 18.300781
-0.4174746 -4.0689855 18.310547
-0.41939864 -3.6577134 18.320313
-0.41864714 -4.9620867 18.330078
-0.41892883 -5.0588698 18.339844
-0.41901278 -6.5761805 18.349609
-0.41865969 -6.0380249 18.359375
-0.41935718 -4.771203 18.369141
-0.41885254 -4.418045 18.378906
-0.41962919 -7.2062759 18.388672
-0.41997597 -4.2366982 18.398438
-0.42096615 -3.9047747 18.408203
-0.42015463 -6.2390418 18.417969
-0.42069736 -7.3295832 18.427734
-0.42168516 -4.6164541 18.4375
-0.42076042 -4.7576427 18.447266
-0.42094913 -3.015399 18.457031
-0.4219408 -3.6402793 18.466797
-0.42171636 -3.3530593 18.476563
-0.4225572 -3.8325787 18.486328
-0.42155924 -6.9465489 18.496094
-0.42206025 -5.3775311 18.505859
-0.42240298 -4.7535448 18.515625
-0.42252228 -4.7147274 18.525391
-0.42209077 -6.1088057 18.535156
-0.42273876 -6.5225363 18.544922
-0.42208418 -6.8003683 18.554688
-0.42328519 -3.2662601 18.564453
-0.42273039 -3.72082 18.574219
-0.42317584 -5.2887201 18.583984
-0.42476985 -3.1967461 18.59375
-0.42401013 -4.8826637 18.603516
-0.42445818 -4.0736794 18.613281
-0.42481744 -4.9880891 18.623047
-0.42509782 -3.2486022 18.632813
-0.42484206 -5.2496047 18.642578
-0.42556277 -3.8777292 18.652344
-0.42648414 -5.2513928 18.662109
-0.42611235 -4.6546755 18.671875
-0.4250856 -5.6748838 18.681641
-0.42599109 -4.0391088 18.691406
-0.42800555 -3.7597866 18.701172
-0.42814463 -6.6317616 18.710938
-0.42818537 -6.5117331 18.720703
-0.42939875 -6.2630324 18.730469
-0.42739335 -2.3753195 18.740234
-0.42774478 -5.7256222 18.75
-0.42759827 -5.7739019 18.759766
-0.42817691 -3.9981306 18.769531
-0.42927867 -6.7035856 18.779297
-0.42898566 -1.9554794 18.789063
-0.42993036 -7.0703773 18.798828
-0.42850655 -5.5026264 18.808594
-0.43017006 -6.4044447 18.818359
-0.42915726 -4.8177691 18.828125
-0.42892519 -5.4117293 18.837891
-0.42857513 -3.9829314 18.847656
-0.4301703 -7.6436996 18.857422
-0.43088496 -5.4199247 18.867188
-0.4298889 -6.999299 18.876953
-0.42962828 -7.1968884 18.886719
-0.43059289 -5.6629629 18.896484
-0.43069291 -6.7152829 18.90625
-0.43198514 -4.1667371 18.916016
-0.43204939 -5.7239828 18.925781
-0.43174574 -5.5328012 18.935547
-0.43465957 -6.9210677 18.945313
-0.4321644 -5.099401 18.955078
-0.43224916 -5.2136183 18.964844
-0.43154311 -6.3249469 18.974609
-0.43248171 -5.9086084 18.984375
-0.43523526 -4.3995676 18.994141
-0.43341652 -3.9639325 19.003906
-0.43438858 -3.7963688 19.013672
-0.43466917 -8.8414555 19.023438
-0.43377602 -4.9863758 19.033203
-0.4345358 -4.4182687 19.042969
-0.43599769 -6.0805678 19.052734
-0.43530631 -6.1123819 19.0625
-0.43433961 -4.6606359 19.072266
-0.43503147 -6.886795 19.082031
-0.43591881 -7.2257967 19.091797
-0.43585092 -6.693378 19.101563
-0.4356015 -7.6363235 19.111328
-0.43646359 -2.8593838 19.121094
-0.43661296 -6.6567955 19.130859
-0.4360621 -5.6483598 19.140625
-0.43698767 -5.1081181 19.150391
-0.43659046 -5.4394455 19.160156
-0.43692389 -7.3148308 19.169922
-0.43795606 -6.2919407 19.179688
-0.43745643 -5.713254 19.189453
-0.43720928 -8.1848354 19.199219
-0.43909982 -4.9970298 19.208984
-0.43952087 -4.4336915 19.21875
-0.43785757 -6.5806508 19.228516
-0.43992418 -4.5245886 19.238281
-0.43904045 -6.6798182 19.248047
-0.43885136 -5.227551 19.257813
-0.43953961 -5.9470534 19.267578
-0.43801045 -5.8706102 19.277344
-0.43939725 -5.9577079 19.287109
-0.43924367 -5.7021527 19.296875
-0.44034165 -7.3040276 19.306641
-0.44125399 -3.4343452 19.316406
-0.44098768 -5.8362632 19.326172
-0.44024473 -7.5527282 19.335938
-0.44104177 -9.0683994 19.345703
-0.44249725 -4.5145302 19.355469
-0.44224203 -6.0932341 19.365234
-0.44238386 -5.3478775 19.375
-0.44299382 -5.992651 19.384766
-0.44198483 -6.6044927 19.394531
-0.44206429 -6.8719683 19.404297
-0.44211057 -7.6422095 19.414063
-0.44259495 -4.8548727 19.423828
-0.44354573 -6.2651186 19.433594
-0.4436608 -5.0579758 19.443359
-0.44473103 -5.9495869 19.453125
-0.44419453 -5.5490437 19.462891
-0.44535381 -8.1774597 19.472656
-0.44456846 -5.885437 19.482422
-0.44307926 -7.2401018 19.492188
-0.44419846 -5.0494819 19.501953
-0.44408223 -5.6068602 19.511719
-0.44553885 -6.8347902 19.521484
-0.44594017 -6.0718508 19.53125
-0.44515991 -6.5557661 19.541016
-0.44651338 -5.2394719 19.550781
-0.44731376 -3.8508325 19.560547
-0.44585294 -7.2541089 19.570313
-0.44751582 -5.2835045 19.580078
-0.44788942 -6.3884258 19.589844
-0.44753823 -7.8257174 19.599609
-0.44904292 -6.0233474 19.609375
-0.4480983 -4.2207537 19.619141
-0.44670355 -5.0272045 19.628906
-0.44808626 -4.379302 19.638672
-0.44768682 -5.2066894 19.648438
-0.44850349 -7.3423982 19.658203
-0.45055336 -7.4331465 19.667969
-0.44851339 -8.338541 19.677734
-0.44859439 -5.4951758 19.6875
-0.45038083 -7.0275364 19.697266
-0.45006341 -4.9238653 19.707031
-0.45076999 -5.9840083 19.716797
-0.45046201 -5.6537242 19.726563
-0.45099929 -7.5364857 19.736328
-0.45045173 -6.6201391 19.746094
-0.45059806 -5.3653865 19.755859
-0.44994456 -6.1852484 19.765625
-0.45120293 -5.9098749 19.775391
-0.45203948 -7.1832538 19.785156
-0.45230901 -7.2225184 19.794922
-0.45149085 -7.1433187 19.804688
-0.45222235 -4.4167042 19.814453
-0.45302874 -3.4583359 19.824219
-0.45291939 -5.1971526 19.833984
-0.45217898 -5.5844336 19.84375
-0.45285448 -7.0104003 19.853516
-0.45377478 -4.5187025 19.863281
-0.45326558 -6.8897753 19.873047
-0.45403656 -8.3702059 19.882813
-0.45315257 -3.6174059 19.892578
-0.45369783 -4.1615963 19.902344
-0.45380023 -5.1946936 19.912109
-0.45390752 -7.6832623 19.921875
-0.45525756 -5.1703305 19.931641
-0.4541474 -7.4215231 19.941406
-0.45484021 -6.2530489 19.951172
-0.45490015 -6.4391642 19.960938
-0.45618829 -7.7714024 19.970703
-0.45642611 -4.4643879 19.980469
-0.45553312 -5.8577957 19.990234
-0.45730257 -8.6927414 20
-0.456595 -5.009696 20.009766
-0.45657149 -8.5785236 20.019531
-0.4581525 -5.7072191 20.029297
-0.45747021 -5.6027622 20.039063
-0.45821732 -4.1517615 20.048828
-0.45773107 -6.1490388 20.058594
-0.45743111 -8.715168 20.068359
-0.45721218 -5.9542804 20.078125
-0.45810816 -6.2356143 20.087891
-0.45900559 -7.4623528 20.097656
-0.45882413 -4.3070316 20.107422
-0.4591586 -5.6144595 20.117188
-0.45943153 -4.52742 20.126953
-0.45882437 -5.582571 20.136719
-0.460053 -4.5897813 20.146484
-0.46124133 -6.3394012 20.15625
-0.46149722 -3.8013606 20.166016
-0.46106678 -6.7045541 20.175781
-0.46197441 -5.0469489 20.185547
-0.46066293 -6.4366312 20.195313
-0.46027344 -4.2384119 20.205078
-0.46088132 -4.4456124 20.214844
-0.46141049 -7.8504534 20.224609
-0.46081728 -6.9329143 20.234375
-0.46286011 -5.7946892 20.244141
-0.4619984 -6.2691422 20.253906
-0.46207207 -4.5531244 20.263672
-0.46163973 -6.7905335 20.273438
-0.46338266 -6.4394622 20.283203
-0.4630627 -5.5795164 20.292969
-0.46294922 -6.0321388 20.302734
-0.46210265 -6.2196703 20.3125
-0.46371976 -7.930994 20.322266
-0.46427682 -6.518662 20.332031
-0.46440282 -7.4006615 20.341797
-0.46642897 -8.4705648 20.351563
-0.46478388 -6.2645226 20.361328
-0.46474761 -7.3211641 20.371094
-0.46477196 -7.1650743 20.380859
-0.46532181 -5.4299088 20.390625
-0.46592453 -8.1748514 20.400391
-0.46581087 -4.7057123 20.410156
-0.46654624 -7.6639652 20.419922
-0.46673742 -2.6938319 20.429688
-0.46670553 -5.7838111 20.439453
-0.46715811 -5.1840396 20.449219
-0.46774462 -7.9859791 20.458984
-0.46673962 -6.1100721 20.46875
-0.46661174 -8.2270803 20.478516
-0.46713659 -3.2366812 20.488281
-0.46672243 -6.9399176 20.498047
-0.46740499 -5.7430563 20.507813
-0.46846247 -6.0287862 20.517578
-0.46952116 -7.5908751 20.527344
-0.46748206 -7.2183461 20.537109
-0.46833175 -8.6515398 20.546875
-0.46863177 -6.0109797 20.556641
-0.46855602 -8.5084143 20.566406
-0.46983567 -4.7986956 20.576172
-0.47061682 -7.0733576 20.585938
-0.47030634 -6.2517076 20.595703
-0.47073954 -8.3810835 20.605469
-0.46981606 -5.3803625 20.615234
-0.47027272 -8.3547087 20.625
-0.47127879 -6.1818957 20.634766
-0.47088149 -9.7355251 20.644531
-0.47187075 -3.3318996 20.654297
-0.47140801 -6.2331557 20.664063
-0.47201627 -7.8985095 20.673828
-0.47259548 -7.3285398 20.683594
-0.47321445 -7.6432524 20.693359
-0.47311881 -5.7729335 20.703125
-0.47355437 -7.5560808 20.712891
-0.47368145 -5.5474787 20.722656
-0.47317675 -8.2195549 20.732422
-0.47245026 -6.5307322 20.742188
-0.47265589 -6.3876061 20.751953
-0.47305492 -6.7907572 20.761719
-0.47344765 -7.6059251 20.771484
-0.47538158 -7.9848619 20.78125
-0.47431913 -5.5512786 20.791016
-0.47533795 -8.6411085 20.800781
-0.47335425 -7.5408072 20.810547
-0.47462252 -6.9341063 20.820313
-0.47554156 -7.1068854 20.830078
-0.47530815 -7.9645963 20.839844
-0.47569093 -5.4464488 20.849609
-0.47643012 -5.0549212 20.859375
-0.47630873 -7.5066833 20.869141
-0.47685966 -8.1121178 20.878906
-0.47652906 -5.1311402 20.888672
-0.47813916 -9.2834978 20.898438
-0.4772307 -5.8122725 20.908203
-0.47812596 -8.0011044 20.917969
-0.47737774 -9.913147 20.927734
-0.47715664 -5.8253107 20.9375
-0.4770759 -7.2524695 20.947266
-0.47660157 -6.4516068 20.957031
-0.47764745 -5.8433414 20.966797
-0.47734141 -8.2988291 20.976563
-0.4776144 -6.9098177 20.986328
-0.47889069 -5.8797746 20.996094
-0.47883052 -7.4119864 21.005859
-0.48071244 -8.7283554 21.015625
-0.48026326 -5.1905961 21.025391
-0.48123753 -7.6520443 21.035156
-0.48014504 -6.6000967 21.044922
-0.48075858 -7.411912 21.054688
-0.48160744 -6.4361839 21.064453
-0.48165372 -6.6294522 21.074219
-0.48121071 -5.1935015 21.083984
-0.48255807 -7.8777223 21.09375
-0.48089275 -7.1837754 21.103516
-0.48093045 -6.9597363 21.113281
-0.48172367 -9.2885647 21.123047
-0.48181084 -7.64817 21.132813
-0.48251688 -7.150918 21.142578
-0.48299947 -6.2296538 21.152344
-0.48324183 -9.3220921 21.162109
-0.48367688 -5.3134561 21.171875
-0.48323283 -4.7228484 21.181641
-0.48466027 -7.5564532 21.191406
-0.48243114 -5.08219 21.201172
-0.48221508 -9.9384785 21.210938
-0.48418418 -8.2568827 21.220703
-0.48243585 -5.2978096 21.230469
-0.48485541 -8.5634737 21.240234
-0.48497155 -7.0273876 21.25
-0.4840447 -9.8705292 21.259766
-0.48472121 -6.2686949 21.269531
-0.48581204 -6.2049179 21.279297
-0.48560816 -5.0390511 21.289063
-0.48579225 -9.149313 21.298828
-0.48510897 -7.7343731 21.308594
-0.48456645 -8.6600332 21.318359
-0.48630163 -7.7559052 21.328125
-0.48734877 -8.1121922 21.337891
-0.48571968 -7.6107683 21.347656
-0.48738807 -7.4534864 21.357422
-0.48701721 -5.3513794 21.367188
-0.48629391 -9.7062435 21.376953
-0.48702499 -7.0634484 21.386719
-0.48956442 -5.7777019 21.396484
-0.48926011 -8.0341845 21.40625
-0.48909757 -7.7138095 21.416016
-0.48890108 -6.9219618 21.425781
-0.48784491 -7.5774641 21.435547
-0.4878121 -7.7712536 21.445313
-0.4891696 -9.9620972 21.455078
-0.48951721 -6.1003866 21.464844
-0.49173188 -9.9317732 21.474609
-0.49035427 -7.9434366 21.484375
-0.49007559 -7.4800849 21.494141
-0.49087623 -7.5718017 21.503906
-0.49020764 -7.3791294 21.513672
-0.49087289 -7.8967957 21.523438
-0.49153125 -7.6360254 21.533203
-0.49100769 -8.6965408 21.542969
-0.49160299 -5.8355927 21.552734
-0.49293646 -8.8916721 21.5625
-0.49320358 -5.8934836 21.572266
-0.49308762 -8.7429581 21.582031
-0.49415469 -8.9440498 21.591797
-0.49372053 -6.4392385 21.601563
-0.49233791 -7.7368317 21.611328
-0.49380022 -9.2057886 21.621094
-0.49221712 -6.8239121 21.630859
-0.49355918 -7.387176 21.640625
-0.49347895 -5.9294701 21.650391
-0.4928039 -6.0424209 21.660156
-0.49415588 -10.063425 21.669922
-0.4947533 -11.112616 21.679688
-0.49456814 -5.7236104 21.689453
-0.49497724 -8.4857645 21.699219
-0.4943417 -6.6734848 21.708984
-0.49381378 -8.0227108 21.71875
-0.49444485 -8.5925312 21.728516
-0.49440074 -7.5105577 21.738281
-0.49698222 -10.886415 21.748047
-0.49624857 -4.7832727 21.757813
-0.49697393 -7.759109 21.767578
-0.4978902 -8.8620186 21.777344
-0.49716401 -9.0751801 21.787109
-0.4976227 -6.3529611 21.796875
-0.4986324 -6.6566467 21.806641
-0.49819648 -5.7958813 21.816406
-0.49815542 -6.9255381 21.826172
-0.49897194 -8.8302794 21.835938
-0.49887741 -7.1757288 21.845703
-0.498649 -8.6622686 21.855469
-0.49741232 -9.3505535 21.865234
-0.49904916 -6.0210376 21.875
-0.49986666 -11.473597 21.884766
-0.49867299 -8.328557 21.894531
-0.49978256 -9.5929203 21.904297
-0.4993189 -7.1853399 21.914063
-0.49875477 -8.5081902 21.923828
-0.49971229 -7.4763594 21.933594
-0.50058419 -5.050674 21.943359
-0.50077933 -8.1645699 21.953125
-0.50122279 -9.8042192 21.962891
-0.50022978 -3.8021059 21.972656
-0.50249046 -11.707097 21.982422
-0.5020265 -6.4138322 21.992188
-0.50059569 -11.215955 22.001953
-0.50189269 -7.0336461 22.011719
-0.50291914 -9.0283899 22.021484
-0.50210923 -7.8374891 22.03125
-0.50167525 -8.945838 22.041016
-0.50117171 -7.7316165 22.050781
-0.50315511 -10.447949 22.060547
-0.50466901 -4.6763568 22.070313
-0.50370526 -9.2361126 22.080078
-0.50307012 -10.049492 22.089844
-0.50382429 -8.0054255 22.099609
-0.50342047 -9.3911591 22.109375
-0.50376266 -8.1089134 22.119141
-0.50556469 -8.9974699 22.128906
-0.50490487 -9.1359768 22.138672
-0.50559521 -8.3770599 22.148438
-0.50556242 -7.4534121 22.158203
-0.50703567 -11.056587 22.167969
-0.50554115 -7.3179603 22.177734
-0.50442851 -7.3101373 22.1875
-0.50712746 -4.0418653 22.197266
-0.50735337 -8.1236658 22.207031
-0.50722742 -6.9887934 22.216797
-0.50762808 -6.6197662 22.226563
-0.50670689 -6.9178638 22.236328
-0.50671905 -7.1436911 22.246094
-0.50867033 -8.1028042 22.255859
-0.50821739 -7.9121442 22.265625
-0.50893986 -5.5854025 22.275391
-0.50901759 -9.7382069 22.285156
-0.50935161 -8.3737078 22.294922
-0.51100761 -6.7818165 22.304688
-0.5104509 -6.6689401 22.314453
-0.50992244 -7.6990576 22.324219
-0.50921762 -7.914156 22.333984
-0.50858968 -9.1446934 22.34375
-0.50988305 -9.2814865 22.353516
-0.51164931 -6.0326605 22.363281
-0.51069242 -9.9670887 22.373047
-0.51161015 -5.7882071 22.382813
-0.51182663 -7.7477841 22.392578
-0.5111357 -9.7595901 22.402344
-0.51132452 -8.4520874 22.412109
-0.51024616 -6.5895171 22.421875
-0.51175714 -6.562993 22.431641
-0.51360536 -7.2241573 22.441406
-0.51235056 -9.0275707 22.451172
-0.51330215 -6.5124779 22.460938
-0.51261044 -10.494515 22.470703
-0.51322341 -6.8103523 22.480469
-0.5125047 -9.1781464 22.490234
-0.51279825 -8.0750141 22.5
-0.51388162 -8.5072966 22.509766
-0.51443547 -6.8046899 22.519531
-0.51412559 -8.7533894 22.529297
-0.51383018 -7.3253365 22.539063
-0.51425815 -8.853301 22.548828
-0.5135808 -8.1764908 22.558594
-0.51330602 -8.3906202 22.568359
-0.51421511 -10.876432 22.578125
-0.51595986 -6.2278657 22.587891
-0.5170716 -9.2411785 22.597656
-0.51466477 -6.0490518 22.607422
-0.51588166 -5.1502886 22.617188
-0.51617014 -6.749332 22.626953
-0.517371 -8.5114689 22.636719
-0.51671904 -7.4479728 22.646484
-0.5168395 -10.568127 22.65625
-0.51682639 -7.6217947 22.666016
-0.51656801 -7.9895554 22.675781
-0.51753688 -7.001832 22.685547
-0.5184359 -8.0274792 22.695313
-0.51889944 -7.1761756 22.705078
-0.51820737 -8.8933859 22.714844
-0.51854587 -7.8441949 22.724609
-0.51830214 -10.258332 22.734375
-0.51779187 -7.2643161 22.744141
-0.51906842 -10.37769 22.753906
-0.51919037 -10.231659 22.763672
-0.51961911 -8.1425905 22.773438
-0.5203166 -10.484979 22.783203
-0.52039504 -7.7488275 22.792969
-0.51973689 -8.0068407 22.802734
-0.52016103 -8.8939819 22.8125
-0.52075821 -5.595386 22.822266
-0.52100194 -8.8853388 22.832031
-0.52138162 -8.5099783 22.841797
-0.52095425 -10.711103 22.851563
-0.52114457 -8.7738781 22.861328
-0.5216496 -8.9678917 22.871094
-0.52183998 -7.2564182 22.880859
-0.52341205 -8.8267031 22.890625
-0.52182317 -7.4259191 22.900391
-0.52223742 -10.083019 22.910156
-0.522497 -10.286197 22.919922
-0.52274692 -8.6166706 22.929688
-0.52211791 -9.4097109 22.939453
-0.52144301 -8.0189857 22.949219
-0.52251786 -10.800883 22.958984
-0.52336639 -5.6593122 22.96875
-0.52368248 -11.292398 22.978516
-0.52418727 -9.0987234 22.988281
-0.52442878 -10.021403 22.998047
-0.52613753 -9.47997 23.007813
-0.52571976 -6.6931543 23.017578
-0.52546781 -8.8240948 23.027344
-0.52617383 -9.6433611 23.037109
-0.52642816 -12.040883 23.046875
-0.52438849 -8.2197037 23.056641
-0.52637863 -9.4988937 23.066406
-0.52760381 -6.9431963 23.076172
-0.52690071 -9.103343 23.085938
-0.52577549 -9.0603533 23.095703
-0.52733028 -9.9291649 23.105469
-0.52750993 -9.6545372 23.115234
-0.52758253 -7.1714821 23.125
-0.52694303 -6.8107247 23.134766
-0.5277952 -7.6366215 23.144531
-0.52651775 -7.0072708 23.154297
-0.52817822 -9.6374006 23.164063
-0.52827907 -6.64711 23.173828
-0.52900445 -6.3167515 23.183594
-0.52975619 -6.9457293 23.193359
-0.52995592 -8.1091375 23.203125
-0.52923679 -7.9740582 23.212891
-0.53019875 -10.213852 23.222656
