MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 9:26:23 AM
Data Acquisition: Timed
-1.1661462 -33.878906 51.102539
-1.166862 -33.929199 51.112305
-1.1664078 -33.509357 51.12207
-1.1666702 -34.420193 51.131836
-1.1666896 -34.080521 51.141602
-1.1673163 -33.610165 51.151367
-1.167711 -33.869446 51.161133
-1.1676228 -34.051018 51.170898
-1.1682128 -33.7556 51.180664
-1.1682457 -33.654198 51.19043
-1.1686287 -34.50386 51.200195
-1.1684823 -34.162327 51.209961
-1.1693726 -34.039764 51.219727
-1.1692288 -33.757538 51.229492
-1.1693221 -34.144966 51.239258
-1.1694002 -34.002735 51.249023
-1.1705421 -34.183041 51.258789
-1.1703053 -34.295246 51.268555
-1.170122 -34.300537 51.27832
-1.1706882 -33.723488 51.288086
-1.1705099 -34.450218 51.297852
-1.1711845 -33.903793 51.307617
-1.1710408 -34.052582 51.317383
-1.1720532 -34.190044 51.327148
-1.1722195 -34.212917 51.336914
-1.1719042 -34.231319 51.34668
-1.1723218 -33.899097 51.356445
-1.1719786 -33.952297 51.366211
-1.1725203 -34.161655 51.375977
-1.1728225 -34.134911 51.385742
-1.1732988 -34.329517 51.395508
-1.1729046 -34.557209 51.405273
-1.173396 -33.733101 51.415039
-1.1733031 -34.185646 51.424805
-1.17349  -33.871235 51.43457
-1.1740718 -34.160839 51.444336
-1.1740032 -34.048931 51.454102
-1.1745936 -34.49239 51.463867
-1.175037 -34.027771 51.473633
-1.1751727 -33.998863 51.483398
-1.1749907 -34.031345 51.493164
-1.175386 -34.259407 51.50293
-1.1754779 -34.198536 51.512695
-1.175998 -34.511238 51.522461
-1.1762877 -34.281834 51.532227
-1.1767286 -34.053848 51.541992
-1.1764175 -34.276173 51.551758
-1.1769321 -34.097282 51.561523
-1.1767974 -34.11919 51.571289
-1.1771818 -34.581871 51.581055
-1.1776676 -34.543427 51.59082
-1.1775526 -33.99931 51.600586
-1.1783621 -33.838375 51.610352
-1.1781437 -34.308357 51.620117
-1.1789367 -34.621582 51.629883
-1.1793709 -33.853874 51.639648
-1.1786264 -34.718811 51.649414
-1.1794567 -34.229309 51.65918
-1.1794245 -34.321323 51.668945
-1.1795819 -33.939854 51.678711
-1.1800007 -34.750923 51.688477
-1.1798691 -34.59066 51.698242
-1.1805459 -34.322441 51.708008
-1.1802175 -34.394489 51.717773
-1.1802909 -34.348442 51.727539
-1.1811513 -34.087227 51.737305
-1.1813561 -34.262985 51.74707
-1.1814914 -34.415424 51.756836
-1.1811582 -34.655853 51.766602
-1.1815206 -34.645721 51.776367
-1.1820072 -34.659058 51.786133
-1.1816248 -34.881607 51.795898
-1.1827252 -33.953785 51.805664
-1.1826677 -34.855156 51.81543
-1.1827213 -34.497528 51.825195
-1.1833086 -34.582466 51.834961
-1.1835088 -34.219475 51.844727
-1.1836176 -34.62635 51.854492
-1.183654 -34.17276 51.864258
-1.1835951 -34.350231 51.874023
-1.1839592 -34.628212 51.883789
-1.1834532 -34.949184 51.893555
-1.1840721 -34.480541 51.90332
-1.1845565 -34.458714 51.913086
-1.1850441 -34.573227 51.922852
-1.1849003 -34.128727 51.932617
-1.1851456 -34.241302 51.942383
-1.1852736 -34.758152 51.952148
-1.1859289 -34.980328 51.961914
-1.1857842 -34.258591 51.97168
-1.1859612 -34.747646 51.981445
-1.1858507 -34.279675 51.991211
-1.187073 -34.5546  52.000977
-1.187017 -34.62851 52.010742
-1.1868531 -34.841599 52.020508
-1.187012 -34.645947 52.030273
-1.1876893 -34.459457 52.040039
-1.1873281 -34.691616 52.049805
-1.1880984 -34.516975 52.05957
-1.1880105 -34.618675 52.069336
-1.1882558 -34.797043 52.079102
-1.1888155 -34.732967 52.088867
-1.1888455 -34.734085 52.098633
-1.1891589 -34.541637 52.108398
-1.1888208 -34.592896 52.118164
-1.189496 -34.751369 52.12793
-1.1901768 -34.691914 52.137695
-1.19011  -35.148785 52.147461
-1.1901789 -34.421234 52.157227
-1.190438 -34.682156 52.166992
-1.1904947 -34.889282 52.176758
-1.1903766 -34.778194 52.186523
-1.1913204 -34.731255 52.196289
-1.1915988 -34.845917 52.206055
-1.1920294 -34.998058 52.21582
-1.191932 -34.494923 52.225586
-1.1921499 -34.464821 52.235352
-1.1924779 -34.953728 52.245117
-1.1928017 -34.655033 52.254883
-1.1926469 -34.812614 52.264648
-1.1928071 -35.17598 52.274414
-1.1939791 -34.729912 52.28418
-1.1935868 -34.653172 52.293945
-1.1937271 -34.695492 52.303711
-1.193381 -35.273357 52.313477
-1.193665 -34.729168 52.323242
-1.1940732 -35.199299 52.333008
-1.1948942 -35.114586 52.342773
-1.1943382 -34.864693 52.352539
-1.1948854 -34.292042 52.362305
-1.1951301 -35.207718 52.37207
-1.1948727 -35.10006 52.381836
-1.1954026 -34.900307 52.391602
-1.1954803 -34.88168 52.401367
-1.1961191 -35.228653 52.411133
-1.1963128 -34.739746 52.420898
-1.1969125 -34.471676 52.430664
-1.1968013 -35.133808 52.44043
-1.1969399 -35.298912 52.450195
-1.196933 -34.944637 52.459961
-1.1976078 -35.015568 52.469727
-1.1978583 -35.107433 52.479492
-1.1978186 -34.555347 52.489258
-1.1986036 -34.83601 52.499023
-1.1987189 -35.158768 52.508789
-1.1985922 -35.096184 52.518555
-1.1987172 -34.537239 52.52832
-1.1988614 -35.332516 52.538086
-1.1992766 -35.041721 52.547852
-1.199636 -34.827515 52.557617
-1.2000086 -35.032185 52.567383
-1.2002504 -35.841465 52.577148
-1.200143 -35.334229 52.586914
-1.2002172 -35.011024 52.59668
-1.2007651 -35.035385 52.606445
-1.2002763 -35.169796 52.616211
-1.2011718 -34.601688 52.625977
-1.2017719 -35.274773 52.635742
-1.2011493 -35.500824 52.645508
-1.2017044 -35.261215 52.655273
-1.2024267 -35.000889 52.665039
-1.202618 -34.910812 52.674805
-1.2033243 -35.219269 52.68457
-1.2031677 -35.09201 52.694336
-1.2035061 -35.417973 52.704102
-1.2035789 -35.338776 52.713867
-1.2029831 -35.220234 52.723633
-1.2037736 -35.026745 52.733398
-1.203353 -35.454781 52.743164
-1.2046187 -34.990982 52.75293
-1.2045012 -35.565422 52.762695
-1.2049748 -35.52042 52.772461
-1.2050803 -35.606995 52.782227
-1.2053167 -35.044552 52.791992
-1.2048681 -35.029499 52.801758
-1.20498  -35.319103 52.811523
-1.2055931 -35.36232 52.821289
-1.2053475 -35.490543 52.831055
-1.2054096 -35.128368 52.84082
-1.2060883 -35.108479 52.850586
-1.2056638 -35.223289 52.860352
-1.2061794 -35.188572 52.870117
-1.2062398 -35.250561 52.879883
-1.2062122 -35.314037 52.889648
-1.2071903 -35.232903 52.899414
-1.2075691 -35.423191 52.90918
-1.2073729 -34.7542 52.918945
-1.2073014 -35.272911 52.928711
-1.2084006 -35.329685 52.938477
-1.2079878 -35.233498 52.948242
-1.2082949 -35.437046 52.958008
-1.2089479 -35.728813 52.967773
-1.208691 -35.315231 52.977539
-1.2093548 -35.384445 52.987305
-1.20971  -35.680904 52.99707
-1.2098862 -35.400913 53.006836
-1.2104592 -35.453289 53.016602
-1.2099601 -35.677402 53.026367
-1.2105774 -35.87775 53.036133
-1.2106113 -34.815445 53.045898
-1.2102274 -35.526901 53.055664
-1.2112054 -35.726948 53.06543
-1.2114054 -35.820305 53.075195
-1.2115438 -35.285206 53.084961
-1.2115117 -35.940632 53.094727
-1.211975 -35.340935 53.104492
-1.2124861 -35.328419 53.114258
-1.2123076 -35.338104 53.124023
-1.2125536 -36.158413 53.133789
-1.2130184 -35.405308 53.143555
-1.2137718 -35.782604 53.15332
-1.2133032 -35.611465 53.163086
-1.2139983 -35.73753 53.172852
-1.2136712 -35.286247 53.182617
-1.2134199 -35.695805 53.192383
-1.2141254 -36.052166 53.202148
-1.2143092 -35.867096 53.211914
-1.2142904 -35.611988 53.22168
-1.214479 -35.707504 53.231445
-1.2151221 -35.364105 53.241211
-1.2152082 -35.230816 53.250977
-1.2154343 -35.916416 53.260742
-1.2158307 -35.888329 53.270508
-1.2154298 -35.839378 53.280273
-1.2163769 -35.313816 53.290039
-1.2161473 -35.889893 53.299805
-1.217219 -35.327896 53.30957
-1.2167722 -35.722404 53.319336
-1.2167956 -35.750122 53.329102
-1.2176402 -35.968719 53.338867
-1.2179878 -35.564602 53.348633
-1.2176609 -35.750942 53.358398
-1.2181194 -35.734921 53.368164
-1.2179425 -35.979748 53.37793
-1.2184508 -35.77441 53.387695
-1.2184898 -36.230087 53.397461
-1.2189746 -35.96917 53.407227
-1.2195141 -35.448223 53.416992
-1.2192594 -36.112816 53.426758
-1.2200466 -35.755409 53.436523
-1.219767 -35.939888 53.446289
-1.2201781 -35.979523 53.456055
-1.2202116 -36.398693 53.46582
-1.2206492 -35.573395 53.475586
-1.2210065 -36.227627 53.485352
-1.2204783 -35.366714 53.495117
-1.2212831 -36.005451 53.504883
-1.2213625 -35.646931 53.514648
-1.2210743 -35.989285 53.524414
-1.2213844 -35.830811 53.53418
-1.2216593 -36.076904 53.543945
-1.2219011 -35.921036 53.553711
-1.2223241 -35.885273 53.563477
-1.2223834 -36.092697 53.573242
-1.2228   -36.339016 53.583008
-1.223208 -36.165714 53.592773
-1.2231871 -35.772472 53.602539
-1.2233053 -35.570263 53.612305
-1.2242868 -36.096348 53.62207
-1.2239872 -36.000313 53.631836
-1.223899 -35.523026 53.641602
-1.2244287 -36.319195 53.651367
-1.2243074 -36.066921 53.661133
-1.2249062 -35.957619 53.670898
-1.2250042 -35.744606 53.680664
-1.2254908 -36.659985 53.69043
-1.2253554 -36.159454 53.700195
-1.2261931 -36.018936 53.709961
-1.2261909 -36.172047 53.719727
-1.2260622 -36.514477 53.729492
-1.2260705 -35.863445 53.739258
-1.2266998 -36.30899 53.749023
-1.2265956 -36.592632 53.758789
-1.2275481 -36.341251 53.768555
-1.227284 -36.148132 53.77832
-1.2273102 -36.138668 53.788086
-1.2279326 -36.235825 53.797852
-1.2276624 -35.576374 53.807617
-1.2283673 -36.480801 53.817383
-1.2285593 -36.506504 53.827148
-1.2288141 -36.225395 53.836914
-1.228644 -35.896599 53.84668
-1.2292517 -36.471783 53.856445
-1.2293954 -35.743488 53.866211
-1.2298635 -36.119522 53.875977
-1.2293679 -36.133678 53.885742
-1.2303674 -36.493092 53.895508
-1.2303597 -35.931541 53.905273
-1.2304778 -36.176445 53.915039
-1.2307388 -36.251621 53.924805
-1.2307429 -36.069752 53.93457
-1.231035 -36.382301 53.944336
-1.2313565 -36.727116 53.954102
-1.2313112 -36.525055 53.963867
-1.231602 -36.127865 53.973633
-1.2315454 -36.104618 53.983398
-1.2317004 -35.961941 53.993164
-1.2321906 -36.297367 54.00293
-1.2324772 -35.930126 54.012695
-1.2323389 -36.677048 54.022461
-1.2330607 -36.138817 54.032227
-1.233158 -36.374256 54.041992
-1.2334182 -36.003292 54.051758
-1.2331773 -36.383942 54.061523
-1.234085 -36.13092 54.071289
-1.2342955 -36.741047 54.081055
-1.234808 -36.154465 54.09082
-1.2348657 -36.406071 54.100586
-1.2344869 -36.230087 54.110352
-1.2351434 -36.587341 54.120117
-1.2345775 -36.45137 54.129883
-1.235238 -36.524609 54.139648
-1.2357699 -36.815331 54.149414
-1.2356354 -36.090687 54.15918
-1.2358739 -36.275162 54.168945
-1.2364414 -36.538689 54.178711
-1.2365091 -36.505833 54.188477
-1.2366322 -36.382004 54.198242
-1.2367297 -36.693142 54.208008
-1.2369914 -36.474243 54.217773
-1.2376528 -36.45174 54.227539
-1.237807 -36.344231 54.237305
-1.2375289 -36.860256 54.24707
-1.238454 -36.395714 54.256836
-1.2381195 -36.711319 54.266602
-1.2389175 -36.62899 54.276367
-1.2389802 -36.601051 54.286133
-1.2391305 -36.198421 54.295898
-1.2395058 -36.448391 54.305664
-1.2394198 -36.997944 54.31543
-1.2399881 -36.360546 54.325195
-1.2398673 -36.867634 54.334961
-1.240248 -36.919712 54.344727
-1.2401419 -36.659763 54.354492
-1.2402231 -36.255569 54.364258
-1.2408837 -36.897884 54.374023
-1.2413656 -36.845654 54.383789
-1.2412652 -36.970005 54.393555
-1.241461 -36.346989 54.40332
-1.241753 -37.214382 54.413086
-1.2415552 -36.111847 54.422852
-1.2423756 -36.483109 54.432617
-1.2426977 -36.571918 54.442383
-1.2424862 -36.799534 54.452148
-1.2424254 -36.481621 54.461914
-1.2431195 -36.788956 54.47168
-1.2431922 -36.796032 54.481445
-1.2432604 -36.634953 54.491211
-1.2440726 -36.223904 54.500977
-1.2438389 -36.947578 54.510742
-1.2438293 -37.007706 54.520508
-1.2442576 -36.621094 54.530273
-1.2444602 -36.771446 54.540039
-1.244101 -36.634056 54.549805
-1.2452581 -36.712364 54.55957
-1.2451736 -36.475212 54.569336
-1.2456491 -37.039818 54.579102
-1.2462314 -36.896767 54.588867
-1.2455683 -36.997646 54.598633
-1.2460541 -36.40279 54.608398
-1.2460679 -37.067978 54.618164
-1.2469276 -36.566406 54.62793
-1.2467306 -37.387012 54.637695
-1.2474319 -37.04697 54.647461
-1.247506 -36.961735 54.657227
-1.2471057 -36.752598 54.666992
-1.2477902 -36.990566 54.676758
-1.2481146 -36.76556 54.686523
-1.2480533 -36.563873 54.696289
-1.2483672 -37.266388 54.706055
-1.2482537 -36.998985 54.71582
-1.2485749 -36.724655 54.725586
-1.2489522 -36.573559 54.735352
-1.2491939 -36.944302 54.745117
-1.2491779 -36.742611 54.754883
-1.2495505 -36.987514 54.764648
-1.2498248 -37.218258 54.774414
-1.2505414 -37.248283 54.78418
-1.2503735 -36.63607 54.793945
-1.2506803 -37.171169 54.803711
-1.25081  -36.852062 54.813477
-1.2508003 -37.129669 54.823242
-1.2519038 -37.056877 54.833008
-1.251675 -37.656425 54.842773
-1.2518092 -36.633686 54.852539
-1.2525623 -36.759674 54.862305
-1.252266 -37.183685 54.87207
-1.2528014 -37.531776 54.881836
-1.2530988 -36.857052 54.891602
-1.2529798 -37.029236 54.901367
-1.2534207 -37.460102 54.911133
-1.2536401 -37.003159 54.920898
-1.2536423 -36.882236 54.930664
-1.2536497 -37.127136 54.94043
-1.2536993 -37.586018 54.950195
-1.2539159 -36.857353 54.959961
-1.2541267 -37.457569 54.969727
-1.2548956 -37.152767 54.979492
-1.2544498 -36.701038 54.989258
-1.2551589 -36.849899 54.999023
-1.2553242 -37.584229 55.008789
-1.2549744 -37.457943 55.018555
-1.2557571 -37.482456 55.02832
-1.2557851 -37.184582 55.038086
-1.2566239 -37.432835 55.047852
-1.2562354 -36.88559 55.057617
-1.2564235 -37.328602 55.067383
-1.2578321 -37.580879 55.077148
-1.2569619 -37.528797 55.086914
-1.2572438 -36.996826 55.09668
-1.2579145 -37.353413 55.106445
-1.2575318 -37.365852 55.116211
-1.257952 -36.73777 55.125977
-1.2580787 -37.551598 55.135742
-1.2590985 -37.539303 55.145508
-1.258937 -37.720428 55.155273
-1.2588093 -37.109776 55.165039
-1.2594656 -37.48983 55.174805
-1.2594665 -37.206188 55.18457
-1.2601715 -37.202686 55.194336
-1.2595824 -37.41935 55.204102
-1.2598889 -37.716629 55.213867
-1.2596235 -37.384705 55.223633
-1.2606059 -37.219749 55.233398
-1.2602072 -37.229137 55.243164
-1.2607197 -37.174  55.25293
-1.2611604 -37.403332 55.262695
-1.2611756 -37.346706 55.272461
-1.261793 -37.778542 55.282227
-1.2618089 -37.160812 55.291992
-1.2619147 -37.382393 55.301758
-1.2618974 -37.572159 55.311523
-1.2626249 -37.511959 55.321289
-1.2625445 -37.674309 55.331055
-1.2626792 -37.681683 55.34082
-1.2627425 -37.023724 55.350586
-1.2632622 -37.495197 55.360352
-1.2637835 -37.406982 55.370117
-1.26416  -37.555172 55.379883
-1.2636924 -37.49773 55.389648
-1.2642097 -37.695393 55.399414
-1.2642863 -37.634224 55.40918
-1.2645648 -37.402882 55.418945
-1.265492 -37.439316 55.428711
-1.265366 -37.825256 55.438477
-1.2654717 -37.549286 55.448242
-1.2659773 -37.41227 55.458008
-1.2665842 -37.950279 55.467773
-1.2661275 -37.446842 55.477539
-1.2658918 -37.375538 55.487305
-1.2661604 -37.313999 55.49707
-1.2665452 -38.054958 55.506836
-1.2667769 -37.259087 55.516602
-1.2669196 -37.613289 55.526367
-1.2676139 -37.670135 55.536133
-1.2675606 -37.485809 55.545898
-1.2677649 -37.062988 55.555664
-1.2677033 -37.901848 55.56543
-1.2683953 -37.765278 55.575195
-1.268046 -37.927925 55.584961
-1.2680845 -37.538929 55.594727
-1.2689275 -38.131401 55.604492
-1.2691275 -37.584156 55.614258
-1.269781 -37.568062 55.624023
-1.2699538 -38.063751 55.633789
-1.2694421 -37.819668 55.643555
-1.2700197 -37.642048 55.65332
-1.2697088 -37.645176 55.663086
-1.2703973 -37.878231 55.672852
-1.2711905 -37.486553 55.682617
-1.2710859 -37.246941 55.692383
-1.2713717 -38.13155 55.702148
-1.2714711 -38.179905 55.711914
-1.2716827 -37.627743 55.72168
-1.2721094 -37.932247 55.731445
-1.2722715 -37.521423 55.741211
-1.2725828 -38.059952 55.750977
-1.2725956 -37.807674 55.760742
-1.2724061 -38.09631 55.770508
-1.2728308 -37.700237 55.780273
-1.2723703 -37.814602 55.790039
-1.2735044 -37.987904 55.799805
-1.2734202 -37.73801 55.80957
-1.2739154 -37.805588 55.819336
-1.2739222 -38.070904 55.829102
-1.2741055 -38.008839 55.838867
-1.2742333 -37.77243 55.848633
-1.2745023 -37.889107 55.858398
-1.2749869 -37.84977 55.868164
-1.275835 -37.937462 55.87793
-1.2754349 -38.040802 55.887695
-1.275442 -38.275124 55.897461
-1.2758721 -37.654861 55.907227
-1.2764878 -37.826748 55.916992
-1.2764145 -37.677437 55.926758
-1.2763128 -37.892685 55.936523
-1.2767475 -37.536175 55.946289
-1.2767508 -38.466602 55.956055
-1.2769234 -37.933437 55.96582
-1.2777207 -37.749187 55.975586
-1.2773415 -37.781151 55.985352
-1.2781265 -38.273109 55.995117
-1.2775226 -38.165375 56.004883
-1.277969 -37.992374 56.014648
-1.2779785 -38.5233 56.024414
-1.2788843 -38.277283 56.03418
-1.2793567 -37.677811 56.043945
-1.2796702 -37.601368 56.053711
-1.279042 -38.504154 56.063477
-1.2799252 -38.332047 56.073242
-1.2800584 -38.172081 56.083008
-1.2798947 -38.032158 56.092773
-1.2801323 -38.280262 56.102539
-1.2804906 -37.63728 56.112305
-1.2808037 -38.18676 56.12207
-1.2811928 -38.368702 56.131836
-1.2808121 -38.089157 56.141602
-1.2811323 -38.353653 56.151367
-1.2820094 -38.349182 56.161133
-1.2822655 -38.177147 56.170898
-1.2824342 -37.86005 56.180664
-1.282629 -38.136543 56.19043
-1.2829717 -38.854702 56.200195
-1.2831504 -38.370045 56.209961
-1.283849 -37.964657 56.219727
-1.2828901 -38.332195 56.229492
-1.2839067 -38.210079 56.239258
-1.2839066 -38.034992 56.249023
-1.2847311 -38.117542 56.258789
-1.2845448 -38.627312 56.268555
-1.2845119 -38.196743 56.27832
-1.2843405 -38.350746 56.288086
-1.2848353 -38.267075 56.297852
-1.284789 -38.157478 56.307617
-1.2853782 -38.0145 56.317383
-1.2856196 -38.750172 56.327148
-1.2854531 -38.396492 56.336914
-1.2856354 -38.369148 56.34668
-1.2855619 -37.980305 56.356445
-1.286097 -38.472935 56.366211
-1.2864941 -38.229153 56.375977
-1.2864896 -38.304253 56.385742
-1.2872702 -38.759411 56.395508
-1.2873179 -38.543491 56.405273
-1.2873205 -38.285107 56.415039
-1.2875499 -38.336216 56.424805
-1.2878592 -38.383678 56.43457
-1.2881418 -38.262157 56.444336
-1.2886693 -38.894936 56.454102
-1.2889388 -38.660095 56.463867
-1.2884436 -38.318859 56.473633
-1.288744 -38.01778 56.483398
-1.2888213 -38.584473 56.493164
-1.2894663 -38.134159 56.50293
-1.2902617 -38.740932 56.512695
-1.2895786 -38.606228 56.522461
-1.2895361 -38.55534 56.532227
-1.2897249 -38.114414 56.541992
-1.2904534 -38.605556 56.551758
-1.2903639 -38.632378 56.561523
-1.2909108 -38.665085 56.571289
-1.2911429 -38.419441 56.581055
-1.2917039 -38.710831 56.59082
-1.2918115 -38.623215 56.600586
-1.2922928 -38.107483 56.610352
-1.2921915 -38.753151 56.620117
-1.2919396 -38.6931 56.629883
-1.2927874 -38.577316 56.639648
-1.2929782 -38.402004 56.649414
-1.292904 -38.833469 56.65918
-1.2931483 -38.39135 56.668945
-1.2937437 -38.351864 56.678711
-1.29301  -38.641171 56.688477
-1.2942652 -39.390175 56.698242
-1.2936028 -38.241371 56.708008
-1.2944641 -38.962288 56.717773
-1.2947353 -38.673504 56.727539
-1.2945411 -38.33115 56.737305
-1.2947842 -38.198605 56.74707
-1.2949884 -38.692207 56.756836
-1.2959249 -39.135738 56.766602
-1.2954444 -38.267002 56.776367
-1.2953095 -38.911327 56.786133
-1.2963953 -38.783401 56.795898
-1.2963257 -38.340015 56.805664
-1.2968668 -38.587154 56.81543
-1.2967049 -39.104149 56.825195
-1.2969803 -38.681999 56.834961
-1.2972194 -38.735046 56.844727
-1.297907 -38.343147 56.854492
-1.2978088 -38.968845 56.864258
-1.2979785 -38.054138 56.874023
-1.2979151 -39.118828 56.883789
-1.2992461 -38.951115 56.893555
-1.2985802 -38.869156 56.90332
-1.2989702 -38.730576 56.913086
-1.2987887 -38.801281 56.922852
-1.2995713 -38.86871 56.932617
-1.2998787 -38.57851 56.942383
-1.2998892 -39.076431 56.952148
-1.2996509 -39.298683 56.961914
-1.2998731 -39.003044 56.97168
-1.3002185 -38.606449 56.981445
-1.3001653 -38.824604 56.991211
-1.3008019 -38.780869 57.000977
-1.3010677 -38.897099 57.010742
-1.3014152 -39.009602 57.020508
-1.3018951 -38.873554 57.030273
-1.302281 -38.840099 57.040039
-1.3018692 -39.079933 57.049805
-1.3024616 -38.633495 57.05957
-1.3028094 -38.968994 57.069336
-1.3028353 -38.893894 57.079102
-1.3031538 -39.012581 57.088867
-1.3031625 -38.806946 57.098633
-1.3036752 -38.948582 57.108398
-1.3038282 -39.091782 57.118164
-1.3040262 -38.664043 57.12793
-1.3039163 -39.094463 57.137695
-1.3044142 -39.092152 57.147461
-1.3044842 -39.009674 57.157227
-1.3054547 -38.981289 57.166992
-1.3049754 -38.935841 57.176758
-1.3054255 -39.168522 57.186523
-1.3050622 -38.9944 57.196289
-1.3060219 -39.181114 57.206055
-1.3054407 -39.415283 57.21582
-1.305967 -38.471447 57.225586
-1.3063872 -39.171947 57.235352
-1.3059986 -38.955063 57.245117
-1.3064488 -39.21315 57.254883
-1.3071203 -39.001553 57.264648
-1.3073395 -39.432125 57.274414
-1.3074298 -39.11145 57.28418
-1.3076801 -38.952679 57.293945
-1.3078471 -38.718357 57.303711
-1.3084332 -39.44516 57.313477
-1.3081292 -39.27663 57.323242
-1.3083534 -38.994328 57.333008
-1.3083431 -39.427357 57.342773
-1.308551 -38.746746 57.352539
-1.3095142 -39.114727 57.362305
-1.3096713 -39.229767 57.37207
-1.3098158 -39.48748 57.381836
-1.309863 -39.012657 57.391602
-1.3099892 -39.218216 57.401367
-1.310146 -39.33102 57.411133
-1.3102409 -39.077698 57.420898
-1.3106596 -38.719101 57.430664
-1.3109626 -39.736553 57.44043
-1.3112516 -39.339588 57.450195
-1.3113346 -39.084034 57.459961
-1.3119156 -39.421097 57.469727
-1.3114259 -39.623379 57.479492
-1.311615 -39.012955 57.489258
-1.3119364 -39.219933 57.499023
-1.3124212 -39.623978 57.508789
-1.3124983 -39.702953 57.518555
-1.3127156 -39.068535 57.52832
-1.3132308 -39.585903 57.538086
-1.3130399 -39.193333 57.547852
-1.3131212 -39.047226 57.557617
-1.3136276 -39.743408 57.567383
-1.314137 -39.682911 57.577148
-1.3139459 -39.480404 57.586914
-1.3139564 -39.204731 57.59668
-1.3150618 -39.478092 57.606445
-1.3153822 -39.178207 57.616211
-1.3149041 -38.994102 57.625977
-1.31539  -39.698631 57.635742
-1.3156497 -40.050076 57.645508
-1.3156934 -39.322971 57.655273
-1.3158898 -39.515644 57.665039
-1.3161188 -39.646702 57.674805
-1.3166686 -39.424004 57.68457
-1.3164754 -39.141552 57.694336
-1.3162969 -39.807709 57.704102
-1.3167168 -39.624645 57.713867
-1.3171966 -39.286762 57.723633
-1.3168989 -39.484203 57.733398
-1.3177099 -39.356796 57.743164
-1.317977 -39.468185 57.75293
-1.3179494 -39.512737 57.762695
-1.3182762 -39.895847 57.772461
-1.3181287 -39.403515 57.782227
-1.3181052 -39.483906 57.791992
-1.318962 -39.496346 57.801758
-1.319865 -39.526524 57.811523
-1.3196459 -39.204807 57.821289
-1.319674 -39.742588 57.831055
-1.3196999 -39.767773 57.84082
-1.3200378 -39.496868 57.850586
-1.320696 -39.390251 57.860352
-1.3204191 -39.595737 57.870117
-1.3201826 -39.728283 57.879883
-1.3209281 -39.812176 57.889648
-1.3212461 -39.974525 57.899414
-1.3213488 -39.495007 57.90918
-1.3219019 -39.805771 57.918945
-1.3220371 -39.688572 57.928711
-1.3229738 -39.722694 57.938477
-1.3226762 -39.609222 57.948242
-1.3228977 -40.259586 57.958008
-1.3232889 -39.719643 57.967773
-1.3233613 -39.876251 57.977539
-1.3237181 -39.847271 57.987305
-1.323682 -39.605869 57.99707
-1.3238096 -39.731113 58.006836
-1.3240606 -40.080173 58.016602
-1.3243634 -39.715244 58.026367
-1.3248262 -39.74773 58.036133
-1.3246027 -39.52734 58.045898
-1.3248693 -39.965733 58.055664
-1.3255805 -39.613098 58.06543
-1.3255994 -39.93988 58.075195
-1.3259202 -40.424614 58.084961
-1.3255057 -39.611534 58.094727
-1.3263432 -39.673374 58.104492
-1.3258984 -39.560349 58.114258
-1.3271483 -40.089638 58.124023
-1.3269522 -39.685741 58.133789
-1.3272884 -39.837955 58.143555
-1.3277037 -40.031971 58.15332
-1.3278658 -39.744972 58.163086
-1.3283504 -39.470119 58.172852
-1.3284992 -40.176212 58.182617
-1.3286316 -39.701313 58.192383
-1.3290104 -40.124504 58.202148
-1.3289057 -39.98436 58.211914
-1.3294418 -40.398018 58.22168
-1.3299891 -39.372742 58.231445
-1.329501 -39.741249 58.241211
-1.3298569 -40.174721 58.250977
-1.3299999 -39.759426 58.260742
-1.3304034 -39.828568 58.270508
-1.3306141 -40.077866 58.280273
-1.3308537 -40.053875 58.290039
-1.3308382 -39.591343 58.299805
-1.3309616 -39.95739 58.30957
-1.3312721 -40.46619 58.319336
-1.3315605 -40.256828 58.329102
-1.3317645 -39.972885 58.338867
-1.3322479 -40.605961 58.348633
-1.3319013 -39.738937 58.358398
-1.3323617 -39.658772 58.368164
-1.3324267 -40.177853 58.37793
-1.3326741 -40.544197 58.387695
-1.3328084 -39.801598 58.397461
-1.3331261 -40.386692 58.407227
-1.3334292 -39.960297 58.416992
-1.3335944 -39.770081 58.426758
-1.3338972 -39.734169 58.436523
-1.3339219 -40.481091 58.446289
-1.3342899 -40.44965 58.456055
-1.3338917 -39.757938 58.46582
-1.334955 -40.414856 58.475586
-1.3350492 -40.307568 58.485352
-1.3354466 -40.14045 58.495117
-1.3353934 -39.786621 58.504883
-1.3359119 -40.472523 58.514648
-1.335901 -40.299519 58.524414
-1.3356599 -40.22047 58.53418
-1.33681  -40.107666 58.543945
-1.3363538 -40.50687 58.553711
-1.3369205 -39.839596 58.563477
-1.3368845 -40.590466 58.573242
-1.3374712 -40.61483 58.583008
-1.337715 -40.456055 58.592773
-1.3378406 -40.024891 58.602539
-1.3379679 -40.408073 58.612305
-1.3382134 -40.14373 58.62207
-1.3384861 -40.257648 58.631836
-1.3390628 -40.313526 58.641602
-1.3390213 -40.515812 58.651367
-1.3396757 -40.264874 58.661133
-1.3391901 -40.135757 58.670898
-1.3400452 -40.164219 58.680664
-1.3398986 -40.298626 58.69043
