MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 9:33:15 AM
Data Acquisition: Timed
-2.7102354 -88.869034 118.78027
-2.7104847 -88.356285 118.79004
-2.7107332 -88.459999 118.7998
-2.7112813 -88.710938 118.80957
-2.7112386 -88.950249 118.81934
-2.7114766 -88.856743 118.8291
-2.711535 -88.933784 118.83887
-2.7121334 -88.506935 118.84863
-2.7123332 -88.564682 118.8584
-2.7122817 -89.024307 118.86816
-2.7123642 -88.823509 118.87793
-2.7127647 -89.057457 118.8877
-2.7125354 -88.607147 118.89746
-2.7133045 -88.923576 118.90723
-2.7138774 -88.472145 118.91699
-2.7145672 -89.018646 118.92676
-2.7138553 -88.654381 118.93652
-2.7142015 -88.886467 118.94629
-2.7149835 -88.866653 118.95605
-2.7150705 -88.942352 118.96582
-2.7152684 -88.269936 118.97559
-2.7152407 -89.048744 118.98535
-2.7156854 -88.90435 118.99512
-2.715981 -88.659973 119.00488
-2.7153633 -89.02684 119.01465
-2.7159541 -88.717415 119.02441
-2.7164216 -89.137558 119.03418
-2.716542 -88.521317 119.04395
-2.7166071 -89.119225 119.05371
-2.7169461 -88.950989 119.06348
-2.7172425 -89.075043 119.07324
-2.7172747 -89.25103 119.08301
-2.7179565 -89.251472 119.09277
-2.7175975 -88.879837 119.10254
-2.718128 -89.385208 119.1123
-2.7185063 -88.673752 119.12207
-2.7183912 -89.424927 119.13184
-2.7187455 -88.861588 119.1416
-2.719229 -88.998306 119.15137
-2.7190697 -88.831635 119.16113
-2.719131 -88.866127 119.1709
-2.7197928 -88.719208 119.18066
-2.7198088 -89.341179 119.19043
-2.7196901 -89.093971 119.2002
-2.7201598 -89.268463 119.20996
-2.7205074 -88.94101 119.21973
-2.7206285 -88.964622 119.22949
-2.720681 -88.990929 119.23926
-2.7208464 -89.213249 119.24902
-2.7217169 -89.373962 119.25879
-2.7212691 -89.094337 119.26855
-2.7215271 -89.509636 119.27832
-2.7219529 -88.480415 119.28809
-2.7221036 -88.922379 119.29785
-2.7225595 -88.948311 119.30762
-2.7232387 -89.568642 119.31738
-2.7235007 -88.9758 119.32715
-2.7228317 -89.463669 119.33691
-2.723753 -88.991447 119.34668
-2.7237647 -89.39505 119.35645
-2.7233922 -89.046211 119.36621
-2.7241554 -89.421425 119.37598
-2.7242188 -89.735611 119.38574
-2.7244964 -89.342072 119.39551
-2.7246871 -89.29171 119.40527
-2.7249808 -88.815689 119.41504
-2.7254171 -88.867027 119.4248
-2.7255967 -88.72934 119.43457
-2.7256944 -89.504051 119.44434
-2.7257345 -89.021103 119.4541
-2.7263496 -89.429695 119.46387
-2.7264538 -89.162514 119.47363
-2.7264314 -89.136436 119.4834
-2.7271614 -88.726654 119.49316
-2.727077 -89.419632 119.50293
-2.7275777 -89.271965 119.5127
-2.727392 -89.620575 119.52246
-2.7280154 -89.260414 119.53223
-2.7279747 -89.118851 119.54199
-2.7284641 -89.350342 119.55176
-2.7286754 -89.68145 119.56152
-2.7283595 -89.249161 119.57129
-2.7285793 -89.30191 119.58105
-2.7289283 -89.583473 119.59082
-2.7289293 -88.985786 119.60059
-2.7290218 -89.390503 119.61035
-2.730485 -89.282394 119.62012
-2.7303729 -89.931267 119.62988
-2.7302916 -89.403618 119.63965
-2.7305322 -89.802818 119.64941
-2.7309041 -89.105072 119.65918
-2.7310536 -89.599419 119.66895
-2.7306237 -89.233368 119.67871
-2.731766 -89.685173 119.68848
-2.7313836 -89.75312 119.69824
-2.7314982 -89.582947 119.70801
-2.7323506 -89.41613 119.71777
-2.731653 -89.29834 119.72754
-2.73241  -88.907707 119.7373
-2.7327425 -89.790375 119.74707
-2.733    -89.494438 119.75684
-2.7329354 -89.587349 119.7666
-2.7335942 -89.803558 119.77637
-2.7333419 -89.59845 119.78613
-2.7336214 -89.614838 119.7959
-2.7344668 -89.444519 119.80566
-2.7346845 -89.902061 119.81543
-2.7342658 -89.646652 119.8252
-2.7343113 -89.708939 119.83496
-2.7347062 -89.649261 119.84473
-2.73454  -89.782249 119.85449
-2.7355258 -89.096054 119.86426
-2.7352269 -89.763779 119.87402
-2.7360933 -89.636299 119.88379
-2.7359381 -89.826431 119.89355
-2.7361279 -89.897438 119.90332
-2.7363584 -89.382378 119.91309
-2.7369354 -89.326874 119.92285
-2.7368908 -89.692917 119.93262
-2.7370908 -89.697838 119.94238
-2.7374759 -89.735313 119.95215
-2.7381268 -89.724808 119.96191
-2.7377534 -89.505089 119.97168
-2.7377889 -89.287384 119.98145
-2.7389576 -89.812057 119.99121
-2.7378519 -89.937073 120.00098
-2.7387087 -90.071785 120.01074
-2.7385912 -89.738594 120.02051
-2.739059 -89.610443 120.03027
-2.7390509 -90.071487 120.04004
-2.7397952 -89.593605 120.0498
-2.7396948 -89.97187 120.05957
-2.7403803 -89.802444 120.06934
-2.7395976 -90.347008 120.0791
-2.7404752 -89.625717 120.08887
-2.740396 -89.779648 120.09863
-2.7406454 -89.239182 120.1084
-2.7415509 -89.536827 120.11816
-2.7411845 -89.953018 120.12793
-2.7412589 -89.551132 120.1377
-2.7424879 -90.42926 120.14746
-2.7426291 -89.706184 120.15723
-2.7415748 -90.074387 120.16699
-2.7428873 -89.625046 120.17676
-2.7428241 -89.650307 120.18652
-2.7434056 -90.02961 120.19629
-2.7433038 -90.294479 120.20605
-2.7434285 -90.064484 120.21582
-2.7438202 -89.74984 120.22559
-2.7439947 -89.362785 120.23535
-2.7437863 -90.115143 120.24512
-2.7445567 -89.660141 120.25488
-2.7443781 -90.443047 120.26465
-2.7445161 -90.132431 120.27441
-2.7448325 -89.665573 120.28418
-2.7451   -89.795143 120.29395
-2.7451618 -89.784485 120.30371
-2.7456799 -89.924561 120.31348
-2.7456491 -90.098755 120.32324
-2.7463105 -90.44632 120.33301
-2.7459886 -90.176018 120.34277
-2.746362 -89.339691 120.35254
-2.7465799 -89.848709 120.3623
-2.746732 -90.077522 120.37207
-2.747026 -89.78389 120.38184
-2.7475102 -90.663437 120.3916
-2.7478237 -90.002266 120.40137
-2.7477441 -90.094429 120.41113
-2.7472241 -89.503899 120.4209
-2.7480648 -90.037361 120.43066
-2.7481344 -90.114769 120.44043
-2.7482157 -90.541321 120.4502
-2.7484264 -90.131683 120.45996
-2.749156 -89.72496 120.46973
-2.749156 -90.066643 120.47949
-2.7491307 -90.124603 120.48926
-2.7499352 -90.104195 120.49902
-2.7502654 -89.724136 120.50879
-2.7503784 -90.548027 120.51855
-2.7505069 -90.053009 120.52832
-2.750948 -90.003166 120.53809
-2.7508802 -90.354607 120.54785
-2.7510171 -90.366829 120.55762
-2.7512939 -90.286362 120.56738
-2.7515118 -90.346413 120.57715
-2.7521725 -90.406761 120.58691
-2.7518642 -90.292992 120.59668
-2.7523949 -89.664085 120.60645
-2.7525742 -90.272202 120.61621
-2.7531216 -89.934242 120.62598
-2.7531476 -90.563667 120.63574
-2.7531576 -90.34745 120.64551
-2.7534106 -89.798347 120.65527
-2.7538748 -90.065971 120.66504
-2.7542422 -89.785233 120.6748
-2.7540276 -90.411377 120.68457
-2.7541463 -90.19606 120.69434
-2.7540979 -90.381874 120.7041
-2.7543807 -90.171249 120.71387
-2.7549891 -90.207603 120.72363
-2.7552288 -90.149567 120.7334
-2.7550664 -90.278908 120.74316
-2.7552896 -90.478287 120.75293
-2.7552123 -90.792404 120.7627
-2.7558501 -90.24501 120.77246
-2.7563286 -90.769608 120.78223
-2.7564816 -89.99437 120.79199
-2.7568676 -89.730995 120.80176
-2.7571733 -90.5028 120.81152
-2.7569556 -90.469421 120.82129
-2.7572253 -90.329948 120.83105
-2.7579303 -90.701584 120.84082
-2.7578809 -90.666489 120.85059
-2.7582965 -89.905411 120.86035
-2.7585931 -90.806259 120.87012
-2.7592258 -90.052635 120.87988
-2.7590265 -90.658966 120.88965
-2.7592771 -90.105385 120.89941
-2.7592511 -90.636162 120.90918
-2.7592909 -90.279953 120.91895
-2.7594333 -90.024994 120.92871
-2.7602565 -90.201424 120.93848
-2.760581 -90.732796 120.94824
-2.7603917 -90.40654 120.95801
-2.7606976 -90.430382 120.96777
-2.761229 -90.544968 120.97754
-2.761816 -90.66716 120.9873
-2.7614784 -90.301338 120.99707
-2.7614844 -90.583641 121.00684
-2.761802 -90.638474 121.0166
-2.7618699 -90.393646 121.02637
-2.7625673 -90.598839 121.03613
-2.7623856 -90.595184 121.0459
-2.7625775 -90.470016 121.05566
-2.7630596 -90.712982 121.06543
-2.7635958 -90.842171 121.0752
-2.7635078 -90.714844 121.08496
-2.7641053 -90.750977 121.09473
-2.7634935 -90.180336 121.10449
-2.7638755 -90.772209 121.11426
-2.7645116 -90.648087 121.12402
-2.764842 -90.99662 121.13379
-2.7650394 -90.49527 121.14355
-2.7647166 -90.705978 121.15332
-2.7650616 -90.771393 121.16309
-2.7655549 -90.628342 121.17285
-2.7659106 -90.760887 121.18262
-2.7661242 -90.506447 121.19238
-2.766659 -90.816765 121.20215
-2.7665057 -90.516953 121.21191
-2.7668023 -90.691002 121.22168
-2.7669868 -90.275482 121.23145
-2.767163 -90.483871 121.24121
-2.7676344 -90.63855 121.25098
-2.7675114 -91.218056 121.26074
-2.7678792 -90.320114 121.27051
-2.7683582 -90.801346 121.28027
-2.768739 -90.678856 121.29004
-2.7681839 -90.321976 121.2998
-2.76917  -90.626106 121.30957
-2.768429 -90.828461 121.31934
-2.7692087 -90.82608 121.3291
-2.7694044 -90.698082 121.33887
-2.7698886 -90.693535 121.34863
-2.7703369 -90.89753 121.3584
-2.7705438 -90.642723 121.36816
-2.7703869 -90.531487 121.37793
-2.770211 -90.923386 121.3877
-2.7701347 -90.818558 121.39746
-2.7708859 -90.682281 121.40723
-2.7709575 -90.24292 121.41699
-2.7706027 -90.984627 121.42676
-2.7713227 -90.828537 121.43652
-2.7713461 -91.424065 121.44629
-2.7721057 -90.578125 121.45605
-2.7718284 -91.479347 121.46582
-2.7724142 -90.357437 121.47559
-2.7731225 -90.890526 121.48535
-2.7725108 -90.584381 121.49512
-2.7730362 -91.133568 121.50488
-2.7733703 -91.044975 121.51465
-2.7734435 -91.270287 121.52441
-2.7746503 -90.841797 121.53418
-2.7737544 -90.585503 121.54395
-2.7741594 -91.190857 121.55371
-2.7737987 -91.227066 121.56348
-2.7748086 -90.954376 121.57324
-2.7748644 -91.192497 121.58301
-2.7749844 -91.061371 121.59277
-2.775728 -90.68988 121.60254
-2.7754929 -90.941933 121.6123
-2.7760494 -90.842171 121.62207
-2.7758265 -91.483597 121.63184
-2.7760417 -90.99118 121.6416
-2.7769186 -91.46653 121.65137
-2.7765555 -91.069641 121.66113
-2.7771213 -90.785545 121.6709
-2.776968 -91.138481 121.68066
-2.7766795 -91.208069 121.69043
-2.7774961 -91.211723 121.7002
-2.7774451 -91.047737 121.70996
-2.7776451 -91.167915 121.71973
-2.7779746 -91.13662 121.72949
-2.778264 -90.911987 121.73926
-2.778718 -91.118065 121.74902
-2.7788713 -90.980682 121.75879
-2.7786653 -91.248672 121.76855
-2.7793472 -91.339272 121.77832
-2.7793839 -90.994987 121.78809
-2.7792101 -91.269012 121.79785
-2.7797456 -90.94104 121.80762
-2.7802784 -91.26149 121.81738
-2.7803609 -91.268051 121.82715
-2.7806473 -91.698242 121.83691
-2.7808528 -91.062706 121.84668
-2.7809465 -91.073288 121.85645
-2.7812839 -90.59623 121.86621
-2.7815464 -91.397461 121.87598
-2.781647 -91.575462 121.88574
-2.7819963 -91.363266 121.89551
-2.7821429 -91.292862 121.90527
-2.7824347 -90.993271 121.91504
-2.7826307 -90.854019 121.9248
-2.7821722 -91.232285 121.93457
-2.7828109 -91.665985 121.94434
-2.7831964 -91.524872 121.9541
-2.7831964 -91.461021 121.96387
-2.7839985 -90.878159 121.97363
-2.7837298 -91.207253 121.9834
-2.7841401 -90.830177 121.99316
-2.7839999 -91.474655 122.00293
-2.7850323 -91.358345 122.0127
-2.7850068 -91.608093 122.02246
-2.7852199 -90.977623 122.03223
-2.7846637 -91.092957 122.04199
-2.7854323 -91.005188 122.05176
-2.7849262 -91.438744 122.06152
-2.7852948 -91.599747 122.07129
-2.7864487 -91.766266 122.08105
-2.7860527 -90.934113 122.09082
-2.786727 -91.129837 122.10059
-2.7865696 -91.217758 122.11035
-2.786803 -91.525238 122.12012
-2.7874186 -91.45945 122.12988
-2.7875521 -91.391502 122.13965
-2.7877412 -91.434341 122.14941
-2.7878528 -91.029106 122.15918
-2.7879989 -91.516525 122.16895
-2.7886698 -91.409981 122.17871
-2.7886095 -91.902245 122.18848
-2.7889888 -91.179161 122.19824
-2.7891338 -91.62001 122.20801
-2.7897797 -91.501328 122.21777
-2.7897305 -91.444176 122.22754
-2.7895455 -91.380325 122.2373
-2.7897243 -91.608841 122.24707
-2.790328 -91.519356 122.25684
-2.7905271 -91.621056 122.2666
-2.7909546 -91.699738 122.27637
-2.7909129 -91.557205 122.28613
-2.7907078 -91.714561 122.2959
-2.7914493 -91.218277 122.30566
-2.7913361 -91.205017 122.31543
-2.7920711 -92.00074 122.3252
-2.7928205 -92.090218 122.33496
-2.7921069 -91.169701 122.34473
-2.792773 -91.757698 122.35449
-2.79265  -91.507065 122.36426
-2.7932751 -91.7799 122.37402
-2.7927871 -91.224831 122.38379
-2.7927721 -91.771561 122.39355
-2.7932339 -91.384949 122.40332
-2.7939913 -91.566887 122.41309
-2.7936833 -91.630966 122.42285
-2.7940683 -91.425774 122.43262
-2.7942982 -91.422943 122.44238
-2.7945645 -91.956703 122.45215
-2.7951872 -91.432632 122.46191
-2.7951372 -91.519058 122.47168
-2.7948046 -91.789368 122.48145
-2.7955511 -91.629326 122.49121
-2.7954929 -91.824905 122.50098
-2.7960815 -91.556458 122.51074
-2.7960756 -92.289146 122.52051
-2.7962623 -91.607498 122.53027
-2.7963917 -91.723351 122.54004
-2.7968481 -91.511902 122.5498
-2.7966681 -91.763359 122.55957
-2.7970386 -91.811867 122.56934
-2.7969787 -92.07383 122.5791
-2.7975125 -91.423767 122.58887
-2.7978129 -92.18618 122.59863
-2.7982903 -91.416016 122.6084
-2.7982445 -91.659058 122.61816
-2.7984865 -91.838989 122.62793
-2.7984421 -92.006027 122.6377
-2.7993   -91.905594 122.64746
-2.7989326 -91.442909 122.65723
-2.7994814 -91.834366 122.66699
-2.7992649 -91.372353 122.67676
-2.7995889 -91.791  122.68652
-2.7996056 -92.101768 122.69629
-2.8007274 -91.690422 122.70605
-2.800508 -91.939125 122.71582
-2.8004868 -91.954025 122.72559
-2.8004675 -91.916992 122.73535
-2.8008051 -91.876762 122.74512
-2.8010418 -91.947395 122.75488
-2.801348 -92.314926 122.76465
-2.8022738 -91.879967 122.77441
-2.8023157 -91.831085 122.78418
-2.8027377 -91.771111 122.79395
-2.8032188 -91.716347 122.80371
-2.8026235 -92.027634 122.81348
-2.8023281 -91.749504 122.82324
-2.8026071 -92.361275 122.83301
-2.8027472 -91.80397 122.84277
-2.8037429 -91.868561 122.85254
-2.8035347 -92.065781 122.8623
-2.8036184 -91.947319 122.87207
-2.8035901 -91.954994 122.88184
-2.8043563 -92.184616 122.8916
-2.8047662 -91.487167 122.90137
-2.8044875 -91.862457 122.91113
-2.8048921 -91.738998 122.9209
-2.8055439 -91.890244 122.93066
-2.8055084 -92.09491 122.94043
-2.805711 -92.118683 122.9502
-2.8056726 -92.071594 122.95996
-2.8059351 -92.258972 122.96973
-2.8066349 -91.948212 122.97949
-2.8067822 -92.137978 122.98926
-2.8069839 -92.113022 122.99902
-2.807158 -92.592987 123.00879
-2.807138 -92.537926 123.01855
-2.8075311 -92.17672 123.02832
-2.808068 -92.307625 123.03809
-2.808048 -91.504829 123.04785
-2.8085215 -92.351509 123.05762
-2.8088648 -92.342125 123.06738
-2.8087435 -92.513931 123.07715
-2.8093059 -91.897247 123.08691
-2.8092306 -92.248398 123.09668
-2.8097115 -92.027412 123.10645
-2.8088939 -92.241615 123.11621
-2.8102777 -92.201752 123.12598
-2.810333 -92.403587 123.13574
-2.810195 -92.316566 123.14551
-2.8104062 -92.413498 123.15527
-2.8104744 -92.35144 123.16504
-2.8101201 -92.224258 123.1748
-2.8106072 -92.01564 123.18457
-2.8108299 -92.698929 123.19434
-2.8115187 -92.218292 123.2041
-2.811564 -92.264336 123.21387
-2.8122129 -92.281479 123.22363
-2.8123505 -92.467445 123.2334
-2.8126462 -92.426537 123.24316
-2.8122437 -92.008636 123.25293
-2.8132136 -92.615784 123.2627
-2.8127437 -92.28669 123.27246
-2.8139901 -92.302185 123.28223
-2.8129497 -92.19751 123.29199
-2.8136616 -92.204285 123.30176
-2.8142772 -92.479515 123.31152
-2.8135781 -92.506706 123.32129
-2.8143058 -92.282669 123.33105
-2.8142741 -92.372078 123.34082
-2.8148398 -92.441887 123.35059
-2.8156154 -92.159286 123.36035
-2.8149743 -92.206673 123.37012
-2.8152113 -92.720535 123.37988
-2.8158398 -92.295486 123.38965
-2.8162382 -92.135147 123.39941
-2.816767 -92.590675 123.40918
-2.8170128 -91.627464 123.41895
-2.8166127 -92.705711 123.42871
-2.8170335 -92.202347 123.43848
-2.8168964 -92.591492 123.44824
-2.8173423 -92.294884 123.45801
-2.8179717 -92.410965 123.46777
-2.817975 -92.173592 123.47754
-2.817673 -92.214722 123.4873
-2.8182349 -92.312248 123.49707
-2.8183568 -92.924911 123.50684
-2.8184648 -92.825371 123.5166
-2.8184941 -92.341827 123.52637
-2.818392 -92.839821 123.53613
-2.8192949 -92.540382 123.5459
-2.8200393 -92.565712 123.55566
-2.8195326 -92.662498 123.56543
-2.8196969 -92.47139 123.5752
-2.8204579 -92.595444 123.58496
-2.8201041 -92.364403 123.59473
-2.820437 -92.150345 123.60449
-2.8208401 -92.765465 123.61426
-2.8212717 -92.234238 123.62402
-2.8212962 -92.965363 123.63379
-2.821444 -92.684105 123.64355
-2.821671 -92.888031 123.65332
-2.821903 -92.517662 123.66309
-2.8223081 -92.492325 123.67285
-2.8220942 -92.770981 123.68262
-2.8224967 -93.101265 123.69238
-2.823071 -92.905014 123.70215
-2.8228908 -92.904793 123.71191
-2.8232753 -92.538223 123.72168
-2.8235028 -92.6175 123.73145
-2.8237512 -92.233192 123.74121
-2.8235424 -92.821938 123.75098
-2.8241091 -92.815308 123.76074
-2.8245461 -92.787445 123.77051
-2.8252418 -92.664436 123.78027
-2.8253071 -92.30867 123.79004
-2.8246865 -92.811287 123.7998
-2.8254998 -92.76226 123.80957
-2.8256061 -92.894287 123.81934
-2.8255696 -92.904419 123.8291
-2.8257012 -92.57682 123.83887
-2.8263795 -92.593582 123.84863
-2.8268485 -92.326996 123.8584
-2.8262393 -92.264267 123.86816
-2.8272588 -92.917236 123.87793
-2.8271413 -93.008873 123.8877
-2.8276749 -92.860535 123.89746
-2.8276978 -92.861053 123.90723
-2.8284092 -92.624352 123.91699
-2.8278899 -92.601555 123.92676
-2.8286045 -93.018784 123.93652
-2.8287985 -92.782227 123.94629
-2.8286657 -93.222931 123.95605
-2.828732 -93.066093 123.96582
-2.829169 -92.781784 123.97559
-2.8293388 -92.940033 123.98535
-2.829869 -92.860832 123.99512
-2.8294454 -92.760918 124.00488
-2.8297577 -93.033913 124.01465
-2.8303237 -93.157593 124.02441
-2.8306804 -92.703255 124.03418
-2.830699 -92.958733 124.04395
-2.8309915 -92.868652 124.05371
-2.831316 -92.966858 124.06348
-2.8314304 -93.025864 124.07324
-2.8316996 -92.893837 124.08301
-2.8323603 -93.209145 124.09277
-2.8321562 -92.383247 124.10254
-2.8320868 -92.857109 124.1123
-2.8322129 -92.823059 124.12207
-2.8324506 -93.242599 124.13184
-2.832484 -92.702957 124.1416
-2.8331025 -92.825516 124.15137
-2.8332772 -92.504547 124.16113
-2.8338325 -92.861206 124.1709
-2.8338706 -92.848389 124.18066
-2.8338692 -92.959702 124.19043
-2.8343811 -93.363228 124.2002
-2.8344088 -93.324188 124.20996
-2.834605 -93.30265 124.21973
-2.8348968 -92.916862 124.22949
-2.8352203 -92.808235 124.23926
-2.8352287 -92.896301 124.24902
-2.835768 -93.085915 124.25879
-2.8355   -93.01178 124.26855
-2.83605  -93.091576 124.27832
-2.8362136 -92.570259 124.28809
-2.8362978 -93.251762 124.29785
-2.8370385 -92.627556 124.30762
-2.8370657 -93.328651 124.31738
-2.8367591 -93.313454 124.32715
-2.8377423 -93.215111 124.33691
-2.8376515 -92.856812 124.34668
-2.8381267 -93.046875 124.35645
-2.8378375 -92.821938 124.36621
-2.8380833 -93.348625 124.37598
-2.837853 -92.882141 124.38574
-2.8387253 -93.455391 124.39551
-2.8389692 -93.14917 124.40527
-2.8388164 -93.202515 124.41504
-2.8393774 -93.0047 124.4248
-2.8388224 -93.240959 124.43457
-2.8391283 -93.455765 124.44434
-2.8400526 -93.375069 124.4541
-2.8402536 -93.16169 124.46387
-2.8400643 -93.208473 124.47363
-2.840656 -93.083832 124.4834
-2.840903 -92.86985 124.49316
-2.8406432 -93.414116 124.50293
-2.840889 -93.15461 124.5127
-2.8414249 -93.773079 124.52246
-2.8409622 -93.023407 124.53223
-2.8414247 -93.226059 124.54199
-2.8421526 -92.972816 124.55176
-2.8418989 -93.413216 124.56152
-2.8425314 -93.705582 124.57129
-2.8428907 -93.323219 124.58105
-2.8431547 -93.168243 124.59082
-2.8428771 -93.355995 124.60059
-2.8436878 -93.27449 124.61035
-2.8436642 -93.197372 124.62012
-2.8438921 -93.708191 124.62988
-2.844157 -93.612076 124.63965
-2.8444443 -93.842819 124.64941
-2.8444388 -93.17234 124.65918
-2.8441367 -93.832535 124.66895
-2.8455377 -93.040169 124.67871
-2.8454463 -93.665123 124.68848
-2.8455973 -93.454941 124.69824
-2.8459511 -93.527359 124.70801
-2.8458331 -92.882294 124.71777
-2.84621  -93.595757 124.72754
-2.845423 -93.375595 124.7373
-2.8465672 -93.399284 124.74707
-2.8469064 -93.565582 124.75684
-2.8472984 -94.030724 124.7666
-2.847688 -93.590172 124.77637
-2.8476822 -93.352348 124.78613
-2.8482521 -93.205345 124.7959
-2.8480167 -93.511047 124.80566
-2.8482969 -93.315544 124.81543
-2.8488083 -93.557831 124.8252
-2.849081 -93.856232 124.83496
-2.8491588 -93.084869 124.84473
-2.8499808 -92.774406 124.85449
-2.8494508 -93.311813 124.86426
-2.8495026 -93.753265 124.87402
-2.8500485 -93.674583 124.88379
-2.8496668 -93.934761 124.89355
-2.8504336 -93.118843 124.90332
-2.8506238 -93.684944 124.91309
-2.8510251 -93.294083 124.92285
-2.8512166 -93.573036 124.93262
-2.8515804 -93.503075 124.94238
-2.8515718 -93.731956 124.95215
-2.8517985 -93.444511 124.96191
-2.8520632 -93.535927 124.97168
-2.8520625 -93.435944 124.98145
-2.8525965 -93.980804 124.99121
-2.8525536 -93.797295 125.00098
-2.8533344 -93.553734 125.01074
-2.8534043 -94.024239 125.02051
-2.8537753 -93.195885 125.03027
-2.853426 -93.543083 125.04004
-2.8534231 -93.141869 125.0498
-2.8533659 -94.050392 125.05957
-2.8544028 -93.896912 125.06934
-2.8546522 -93.816895 125.0791
-2.8547678 -93.540993 125.08887
-2.8549299 -93.837601 125.09863
-2.85572  -93.177261 125.1084
-2.8547368 -93.609322 125.11816
-2.8552401 -93.325226 125.12793
-2.8558946 -94.2108 125.1377
-2.8558261 -93.882751 125.14746
-2.8561549 -93.594193 125.15723
-2.8562498 -93.846542 125.16699
-2.8564212 -93.566772 125.17676
-2.856962 -93.496964 125.18652
-2.8574479 -93.539131 125.19629
-2.8570604 -94.33493 125.20605
-2.8571415 -93.771889 125.21582
-2.8570356 -93.783218 125.22559
-2.8577952 -93.492867 125.23535
-2.8579395 -93.553589 125.24512
-2.8577995 -93.511642 125.25488
-2.8581989 -93.957108 125.26465
-2.8583188 -93.733597 125.27441
-2.8589363 -93.666611 125.28418
-2.8589759 -93.890282 125.29395
-2.8593235 -94.249619 125.30371
-2.860023 -93.731956 125.31348
-2.8600531 -93.759895 125.32324
-2.8602469 -94.423294 125.33301
-2.8601794 -94.237175 125.34277
-2.8606739 -93.922165 125.35254
-2.8601468 -93.470589 125.3623
-2.8606226 -93.664009 125.37207
-2.8612792 -93.93811 125.38184
-2.8616233 -94.108879 125.3916
-2.8612394 -93.758331 125.40137
-2.8621428 -94.179886 125.41113
-2.8618858 -93.645454 125.4209
-2.8626165 -94.188599 125.43066
-2.8626344 -93.5895 125.44043
-2.8631878 -93.97097 125.4502
-2.8628194 -93.839767 125.45996
-2.8635871 -93.660507 125.46973
-2.8637924 -93.934235 125.47949
-2.8636239 -93.728973 125.48926
-2.8635981 -93.956291 125.49902
-2.8641469 -94.150154 125.50879
-2.8641136 -94.179588 125.51855
-2.8646867 -93.634872 125.52832
-2.8650961 -94.410255 125.53809
-2.8650353 -93.712654 125.54785
-2.8653634 -93.640762 125.55762
-2.8662622 -94.61895 125.56738
-2.8656635 -94.414505 125.57715
-2.8659666 -93.699471 125.58691
-2.865943 -93.965157 125.59668
-2.8664415 -93.735085 125.60645
-2.866761 -94.096886 125.61621
-2.8665533 -93.780457 125.62598
-2.867475 -94.308334 125.63574
-2.8672292 -94.184578 125.64551
-2.8675208 -94.288139 125.65527
-2.867753 -94.012917 125.66504
-2.8680065 -94.02916 125.6748
-2.8681188 -94.149635 125.68457
-2.8687444 -94.000626 125.69434
-2.8684485 -94.252747 125.7041
-2.8687549 -94.433281 125.71387
-2.869251 -93.952042 125.72363
-2.8694437 -94.383659 125.7334
-2.8697464 -94.08876 125.74316
-2.8700271 -94.368828 125.75293
-2.8698237 -94.375832 125.7627
-2.8702242 -93.920753 125.77246
-2.8700285 -94.457489 125.78223
-2.8700819 -93.946007 125.79199
-2.8707254 -94.591675 125.80176
-2.870651 -94.263031 125.81152
-2.8715079 -94.645393 125.82129
-2.8717489 -94.204544 125.83105
-2.8718164 -94.057549 125.84082
-2.8718953 -94.321671 125.85059
-2.8722835 -93.85556 125.86035
-2.8721175 -94.416664 125.87012
-2.8726456 -94.430298 125.87988
-2.8731754 -94.397293 125.88965
-2.8731349 -94.210503 125.89941
-2.8734605 -94.796791 125.90918
-2.8737216 -94.009193 125.91895
-2.8741877 -94.22213 125.92871
-2.8741508 -94.408394 125.93848
-2.8742368 -94.372704 125.94824
-2.874598 -94.367638 125.95801
-2.8747203 -94.302895 125.96777
-2.8753407 -93.87709 125.97754
-2.8755345 -93.854439 125.9873
-2.8752935 -94.666779 125.99707
-2.8750577 -94.293579 126.00684
-2.8753748 -94.621552 126.0166
-2.8763587 -94.701797 126.02637
-2.8763509 -94.32338 126.03613
-2.8766465 -94.297005 126.0459
-2.876632 -94.465988 126.05566
-2.8772407 -94.322266 126.06543
-2.8772926 -94.780174 126.0752
-2.8775764 -94.334854 126.08496
-2.8777022 -94.61142 126.09473
-2.8773968 -94.22496 126.10449
-2.8776822 -94.429405 126.11426
-2.8774912 -94.280319 126.12402
-2.8782985 -94.557922 126.13379
-2.8786433 -94.248726 126.14355
-2.8791034 -94.370026 126.15332
-2.8794301 -93.987953 126.16309
-2.8795571 -94.742477 126.17285
-2.8794489 -94.33493 126.18262
-2.880213 -94.70031 126.19238
-2.8792648 -94.97821 126.20215
-2.8804188 -94.712601 126.21191
-2.8802266 -94.541756 126.22168
-2.88024  -94.287766 126.23145
-2.881212 -94.683319 126.24121
-2.8807261 -94.541313 126.25098
-2.8815854 -94.770493 126.26074
-2.8816493 -94.853264 126.27051
-2.8817155 -94.719528 126.28027
-2.8825254 -94.65873 126.29004
-2.8824284 -94.710663 126.2998
-2.8828931 -94.458389 126.30957
-2.8821728 -94.684135 126.31934
-2.8828409 -94.71595 126.3291
-2.8833089 -94.577522 126.33887
-2.8834937 -94.709915 126.34863
-2.8831365 -94.592125 126.3584
-2.8837209 -94.478432 126.36816
-2.8837414 -94.97702 126.37793
