MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 3:04:03 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.3746754 -34.94054 60.234375
-1.3756082 -35.368725 60.244141
-1.3755257 -35.334156 60.253906
-1.3756697 -35.78484 60.263672
-1.3759481 -36.322178 60.273438
-1.376533 -35.091637 60.283203
-1.3768384 -35.390629 60.292969
-1.3768283 -35.106911 60.302734
-1.3775159 -36.248714 60.3125
-1.3767394 -35.505741 60.322266
-1.3770392 -36.396683 60.332031
-1.3775765 -35.853088 60.341797
-1.3778927 -35.387352 60.351563
-1.3771853 -35.482346 60.361328
-1.3779676 -36.100746 60.371094
-1.3784791 -34.95969 60.380859
-1.3791797 -35.424679 60.390625
-1.3795097 -35.148636 60.400391
-1.3800426 -35.917835 60.410156
-1.379467 -35.48056 60.419922
-1.3792534 -36.030338 60.429688
-1.3792102 -35.282223 60.439453
-1.380252 -36.372395 60.449219
-1.3798589 -35.898983 60.458984
-1.3796424 -35.840794 60.46875
-1.3806099 -35.683586 60.478516
-1.3811123 -35.470203 60.488281
-1.3807011 -35.74118 60.498047
-1.380819 -36.973209 60.507813
-1.3812919 -36.606194 60.517578
-1.3823724 -35.793556 60.527344
-1.3823359 -36.774948 60.537109
-1.3818017 -35.09   60.546875
-1.3819509 -35.462303 60.556641
-1.3812544 -37.050991 60.566406
-1.3824604 -35.672039 60.576172
-1.3833878 -34.598335 60.585938
-1.383278 -35.210773 60.595703
-1.3834623 -35.322533 60.605469
-1.383304 -35.948456 60.615234
-1.3839447 -35.354717 60.625
-1.383639 -35.923794 60.634766
-1.3843828 -35.301373 60.644531
-1.3847729 -36.4016 60.654297
-1.3847638 -35.67569 60.664063
-1.3846562 -36.249237 60.673828
-1.3849434 -36.235825 60.683594
-1.3858231 -35.795422 60.693359
-1.3855402 -36.651642 60.703125
-1.3852439 -35.957993 60.712891
-1.3863784 -35.963058 60.722656
-1.3864559 -36.318897 60.732422
-1.3861393 -35.703331 60.742188
-1.3867822 -36.204681 60.751953
-1.3873584 -35.134033 60.761719
-1.387375 -35.716816 60.771484
-1.3881875 -37.512928 60.78125
-1.3880816 -35.552307 60.791016
-1.3883154 -35.494415 60.800781
-1.3883905 -35.809055 60.810547
-1.3885987 -36.275833 60.820313
-1.3881297 -36.306232 60.830078
-1.3887067 -36.16333 60.839844
-1.3894002 -36.203266 60.849609
-1.3893468 -36.103951 60.859375
-1.3898083 -36.022289 60.869141
-1.3899128 -36.761684 60.878906
-1.3903863 -36.706551 60.888672
-1.3905222 -36.604107 60.898438
-1.3897678 -36.469398 60.908203
-1.3908525 -36.62236 60.917969
-1.3905346 -35.800709 60.927734
-1.391389 -36.15707 60.9375
-1.3920602 -36.45219 60.947266
-1.3921264 -36.149769 60.957031
-1.3922169 -36.832615 60.966797
-1.3922383 -37.05077 60.976563
-1.3925482 -36.214741 60.986328
-1.3924286 -35.12241 60.996094
-1.392455 -36.740749 61.005859
-1.392759 -36.524162 61.015625
-1.3924223 -37.611202 61.025391
-1.3931602 -36.432892 61.035156
-1.3930136 -35.824478 61.044922
-1.393247 -36.652164 61.054688
-1.3935483 -36.463661 61.064453
-1.3938112 -36.758781 61.074219
-1.3947027 -36.735012 61.083984
-1.3947353 -36.962479 61.09375
-1.3941861 -36.168472 61.103516
-1.395177 -36.023109 61.113281
-1.3943739 -36.163254 61.123047
-1.396051 -36.208553 61.132813
-1.3955638 -35.544411 61.142578
-1.3957826 -36.750435 61.152344
-1.396037 -36.002918 61.162109
-1.395873 -36.200287 61.171875
-1.396891 -35.395622 61.181641
-1.3966873 -35.484432 61.191406
-1.3962206 -36.699772 61.201172
-1.3971066 -37.03244 61.210938
-1.3978842 -35.889149 61.220703
-1.3981076 -36.282166 61.230469
-1.3981884 -35.450012 61.240234
-1.3974838 -35.903454 61.25
-1.3983623 -36.376266 61.259766
-1.3982409 -36.17622 61.269531
-1.3979818 -36.657082 61.279297
-1.3983225 -36.388634 61.289063
-1.3993659 -36.042332 61.298828
-1.3990378 -37.127808 61.308594
-1.399671 -36.775692 61.318359
-1.3993256 -36.463963 61.328125
-1.3994914 -36.180096 61.337891
-1.4001088 -36.095383 61.347656
-1.4005233 -36.481621 61.357422
-1.4003296 -36.037563 61.367188
-1.4017034 -37.056206 61.376953
-1.4012437 -36.092697 61.386719
-1.4013219 -36.820324 61.396484
-1.4012258 -36.036671 61.40625
-1.401967 -37.009567 61.416016
-1.4019672 -35.560131 61.425781
-1.4023778 -36.003963 61.435547
-1.4026742 -36.478565 61.445313
-1.4025733 -36.973209 61.455078
-1.4032605 -36.486237 61.464844
-1.4041077 -36.835075 61.474609
-1.4030759 -36.458744 61.484375
-1.4038123 -36.598145 61.494141
-1.4041233 -36.814884 61.503906
-1.4043622 -36.891399 61.513672
-1.4045479 -36.732407 61.523438
-1.4039516 -35.329685 61.533203
-1.4040909 -37.272648 61.542969
-1.4045302 -36.144703 61.552734
-1.4048768 -36.891476 61.5625
-1.4056864 -36.467316 61.572266
-1.4056008 -37.205742 61.582031
-1.4053487 -37.778019 61.591797
-1.4059805 -36.713036 61.601563
-1.4062716 -35.855396 61.611328
-1.4069411 -36.051498 61.621094
-1.4073142 -36.360474 61.630859
-1.4071389 -36.624596 61.640625
-1.4074502 -36.339836 61.650391
-1.4072932 -36.932976 61.660156
-1.407426 -36.285816 61.669922
-1.4077029 -37.337841 61.679688
-1.4078484 -36.813244 61.689453
-1.4081153 -37.335529 61.699219
-1.4088858 -36.503002 61.708984
-1.4088757 -36.405624 61.71875
-1.4088901 -36.877171 61.728516
-1.409596 -37.39521 61.738281
-1.4099941 -37.108658 61.748047
-1.4103521 -36.542564 61.757813
-1.4109192 -37.125351 61.767578
-1.4102094 -36.806389 61.777344
-1.4103822 -36.507996 61.787109
-1.4104414 -37.676617 61.796875
-1.4103581 -36.816223 61.806641
-1.4109488 -35.904346 61.816406
-1.4119457 -37.034081 61.826172
-1.4125038 -36.5825 61.835938
-1.4123039 -37.067905 61.845703
-1.4124223 -35.872311 61.855469
-1.4125268 -36.518871 61.865234
-1.4128057 -36.72868 61.875
-1.4126203 -37.128403 61.884766
-1.4124526 -37.550034 61.894531
-1.4130045 -38.171783 61.904297
-1.4133017 -37.068352 61.914063
-1.4131131 -36.898628 61.923828
-1.4137422 -36.773682 61.933594
-1.4141327 -36.546364 61.943359
-1.4140443 -37.297459 61.953125
-1.4146197 -36.163479 61.962891
-1.4143169 -36.265327 61.972656
-1.4149414 -36.874786 61.982422
-1.4152601 -37.21796 61.992188
-1.4154184 -35.657436 62.001953
-1.4153469 -36.932304 62.011719
-1.4157549 -37.039295 62.021484
-1.4155558 -36.645977 62.03125
-1.4158219 -37.003235 62.041016
-1.4160298 -36.540257 62.050781
-1.4161527 -35.872013 62.060547
-1.4163085 -37.531776 62.070313
-1.4161891 -37.163944 62.080078
-1.4174427 -37.405491 62.089844
-1.418278 -36.527664 62.099609
-1.4180826 -36.848263 62.109375
-1.4183482 -37.418678 62.119141
-1.4184103 -36.750137 62.128906
-1.4184668 -37.301182 62.138672
-1.4186108 -36.819427 62.148438
-1.419287 -35.680832 62.158203
-1.4183849 -36.537125 62.167969
-1.4192367 -37.46122 62.177734
-1.4198134 -37.071033 62.1875
-1.4196784 -37.04533 62.197266
-1.4203116 -36.41367 62.207031
-1.4204909 -36.607609 62.216797
-1.4198506 -36.35928 62.226563
-1.4202137 -37.428066 62.236328
-1.4211212 -36.525131 62.246094
-1.4201603 -37.495941 62.255859
-1.4211799 -38.244949 62.265625
-1.4208962 -37.722664 62.275391
-1.4208987 -37.587135 62.285156
-1.4217261 -36.705658 62.294922
-1.4221349 -37.184582 62.304688
-1.4223769 -37.161781 62.314453
-1.4228362 -37.512405 62.324219
-1.4229448 -37.270187 62.333984
-1.4219347 -37.004871 62.34375
-1.4225998 -36.25639 62.353516
-1.4227322 -37.265793 62.363281
-1.4236345 -36.486835 62.373047
-1.4238504 -37.767067 62.382813
-1.4243696 -37.226677 62.392578
-1.4236696 -37.209316 62.402344
-1.4247365 -37.63102 62.412109
-1.4251333 -37.10553 62.421875
-1.4257238 -36.902725 62.431641
-1.4254507 -36.959946 62.441406
-1.4252417 -37.389175 62.451172
-1.4261256 -38.379879 62.460938
-1.4254179 -37.385376 62.470703
-1.4264021 -36.943481 62.480469
-1.4264702 -36.516933 62.490234
-1.4265286 -37.53096 62.5
-1.4272999 -37.251785 62.509766
-1.4276906 -37.08437 62.519531
-1.4276497 -36.877693 62.529297
-1.4278295 -36.945717 62.539063
-1.4277556 -37.437527 62.548828
-1.4275676 -37.700905 62.558594
-1.4285971 -36.80423 62.568359
-1.428234 -37.695988 62.578125
-1.4287032 -37.102848 62.587891
-1.4287618 -37.194489 62.597656
-1.4294329 -36.867634 62.607422
-1.4293234 -37.53759 62.617188
-1.4286528 -37.455708 62.626953
-1.4289305 -37.803574 62.636719
-1.4295311 -37.005394 62.646484
-1.4301839 -36.501587 62.65625
-1.4305193 -37.67334 62.666016
-1.4308701 -36.915543 62.675781
-1.4302732 -38.726925 62.685547
-1.4309676 -37.577229 62.695313
-1.4313939 -36.883503 62.705078
-1.4308622 -37.152618 62.714844
-1.4314052 -37.42598 62.724609
-1.432224 -37.767067 62.734375
-1.43243  -37.123562 62.744141
-1.4323865 -37.290455 62.753906
-1.4328468 -38.334801 62.763672
-1.4334251 -37.402287 62.773438
-1.4332018 -37.492214 62.783203
-1.4330785 -37.516727 62.792969
-1.4338658 -36.779194 62.802734
-1.4337722 -37.465988 62.8125
-1.4343317 -38.281677 62.822266
-1.434267 -38.150475 62.832031
-1.4341052 -37.734657 62.841797
-1.4352744 -37.10553 62.851563
-1.4360358 -37.133396 62.861328
-1.435191 -37.664398 62.871094
-1.4365686 -37.196949 62.880859
-1.4361352 -37.474781 62.890625
-1.4353222 -37.793667 62.900391
-1.4360614 -38.180351 62.910156
-1.4366084 -37.031769 62.919922
-1.4365568 -37.025513 62.929688
-1.436691 -37.587212 62.939453
-1.4366339 -38.633121 62.949219
-1.4375765 -38.219688 62.958984
-1.4381468 -36.477371 62.96875
-1.4378601 -37.926064 62.978516
-1.4386888 -37.601219 62.988281
-1.4380733 -37.000851 62.998047
-1.4387496 -37.621857 63.007813
-1.4386873 -37.839264 63.017578
-1.4384456 -37.330166 63.027344
-1.439473 -37.510246 63.037109
-1.4389361 -37.209614 63.046875
-1.4392498 -38.246365 63.056641
-1.4397513 -37.662239 63.066406
-1.4396945 -38.413776 63.076172
-1.4392203 -37.984699 63.085938
-1.4400837 -37.696213 63.095703
-1.4404002 -37.475227 63.105469
-1.4405688 -37.662983 63.115234
-1.4409049 -37.047565 63.125
-1.4411592 -37.256927 63.134766
-1.4413047 -37.693233 63.144531
-1.44182  -38.172825 63.154297
-1.4423513 -37.007332 63.164063
-1.4426123 -37.633629 63.173828
-1.4423087 -37.448483 63.183594
-1.4433923 -37.109406 63.193359
-1.4440701 -37.817432 63.203125
-1.44372  -38.488506 63.212891
-1.4431679 -38.323479 63.222656
-1.4433004 -36.985874 63.232422
-1.443851 -37.607922 63.242188
-1.4441859 -37.738605 63.251953
-1.4441967 -38.246811 63.261719
-1.4443113 -38.474575 63.271484
-1.4450357 -38.089752 63.28125
-1.4448543 -38.339867 63.291016
-1.4450756 -37.400646 63.300781
-1.4451872 -37.205219 63.310547
-1.4453261 -37.107765 63.320313
-1.4449304 -37.416069 63.330078
-1.4459918 -38.172081 63.339844
-1.4466006 -37.500561 63.349609
-1.4458686 -37.814976 63.359375
-1.4466194 -38.707031 63.369141
-1.4463584 -38.027763 63.378906
-1.4471164 -38.287716 63.388672
-1.4471902 -38.253143 63.398438
-1.4479221 -38.586704 63.408203
-1.4482501 -38.451107 63.417969
-1.4485922 -37.952362 63.427734
-1.448382 -37.705524 63.4375
-1.4487804 -38.588493 63.447266
-1.4481857 -38.314163 63.457031
-1.4489323 -37.858112 63.466797
-1.449001 -38.183258 63.476563
-1.4492306 -38.533508 63.486328
-1.4497943 -38.056374 63.496094
-1.4500998 -37.91161 63.505859
-1.4494607 -37.690178 63.515625
-1.4502861 -38.354023 63.525391
-1.4499757 -38.372276 63.535156
-1.4500242 -37.08802 63.544922
-1.4508039 -38.988739 63.554688
-1.4510227 -37.963467 63.564453
-1.4503759 -38.717613 63.574219
-1.4510213 -38.109867 63.583984
-1.4511231 -38.2784 63.59375
-1.4513597 -38.10495 63.603516
-1.4522604 -38.32653 63.613281
-1.4524133 -38.073063 63.623047
-1.4530461 -38.183109 63.632813
-1.4524583 -38.346722 63.642578
-1.4530189 -38.013756 63.652344
-1.4535512 -37.811398 63.662109
-1.4536269 -38.086773 63.671875
-1.4529285 -37.881882 63.681641
-1.4536877 -38.94508 63.691406
-1.4545307 -37.87756 63.701172
-1.4550413 -38.504005 63.710938
-1.4548352 -37.765205 63.720703
-1.4543662 -38.091465 63.730469
-1.4547232 -37.96719 63.740234
-1.4548217 -38.113369 63.75
-1.4553051 -39.148479 63.759766
-1.4560556 -38.902088 63.769531
-1.4560329 -38.572178 63.779297
-1.4560463 -38.544388 63.789063
-1.4566298 -38.11784 63.798828
-1.4574503 -38.085579 63.808594
-1.4564934 -39.204659 63.818359
-1.4568741 -38.968624 63.828125
-1.4576565 -39.182899 63.837891
-1.4576997 -37.133694 63.847656
-1.4574636 -38.368626 63.857422
-1.4581745 -38.403275 63.867188
-1.4580785 -38.235783 63.876953
-1.4578215 -38.503559 63.886719
-1.458153 -38.636997 63.896484
-1.4584541 -38.721264 63.90625
-1.4591473 -38.909836 63.916016
-1.4587902 -37.848129 63.925781
-1.459178 -38.059799 63.935547
-1.4588094 -38.015396 63.945313
-1.4595178 -38.814171 63.955078
-1.4601322 -39.4617 63.964844
-1.4604437 -38.547291 63.974609
-1.4606905 -37.952438 63.984375
-1.4610152 -38.765072 63.994141
-1.4612195 -38.757248 64.003906
-1.4614969 -38.55653 64.013672
-1.4618568 -38.043633 64.023438
-1.4615325 -38.448872 64.033203
-1.4619285 -38.265141 64.042969
-1.4621698 -38.229301 64.052734
-1.4625975 -38.473682 64.0625
-1.4632832 -37.765278 64.072266
-1.4635705 -37.624687 64.082031
-1.4633002 -38.777069 64.091797
-1.4631767 -38.253815 64.101563
-1.4628762 -38.625301 64.111328
-1.4638084 -38.733109 64.121094
-1.4644561 -38.333908 64.130859
-1.4642988 -38.742348 64.140625
-1.4647255 -39.306282 64.150391
-1.4650759 -38.821846 64.160156
-1.4647774 -38.189217 64.169922
-1.4654021 -38.794876 64.179688
-1.4653665 -38.205608 64.189453
-1.4666947 -38.573444 64.199219
-1.4660273 -38.564651 64.208984
-1.4662684 -38.516895 64.21875
-1.4666214 -37.986263 64.228516
-1.4670553 -37.915482 64.238281
-1.4666162 -38.675442 64.248047
-1.4666373 -38.336517 64.257813
-1.4671903 -39.566757 64.267578
-1.4674658 -38.433746 64.277344
-1.4674644 -37.796574 64.287109
-1.4675155 -38.193466 64.296875
-1.4679592 -38.420708 64.306641
-1.4676162 -38.158894 64.316406
-1.4681058 -38.736092 64.326172
-1.4685305 -38.322582 64.335938
-1.4692955 -38.106518 64.345703
-1.4682535 -39.039253 64.355469
-1.4691061 -39.283707 64.365234
-1.4697089 -38.539394 64.375
-1.469618 -38.098248 64.384766
-1.469509 -38.334579 64.394531
-1.4704558 -38.753899 64.404297
-1.4706488 -38.944481 64.414063
-1.4711626 -38.4254 64.423828
-1.4711223 -38.877876 64.433594
-1.4713895 -38.314686 64.443359
-1.4715716 -39.255619 64.453125
-1.4720014 -37.83971 64.462891
-1.4718616 -38.838982 64.472656
-1.4721147 -38.731174 64.482422
-1.4720008 -37.134888 64.492188
-1.4723082 -38.474575 64.501953
-1.472384 -38.38554 64.511719
-1.473356 -39.539783 64.521484
-1.4731299 -39.284973 64.53125
-1.4733719 -38.6101 64.541016
-1.4741895 -39.360149 64.550781
-1.4737409 -39.401279 64.560547
-1.4743621 -37.704109 64.570313
-1.4742951 -39.366856 64.580078
-1.4737171 -38.682446 64.589844
-1.4742525 -39.683731 64.599609
-1.4746743 -38.448723 64.609375
-1.4746217 -38.899555 64.619141
-1.4754297 -39.976238 64.628906
-1.4744824 -40.43512 64.638672
-1.4754438 -37.996544 64.648438
-1.4763317 -39.368347 64.658203
-1.4766587 -38.729012 64.667969
-1.476442 -38.787945 64.677734
-1.4769378 -38.043781 64.6875
-1.476835 -38.450211 64.697266
-1.4770863 -38.366467 64.707031
-1.476965 -38.685875 64.716797
-1.4771144 -38.728863 64.726563
-1.4778508 -38.85083 64.736328
-1.4779558 -38.360283 64.746094
-1.4781517 -39.304497 64.755859
-1.477841 -39.876549 64.765625
-1.478079 -39.504692 64.775391
-1.4793718 -39.202793 64.785156
-1.4792386 -38.946121 64.794922
-1.4798974 -39.953663 64.804688
-1.4790732 -38.804188 64.814453
-1.4792274 -40.264278 64.824219
-1.4794811 -39.159508 64.833984
-1.4804668 -38.891285 64.84375
-1.4800534 -39.022343 64.853516
-1.4807241 -39.245487 64.863281
-1.4812094 -38.747044 64.873047
-1.4806348 -39.32476 64.882813
-1.4810913 -39.318428 64.892578
-1.4809222 -38.525684 64.902344
-1.4811511 -37.924572 64.912109
-1.4817691 -38.496181 64.921875
-1.4824526 -38.901196 64.931641
-1.4823265 -39.291977 64.941406
-1.4831936 -39.824097 64.951172
-1.4827759 -38.933456 64.960938
-1.4831445 -39.845406 64.970703
-1.4832448 -38.819759 64.980469
-1.483748 -38.849339 64.990234
-1.483559 -37.742481 65
-1.4835943 -39.41737 65.009766
-1.4849906 -39.313362 65.019531
-1.4852213 -39.122478 65.029297
-1.48524  -39.177982 65.039063
-1.4850746 -39.28952 65.048828
-1.4852104 -38.522484 65.058594
-1.4853454 -39.269402 65.068359
-1.4857969 -39.351212 65.078125
-1.4853681 -39.592907 65.087891
-1.4861064 -38.829147 65.097656
-1.4860792 -39.414837 65.107422
-1.4858744 -38.335098 65.117188
-1.4867609 -39.743706 65.126953
-1.4875121 -39.078815 65.136719
-1.4870927 -39.855541 65.146484
-1.4876354 -39.591713 65.15625
-1.4878744 -39.046482 65.166016
-1.4874837 -39.124638 65.175781
-1.4878203 -38.684086 65.185547
-1.4890871 -39.915146 65.195313
-1.4874196 -38.809402 65.205078
-1.4887114 -40.21302 65.214844
-1.4887593 -38.488731 65.224609
-1.4897156 -39.272308 65.234375
-1.4898708 -38.594902 65.244141
-1.4899945 -40.281193 65.253906
-1.4898549 -39.362087 65.263672
-1.490369 -39.936455 65.273438
-1.4902349 -39.452686 65.283203
-1.490895 -39.576813 65.292969
-1.4905089 -39.66555 65.302734
-1.4905438 -39.876179 65.3125
-1.4908508 -38.825573 65.322266
-1.4912665 -39.727165 65.332031
-1.4912559 -39.902328 65.341797
-1.4921697 -39.682465 65.351563
-1.491745 -39.084999 65.361328
-1.4925706 -39.171131 65.371094
-1.4919548 -38.865433 65.380859
-1.4931332 -39.646626 65.390625
-1.4931172 -39.6502 65.400391
-1.4931722 -39.146839 65.410156
-1.4924686 -39.130524 65.419922
-1.4932797 -39.138794 65.429688
-1.4929209 -39.759575 65.439453
-1.4935797 -39.784237 65.449219
-1.4940915 -40.030106 65.458984
-1.4941806 -38.1507 65.46875
-1.4946953 -39.633289 65.478516
-1.4950309 -38.413853 65.488281
-1.49459  -39.549767 65.498047
-1.495084 -39.380566 65.507813
-1.4961542 -40.584133 65.517578
-1.4955498 -38.953201 65.527344
-1.4956449 -38.744434 65.537109
-1.4958948 -38.379059 65.546875
-1.496307 -39.197506 65.556641
-1.4961483 -39.799957 65.566406
-1.4961075 -39.963871 65.576172
-1.4960693 -39.857105 65.585938
-1.4973998 -39.692818 65.595703
-1.4968873 -40.062668 65.605469
-1.4981539 -39.78841 65.615234
-1.4977415 -39.481445 65.625
-1.4988315 -39.847046 65.634766
-1.498467 -39.751827 65.644531
-1.4982623 -39.096771 65.654297
-1.4985733 -39.710625 65.664063
-1.4990249 -38.870422 65.673828
-1.4999033 -39.460808 65.683594
-1.49991  -39.062649 65.693359
-1.5001307 -39.97892 65.703125
-1.4998246 -39.732159 65.712891
-1.500753 -39.799809 65.722656
-1.5007564 -38.910805 65.732422
-1.5004846 -38.678795 65.742188
-1.5011014 -39.181263 65.751953
-1.5014489 -40.130241 65.761719
-1.5014391 -39.415359 65.771484
-1.5017172 -39.326473 65.78125
-1.5018365 -39.860458 65.791016
-1.5027111 -38.361549 65.800781
-1.5021741 -39.09737 65.810547
-1.5020322 -40.278286 65.820313
-1.5021424 -40.664673 65.830078
-1.5025545 -38.75576 65.839844
-1.5034087 -39.593132 65.849609
-1.5030087 -39.383621 65.859375
-1.5041157 -39.735363 65.869141
-1.5049382 -39.124786 65.878906
-1.5048252 -40.028172 65.888672
-1.504827 -39.818138 65.898438
-1.503835 -40.863155 65.908203
-1.5047889 -39.456932 65.917969
-1.5051984 -39.291607 65.927734
-1.5053406 -39.32938 65.9375
-1.5048599 -40.122196 65.947266
-1.5056744 -40.714146 65.957031
-1.5059724 -40.49033 65.966797
-1.5068306 -39.731564 65.976563
-1.5067047 -40.029659 65.986328
-1.5070618 -39.475189 65.996094
-1.5071144 -40.300266 66.005859
-1.5072829 -40.321945 66.015625
-1.5073972 -39.898827 66.025391
-1.5070568 -40.479378 66.035156
-1.5075209 -39.954185 66.044922
-1.5081625 -39.489792 66.054688
-1.5077927 -39.022491 66.064453
-1.5085206 -40.254818 66.074219
-1.5084794 -39.353222 66.083984
-1.5087365 -40.445702 66.09375
-1.5085816 -39.514824 66.103516
-1.5089421 -40.43795 66.113281
-1.5092063 -40.410831 66.123047
-1.5095055 -40.437355 66.132813
-1.5097389 -40.072651 66.142578
-1.5093281 -39.77351 66.152344
-1.5107387 -40.454639 66.162109
-1.5105972 -40.826054 66.171875
-1.5106474 -40.19186 66.181641
-1.5107439 -39.665253 66.191406
-1.5116154 -41.223167 66.201172
-1.5112655 -39.646999 66.210938
-1.5114496 -40.101929 66.220703
-1.5122786 -39.14006 66.230469
-1.5122156 -39.670914 66.240234
-1.5124495 -39.145054 66.25
-1.5124077 -38.376823 66.259766
-1.5132967 -40.087177 66.269531
-1.513684 -40.790363 66.279297
-1.5127399 -39.53196 66.289063
-1.5131822 -39.785057 66.298828
-1.5137569 -40.134342 66.308594
-1.5132518 -39.870739 66.318359
-1.5143993 -39.222836 66.328125
-1.5143012 -38.660465 66.337891
-1.514183 -39.811211 66.347656
-1.5150447 -40.526913 66.357422
-1.5158278 -39.971024 66.367188
-1.5158854 -40.082111 66.376953
-1.5151339 -41.116997 66.386719
-1.5159249 -41.12236 66.396484
-1.5165328 -40.847214 66.40625
-1.5164969 -39.818287 66.416016
-1.5163691 -40.94593 66.425781
-1.5169481 -39.705261 66.435547
-1.5166488 -40.523857 66.445313
-1.5172219 -39.667114 66.455078
-1.5169224 -40.476471 66.464844
-1.5177698 -40.270836 66.474609
-1.5174438 -40.194691 66.484375
-1.5179503 -39.451645 66.494141
-1.518006 -40.379913 66.503906
-1.5184923 -39.238556 66.513672
-1.5183946 -40.701553 66.523438
-1.5184344 -40.91613 66.533203
-1.5185763 -40.043442 66.542969
-1.5194563 -39.767101 66.552734
-1.5200142 -40.054321 66.5625
-1.5196162 -40.893631 66.572266
-1.5199932 -40.674061 66.582031
-1.5200452 -39.963497 66.591797
-1.5206305 -40.520729 66.601563
-1.5201299 -39.992855 66.611328
-1.5205647 -39.669575 66.621094
-1.5208441 -39.817467 66.630859
-1.5213981 -41.204094 66.640625
-1.5210588 -40.024593 66.650391
-1.5217104 -39.824398 66.660156
-1.5222691 -40.46999 66.669922
-1.5223373 -39.973259 66.679688
-1.5225958 -41.292755 66.689453
-1.5228252 -40.824413 66.699219
-1.5231146 -40.776955 66.708984
-1.5229843 -40.465744 66.71875
-1.5239866 -40.758549 66.728516
-1.5235009 -39.743111 66.738281
-1.5231614 -40.928795 66.748047
-1.5239999 -40.820911 66.757813
-1.5244399 -40.819347 66.767578
-1.5243311 -40.633381 66.777344
-1.5247848 -40.640457 66.787109
-1.5247563 -39.866119 66.796875
-1.5253481 -40.118248 66.806641
-1.5256097 -40.638596 66.816406
-1.5259913 -40.818604 66.826172
-1.5261184 -40.883572 66.835938
-1.5266412 -40.694775 66.845703
-1.5262499 -39.99971 66.855469
-1.5270755 -40.85429 66.865234
-1.5267609 -40.215553 66.875
-1.5267211 -40.396751 66.884766
-1.527138 -41.025356 66.894531
-1.5273916 -40.859058 66.904297
-1.5276161 -41.266308 66.914063
-1.5275574 -40.149612 66.923828
-1.5276451 -40.33707 66.933594
-1.528445 -40.90242 66.943359
-1.5284586 -41.09256 66.953125
-1.5287402 -40.521397 66.962891
-1.5291532 -39.958878 66.972656
-1.5290565 -39.823875 66.982422
-1.5291607 -40.769875 66.992188
-1.5298882 -40.724201 67.001953
-1.5301511 -39.590969 67.011719
-1.5307231 -40.68449 67.021484
-1.5299731 -40.904434 67.03125
-1.5303378 -40.337368 67.041016
-1.5305023 -40.747746 67.050781
-1.5306287 -40.192978 67.060547
-1.5310413 -40.712433 67.070313
-1.5302067 -39.912983 67.080078
-1.5304734 -39.793327 67.089844
-1.5316422 -39.699303 67.099609
-1.5318131 -39.723591 67.109375
-1.5317199 -40.123837 67.119141
-1.5321696 -39.847939 67.128906
-1.532289 -40.229931 67.138672
-1.5328364 -40.88916 67.148438
-1.5327173 -40.61602 67.158203
-1.5333561 -40.606411 67.167969
-1.5340008 -41.354149 67.177734
-1.5329864 -40.328579 67.1875
-1.5337321 -40.114075 67.197266
-1.5335532 -40.512459 67.207031
-1.5337175 -40.632637 67.216797
-1.5341617 -41.320549 67.226563
-1.5343736 -40.658714 67.236328
-1.5350535 -40.960461 67.246094
-1.534737 -40.860996 67.255859
-1.5347034 -41.200443 67.265625
-1.5364311 -41.014851 67.275391
-1.5358952 -41.243359 67.285156
-1.536196 -39.849281 67.294922
-1.5359292 -39.855392 67.304688
-1.536458 -40.617138 67.314453
-1.5363518 -40.649399 67.324219
-1.5371644 -41.033329 67.333984
-1.5377628 -41.039585 67.34375
-1.5376713 -40.670784 67.353516
-1.5381129 -41.142551 67.363281
-1.5386636 -40.261894 67.373047
-1.5383252 -40.999352 67.382813
-1.5385557 -41.695236 67.392578
-1.5393447 -40.380581 67.402344
-1.5376263 -41.18927 67.412109
-1.5388287 -40.272846 67.421875
-1.5392468 -41.778164 67.431641
-1.5399027 -40.865986 67.441406
-1.5398109 -41.380524 67.451172
-1.5401437 -40.623173 67.460938
-1.5415324 -40.651485 67.470703
-1.541034 -39.819031 67.480469
-1.5407468 -41.204689 67.490234
-1.5412514 -41.019768 67.5
-1.5414522 -41.084812 67.509766
-1.5413383 -41.411297 67.519531
-1.5415143 -40.753036 67.529297
-1.5412697 -41.774139 67.539063
-1.5419399 -41.020737 67.548828
-1.5418353 -40.740223 67.558594
-1.5424391 -40.837826 67.568359
-1.5432016 -41.422695 67.578125
-1.5429801 -40.562302 67.587891
-1.5429705 -41.551067 67.597656
-1.543267 -41.252373 67.607422
-1.5432245 -40.917919 67.617188
-1.5440948 -40.70908 67.626953
-1.5443581 -41.552113 67.636719
-1.5438735 -41.220039 67.646484
-1.5447663 -40.924175 67.65625
-1.5442961 -40.50687 67.666016
-1.5444156 -41.770786 67.675781
-1.5448475 -40.77293 67.685547
-1.5456394 -41.283146 67.695313
-1.5455338 -41.276215 67.705078
-1.5456157 -41.445419 67.714844
-1.545508 -40.016621 67.724609
-1.5460341 -41.637421 67.734375
-1.5467469 -41.369499 67.744141
-1.5459138 -41.424557 67.753906
-1.5473458 -41.288063 67.763672
-1.5468738 -40.652977 67.773438
-1.547626 -40.967018 67.783203
-1.5475535 -40.84803 67.792969
