MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 2:42:35 PM
Data Acquisition: Timed
-5.533618 -121.36825 242.37305
-5.5344796 -121.79889 242.38281
-5.5347004 -121.77266 242.39258
-5.5349369 -120.64293 242.40234
-5.5346599 -121.05756 242.41211
-5.534996 -121.8611 242.42188
-5.5350738 -121.29195 242.43164
-5.5350857 -121.80313 242.44141
-5.5355024 -121.2328 242.45117
-5.5358758 -121.88882 242.46094
-5.5364776 -121.23563 242.4707
-5.5357127 -122.72269 242.48047
-5.5358748 -121.0466 242.49023
-5.5361719 -121.09019 242.5
-5.5364962 -120.6433 242.50977
-5.5371704 -121.96727 242.51953
-5.5372601 -121.66001 242.5293
-5.5373797 -120.58556 242.53906
-5.5375695 -122.14542 242.54883
-5.53826  -121.34291 242.55859
-5.5382237 -122.18751 242.56836
-5.5386753 -121.61441 242.57813
-5.5386572 -121.20478 242.58789
-5.5391278 -121.28249 242.59766
-5.5391836 -120.84231 242.60742
-5.539144 -121.80537 242.61719
-5.5392084 -121.54162 242.62695
-5.5396218 -121.9201 242.63672
-5.5404167 -120.76437 242.64648
-5.5396943 -121.06769 242.65625
-5.5412483 -121.61427 242.66602
-5.5407639 -120.51404 242.67578
-5.5410924 -121.59415 242.68555
-5.540719 -122.06636 242.69531
-5.5422435 -120.79395 242.70508
-5.5411568 -121.02224 242.71484
-5.5418015 -121.63036 242.72461
-5.5419302 -121.27518 242.73438
-5.5427427 -121.46413 242.74414
-5.5425239 -122.27431 242.75391
-5.5426488 -121.34984 242.76367
-5.5429072 -121.4733 242.77344
-5.5436072 -121.08549 242.7832
-5.5439458 -121.92495 242.79297
-5.5434995 -121.3257 242.80273
-5.5445781 -121.75932 242.8125
-5.5440068 -121.37205 242.82227
-5.5442715 -122.62754 242.83203
-5.5448775 -120.57476 242.8418
-5.5446663 -121.28711 242.85156
-5.5445299 -121.58089 242.86133
-5.544888 -122.20293 242.87109
-5.5456877 -121.2994 242.88086
-5.5456948 -120.94535 242.89063
-5.5458131 -121.21305 242.90039
-5.5459013 -121.39626 242.91016
-5.5463953 -120.74783 242.91992
-5.5460968 -121.43418 242.92969
-5.5468111 -119.93378 242.93945
-5.5468941 -121.75158 242.94922
-5.5471907 -121.31363 242.95898
-5.5474954 -120.92873 242.96875
-5.5475941 -121.25023 242.97852
-5.5478725 -121.03461 242.98828
-5.5477858 -121.11909 242.99805
-5.5487065 -122.18333 243.00781
-5.548995 -121.38799 243.01758
-5.5487828 -122.04044 243.02734
-5.5489297 -121.25574 243.03711
-5.5487285 -121.36884 243.04688
-5.5494385 -121.40334 243.05664
-5.5487933 -120.8894 243.06641
-5.5502806 -122.26067 243.07617
-5.5501852 -121.17997 243.08594
-5.5503902 -120.88813 243.0957
-5.5512552 -120.42142 243.10547
-5.5513153 -121.71983 243.11523
-5.5508265 -120.33872 243.125
-5.5510559 -122.09818 243.13477
-5.5517335 -120.93649 243.14453
-5.5526204 -121.09816 243.1543
-5.55197  -120.72742 243.16406
-5.5519891 -121.61427 243.17383
-5.5530276 -121.44029 243.18359
-5.5530367 -120.68853 243.19336
-5.553164 -122.16508 243.20313
-5.5536022 -121.63758 243.21289
-5.5531836 -121.5218 243.22266
-5.5538292 -120.34982 243.23242
-5.5539126 -121.53447 243.24219
-5.5534587 -121.94209 243.25195
-5.5536628 -121.79903 243.26172
-5.5540724 -122.12575 243.27148
-5.5544515 -121.3438 243.28125
-5.5554361 -121.99238 243.29102
-5.5544028 -121.44677 243.30078
-5.5548744 -121.30402 243.31055
-5.5559196 -122.14199 243.32031
-5.5561361 -122.15167 243.33008
-5.5563459 -121.97919 243.33984
-5.5565014 -121.16574 243.34961
-5.5572586 -120.91235 243.35938
-5.5565548 -121.68073 243.36914
-5.557446 -121.65115 243.37891
-5.5575924 -121.74941 243.38867
-5.557003 -121.83517 243.39844
-5.5576725 -121.30276 243.4082
-5.5580359 -121.37197 243.41797
-5.5582037 -121.69145 243.42773
-5.5577865 -121.88092 243.4375
-5.5580945 -121.63095 243.44727
-5.5585237 -121.76975 243.45703
-5.558352 -121.75955 243.4668
-5.5590563 -121.7968 243.47656
-5.5593672 -121.86684 243.48633
-5.559411 -121.00868 243.49609
-5.5597506 -121.84418 243.50586
-5.5595493 -122.00266 243.51563
-5.5603251 -121.3178 243.52539
-5.5603104 -120.90072 243.53516
-5.5605078 -121.41012 243.54492
-5.5600419 -121.35342 243.55469
-5.5607915 -121.70814 243.56445
-5.5610785 -121.58386 243.57422
-5.5609627 -122.63343 243.58398
-5.5608878 -122.66971 243.59375
-5.5618935 -121.70903 243.60352
-5.5614967 -121.69428 243.61328
-5.5627584 -121.71619 243.62305
-5.5630026 -121.26863 243.63281
-5.5629549 -121.94321 243.64258
-5.5634656 -121.76447 243.65234
-5.5629039 -121.15054 243.66211
-5.5638361 -120.73524 243.67188
-5.5635223 -121.11954 243.68164
-5.5645275 -121.26774 243.69141
-5.564127 -121.16775 243.70117
-5.5641847 -121.42979 243.71094
-5.5642762 -121.35632 243.7207
-5.5647535 -121.95535 243.73047
-5.5648375 -120.87032 243.74023
-5.5653391 -121.21551 243.75
-5.5652013 -120.82495 243.75977
-5.5656457 -122.73386 243.76953
-5.5658383 -121.7182 243.7793
-5.5663013 -120.52089 243.78906
-5.566402 -121.76141 243.79883
-5.5660319 -121.9251 243.80859
-5.5661016 -122.84696 243.81836
-5.5669489 -121.22184 243.82813
-5.5672994 -121.54572 243.83789
-5.5673208 -121.91094 243.84766
-5.5677466 -121.00995 243.85742
-5.5679789 -120.38365 243.86719
-5.5679159 -121.7179 243.87695
-5.568347 -121.80582 243.88672
-5.5688014 -121.14413 243.89648
-5.5692568 -121.56494 243.90625
-5.5694265 -120.87598 243.91602
-5.5691156 -121.71328 243.92578
-5.5698881 -122.28958 243.93555
-5.5692329 -121.45624 243.94531
-5.5699482 -122.82327 243.95508
-5.5703769 -121.3146 243.96484
-5.5711417 -121.6992 243.97461
-5.5704975 -121.19837 243.98438
-5.5711341 -120.81489 243.99414
-5.5711908 -121.81066 244.00391
-5.5712748 -122.25307 244.01367
-5.5720801 -121.61478 244.02344
-5.5718422 -121.10941 244.0332
-5.5722775 -121.9789 244.04297
-5.5724025 -120.72302 244.05273
-5.5728292 -121.67081 244.0625
-5.5724049 -120.66283 244.07227
-5.5725207 -121.36936 244.08203
-5.5726552 -121.19785 244.0918
-5.5728498 -121.86363 244.10156
-5.573916 -120.83143 244.11133
-5.5736842 -121.68922 244.12109
-5.5742097 -121.24576 244.13086
-5.5739498 -122.08864 244.14063
-5.5739341 -120.4297 244.15039
-5.5746551 -121.40334 244.16016
-5.5751696 -121.27399 244.16992
-5.5745521 -121.40572 244.17969
-5.5757432 -121.73421 244.18945
-5.5759158 -121.74539 244.19922
-5.5758553 -121.36131 244.20898
-5.5763936 -121.46823 244.21875
-5.5759134 -121.3216 244.22852
-5.5764298 -120.59644 244.23828
-5.5765748 -121.62901 244.24805
-5.5764594 -121.16551 244.25781
-5.5774541 -122.00356 244.26758
-5.5776978 -121.86192 244.27734
-5.5778732 -121.8234 244.28711
-5.5779228 -120.58929 244.29688
-5.5780859 -122.31045 244.30664
-5.5779305 -121.98739 244.31641
-5.5778399 -122.1881 244.32617
-5.5787172 -121.95296 244.33594
-5.5786018 -121.71745 244.3457
-5.5789056 -121.52917 244.35547
-5.5797629 -121.10561 244.36523
-5.5800958 -121.84866 244.375
-5.5801034 -122.19109 244.38477
-5.5807624 -122.21902 244.39453
-5.5806441 -121.78086 244.4043
-5.581007 -121.50064 244.41406
-5.5813041 -121.63781 244.42383
-5.5809064 -121.71842 244.43359
-5.5814276 -121.95095 244.44336
-5.5811925 -121.52657 244.45313
-5.5812554 -121.44908 244.46289
-5.5813255 -121.99863 244.47266
-5.5820832 -121.30395 244.48242
-5.5813589 -121.09466 244.49219
-5.5821829 -121.10405 244.50195
-5.5828557 -122.60638 244.51172
-5.5831866 -120.97411 244.52148
-5.5832887 -121.58662 244.53125
-5.583292 -121.75105 244.54102
-5.5843229 -122.06293 244.55078
-5.5838947 -121.18086 244.56055
-5.5836105 -121.07044 244.57031
-5.5844517 -122.3848 244.58008
-5.5847454 -121.69786 244.58984
-5.5841827 -121.40326 244.59961
-5.585021 -120.80901 244.60938
-5.5848236 -121.12707 244.61914
-5.5849109 -120.62237 244.62891
-5.5852585 -121.93397 244.63867
-5.5857148 -120.79805 244.64844
-5.586051 -121.70501 244.6582
-5.5862699 -120.29953 244.66797
-5.5863023 -120.7304 244.67773
-5.5865068 -121.86475 244.6875
-5.5867119 -121.93575 244.69727
-5.5870972 -122.02605 244.70703
-5.5868382 -121.63967 244.7168
-5.5872397 -121.54244 244.72656
-5.588223 -120.71468 244.73633
-5.588006 -121.5592 244.74609
-5.588017 -121.30894 244.75586
-5.5890203 -122.22782 244.76563
-5.5884027 -120.93388 244.77539
-5.5892172 -122.22112 244.78516
-5.5895033 -121.14584 244.79492
-5.588728 -121.04675 244.80469
-5.5896082 -122.25233 244.81445
-5.5898004 -122.75294 244.82422
-5.5898294 -122.01324 244.83398
-5.5900669 -121.71783 244.84375
-5.5910282 -121.70889 244.85352
-5.5907717 -121.40699 244.86328
-5.5901937 -120.99638 244.87305
-5.5911984 -122.3427 244.88281
-5.5916281 -121.73415 244.89258
-5.592011 -121.60413 244.90234
-5.5922055 -121.45408 244.91211
-5.5918183 -121.62246 244.92188
-5.5916805 -121.57306 244.93164
-5.5919476 -121.73653 244.94141
-5.5925193 -122.73945 244.95117
-5.592834 -121.46748 244.96094
-5.5929942 -121.88144 244.9707
-5.5936599 -120.64561 244.98047
-5.5934277 -121.54423 244.99023
-5.5938468 -122.41312 245
-5.594934 -121.68936 245.00977
-5.594924 -120.84641 245.01953
-5.5944567 -122.41415 245.0293
-5.5951266 -120.81101 245.03906
-5.5960202 -122.25017 245.04883
-5.5954342 -121.48402 245.05859
-5.5954566 -121.65837 245.06836
-5.5953851 -120.90802 245.07813
-5.5962992 -122.04952 245.08789
-5.5959721 -121.16775 245.09766
-5.5967627 -120.58027 245.10742
-5.59729  -121.36117 245.11719
-5.5967159 -121.71686 245.12695
-5.5969739 -121.22005 245.13672
-5.5973673 -122.36237 245.14648
-5.597507 -121.52769 245.15625
-5.5979176 -121.81319 245.16602
-5.5979276 -121.29806 245.17578
-5.5987296 -122.25076 245.18555
-5.5984402 -121.19218 245.19531
-5.5986924 -121.66299 245.20508
-5.598948 -120.46762 245.21484
-5.599165 -121.907  245.22461
-5.5989037 -121.13541 245.23438
-5.5992765 -121.24889 245.24414
-5.5999999 -121.97271 245.25391
-5.5996451 -120.87345 245.26367
-5.6000557 -121.30074 245.27344
-5.6002746 -121.07365 245.2832
-5.6002598 -121.75552 245.29297
-5.6003222 -121.48805 245.30273
-5.6008477 -122.11442 245.3125
-5.6009021 -120.93455 245.32227
-5.6017613 -121.27318 245.33203
-5.6022811 -121.4388 245.3418
-5.6021962 -121.20142 245.35156
-5.6021581 -121.99342 245.36133
-5.6020336 -121.61761 245.37109
-5.6024871 -121.46406 245.38086
-5.6025238 -120.85475 245.39063
-5.6027861 -122.71389 245.40039
-5.6030312 -121.13184 245.41016
-5.6039619 -121.60458 245.41992
-5.603868 -121.80366 245.42969
-5.6041975 -121.90193 245.43945
-5.6045284 -121.33859 245.44922
-5.6045184 -121.8652 245.45898
-5.6048307 -122.0803 245.46875
-5.6049705 -121.67759 245.47852
-5.6055145 -120.6819 245.48828
-5.6049557 -121.7033 245.49805
-5.6056738 -122.06316 245.50781
-5.6055288 -121.0542 245.51758
-5.6053987 -120.94013 245.52734
-5.605823 -121.08639 245.53711
-5.6066046 -121.04638 245.54688
-5.6063542 -121.05145 245.55664
-5.6061654 -121.29091 245.56641
-5.6067486 -120.6217 245.57617
-5.6075516 -121.73943 245.58594
-5.6082892 -120.9522 245.5957
-5.6077943 -120.7652 245.60547
-5.6075482 -120.83024 245.61523
-5.6075315 -122.18907 245.625
-5.6083388 -121.49223 245.63477
-5.6084228 -122.94561 245.64453
-5.6085215 -121.824 245.6543
-5.6088457 -122.15041 245.66406
-5.6088166 -121.33501 245.67383
-5.6091213 -122.03686 245.68359
-5.6092682 -121.71999 245.69336
-5.6095438 -121.34827 245.70313
-5.6097727 -120.99221 245.71289
-5.6099524 -121.46853 245.72266
-5.6106668 -121.30872 245.73242
-5.6112947 -120.99072 245.74219
-5.6108789 -121.16074 245.75195
-5.6114473 -121.30379 245.76172
-5.6117063 -121.15955 245.77148
-5.6117764 -121.28599 245.78125
-5.6121664 -122.06226 245.79102
-5.6118827 -121.32876 245.80078
-5.6121716 -121.91653 245.81055
-5.6131663 -121.57522 245.82031
-5.6124187 -122.17097 245.83008
-5.61306  -121.51942 245.83984
-5.6128836 -120.33031 245.84961
-5.6136656 -120.83806 245.85938
-5.6137195 -121.32935 245.86914
-5.6138554 -121.37838 245.87891
-5.6128888 -121.75709 245.88867
-5.6135254 -122.04305 245.89844
-5.6146903 -121.24307 245.9082
-5.6146154 -121.21454 245.91797
-5.6149945 -121.97323 245.92773
-5.6150861 -122.66241 245.9375
-5.6148348 -122.10548 245.94727
-5.6157451 -121.05354 245.95703
-5.6159863 -120.9683 245.9668
-5.6169324 -121.49625 245.97656
-5.616209 -121.14935 245.98633
-5.616683 -121.67149 245.99609
-5.6171398 -121.43127 246.00586
-5.6171188 -121.9435 246.01563
-5.6179805 -120.97269 246.02539
-5.6170473 -121.66969 246.03516
-5.6174827 -120.7827 246.04492
-5.6175222 -120.35839 246.05469
-5.6177406 -121.76283 246.06445
-5.6186147 -120.73763 246.07422
-5.6180434 -120.70634 246.08398
-5.6186581 -121.27898 246.09375
-5.6185141 -121.03029 246.10352
-5.6191006 -121.19218 246.11328
-5.6195316 -121.62604 246.12305
-5.6199055 -121.61292 246.13281
-5.620265 -121.59862 246.14258
-5.6196189 -120.75618 246.15234
-5.6199064 -121.94299 246.16211
-5.6200128 -121.0662 246.17188
-5.6205964 -122.06152 246.18164
-5.6212759 -121.1796 246.19141
-5.6211243 -122.60765 246.20117
-5.6213303 -121.66277 246.21094
-5.6222224 -121.49535 246.2207
-5.621726 -121.66358 246.23047
-5.6224456 -122.00371 246.24023
-5.6222768 -120.97865 246.25
-5.6230035 -121.83174 246.25977
-5.6235037 -121.63087 246.26953
-5.6235161 -121.07841 246.2793
-5.6230621 -120.78934 246.28906
-5.6230931 -120.91808 246.29883
-5.6231351 -122.24973 246.30859
-5.6235824 -121.29687 246.31836
-5.6242127 -121.68504 246.32813
-5.6242099 -120.66879 246.33789
-5.6244612 -121.01866 246.34766
-5.6248198 -121.30209 246.35742
-5.6249623 -122.90262 246.36719
-5.6254435 -121.50563 246.37695
-5.6252885 -121.52225 246.38672
-5.6254015 -121.37577 246.39648
-5.6258092 -121.39298 246.40625
-5.6263618 -122.04871 246.41602
-5.626442 -121.66686 246.42578
-5.6262827 -121.1182 246.43555
-5.6270881 -122.12395 246.44531
-5.6271882 -121.06322 246.45508
-5.6273832 -121.88293 246.46484
-5.6274085 -121.44528 246.47461
-5.6274357 -120.76333 246.48438
-5.6282382 -121.51368 246.49414
-5.628459 -120.59309 246.50391
-5.6289101 -121.57329 246.51367
-5.6285071 -121.10382 246.52344
-5.6286807 -121.34835 246.5332
-5.6289377 -120.97887 246.54297
-5.629189 -121.94052 246.55273
-5.6289067 -120.44899 246.5625
-5.6295724 -120.91212 246.57227
-5.6299782 -121.08758 246.58203
-5.6301165 -122.23564 246.5918
-5.6307855 -121.13549 246.60156
-5.6313777 -122.26134 246.61133
-5.6303468 -121.45921 246.62109
-5.6306744 -122.06808 246.63086
-5.6307282 -121.91214 246.64063
-5.6313438 -121.86304 246.65039
-5.6319385 -121.75404 246.66016
-5.6323738 -121.3903 246.66992
-5.6324019 -120.46576 246.67969
-5.6322994 -121.99946 246.68945
-5.6330099 -121.36825 246.69922
-5.6331477 -122.28378 246.70898
-5.6334085 -121.5174 246.71875
-5.6335192 -121.92801 246.72852
-5.6335855 -121.47919 246.73828
-5.6334844 -121.36087 246.74805
-5.634347 -122.26097 246.75781
-5.6339359 -121.1527 246.76758
-5.6338735 -121.35595 246.77734
-5.6346364 -121.60912 246.78711
-5.634932 -121.63006 246.79688
-5.6345506 -121.58528 246.80664
-5.6345816 -121.255 246.81641
-5.6353822 -121.03364 246.82617
-5.6359129 -121.84695 246.83594
-5.6360807 -121.30827 246.8457
-5.6368685 -121.80008 246.85547
-5.6365833 -121.39671 246.86523
-5.6367645 -120.2625 246.875
-5.6372647 -121.53394 246.88477
-5.6369443 -121.54512 246.89453
-5.6376791 -121.91735 246.9043
-5.6370001 -120.67981 246.91406
-5.6373529 -121.44901 246.92383
-5.6380124 -121.38844 246.93359
-5.6389256 -121.84441 246.94336
-5.6381769 -121.80701 246.95313
-5.638526 -121.35446 246.96289
-5.6393719 -120.83992 246.97266
-5.6383243 -121.87131 246.98242
-5.6396556 -121.05681 246.99219
-5.6401234 -121.35178 247.00195
-5.6401458 -121.0431 247.01172
-5.6398249 -121.49736 247.02148
-5.6406446 -121.51383 247.03125
-5.6406431 -121.9555 247.04102
-5.6401973 -120.92136 247.05078
-5.640986 -120.7567 247.06055
-5.6405959 -121.6881 247.07031
-5.6416583 -121.33233 247.08008
-5.6415319 -121.45743 247.08984
-5.6415911 -121.96295 247.09961
-5.641933 -121.60167 247.10938
-5.6421285 -120.83992 247.11914
-5.6418428 -121.71217 247.12891
-5.6419263 -121.33047 247.13867
-5.6421299 -122.90701 247.14844
-5.6419759 -121.02425 247.1582
-5.642621 -121.71678 247.16797
-5.6431022 -122.27975 247.17773
-5.6431842 -121.27809 247.1875
-5.6438308 -121.64832 247.19727
-5.6443453 -121.86952 247.20703
-5.6437535 -121.86781 247.2168
-5.6444468 -121.24784 247.22656
-5.6438875 -121.49215 247.23633
-5.6449103 -120.96241 247.24609
-5.6454835 -121.58938 247.25586
-5.6456904 -121.20389 247.26563
-5.6458902 -120.67415 247.27539
-5.6460443 -120.70581 247.28516
-5.6459246 -121.98903 247.29492
-5.646822 -122.34606 247.30469
-5.6471066 -121.56285 247.31445
-5.6473751 -122.18333 247.32422
-5.6477242 -121.6425 247.33398
-5.6474123 -121.88055 247.34375
-5.6474619 -121.8494 247.35352
-5.6478086 -121.39365 247.36328
-5.6478524 -122.08998 247.37305
-5.6483932 -121.97599 247.38281
-5.6484723 -120.97254 247.39258
-5.6487722 -122.00706 247.40234
-5.6494989 -121.22594 247.41211
-5.6495032 -120.98827 247.42188
-5.6499891 -121.37249 247.43164
-5.6498985 -121.85358 247.44141
-5.64992  -122.06726 247.45117
-5.6504917 -121.45184 247.46094
-5.6505942 -121.23883 247.4707
-5.65132  -120.81474 247.48047
-5.6506119 -121.21588 247.49023
-5.6500649 -120.55666 247.5
-5.6515903 -122.95328 247.50977
-5.6504493 -121.19338 247.51953
-5.6518059 -121.43634 247.5293
-5.6516995 -121.11984 247.53906
-5.6516027 -121.2161 247.54883
-5.6523752 -122.01644 247.55859
-5.6532288 -121.30209 247.56836
-5.6528506 -121.77087 247.57813
-5.65272  -121.08512 247.58789
-5.6522498 -121.68847 247.59766
-5.6527352 -120.90459 247.60742
-5.6541767 -121.37189 247.61719
-5.6537619 -121.3219 247.62695
-5.6543102 -121.76804 247.63672
-5.6538234 -121.17654 247.64648
-5.6536345 -120.99236 247.65625
-5.6543765 -121.575 247.66602
-5.6551704 -120.89714 247.67578
-5.6552844 -121.40959 247.68555
-5.6552396 -121.16894 247.69531
-5.655746 -121.98985 247.70508
-5.6550121 -121.40207 247.71484
-5.6553135 -122.44351 247.72461
-5.6557817 -121.40102 247.73438
-5.6565409 -121.13534 247.74414
-5.6564445 -121.21499 247.75391
-5.6565752 -121.90103 247.76367
-5.6572933 -121.02455 247.77344
-5.6573176 -121.45624 247.7832
-5.6575198 -121.45244 247.79297
-5.6577368 -121.08274 247.80273
-5.6572638 -121.06195 247.8125
-5.6576843 -121.93181 247.82227
-5.6586404 -121.80075 247.83203
-5.6590796 -120.94371 247.8418
-5.6583505 -121.27451 247.85156
-5.6589746 -121.66821 247.86133
-5.6593051 -121.35148 247.87109
-5.6595645 -120.93939 247.88086
-5.6600013 -122.33913 247.89063
-5.6595345 -121.36861 247.90039
-5.6606975 -121.82206 247.91016
-5.6600814 -121.12744 247.91992
-5.6606803 -121.64116 247.92969
-5.6601453 -121.21931 247.93945
-5.6613464 -121.4543 247.94922
-5.6612892 -121.68929 247.95898
-5.6618094 -122.42027 247.96875
-5.6618257 -122.29055 247.97852
-5.6618104 -122.3018 247.98828
-5.6621976 -121.29605 247.99805
-5.6628351 -121.67558 248.00781
-5.6620355 -120.97798 248.01758
-5.6620402 -122.15227 248.02734
-5.6632504 -122.30448 248.03711
-5.662725 -121.21983 248.04688
-5.6640267 -122.01838 248.05664
-5.6637869 -121.21327 248.06641
-5.664597 -121.78659 248.07617
-5.6644878 -121.79695 248.08594
-5.6646509 -121.19956 248.0957
-5.6650181 -121.08468 248.10547
-5.6656756 -122.00914 248.11523
-5.6651101 -121.38121 248.125
-5.6655412 -121.99007 248.13477
-5.6657419 -121.02343 248.14453
-5.666769 -121.17214 248.1543
-5.666182 -120.89573 248.16406
-5.6662378 -121.03252 248.17383
-5.6662993 -121.51413 248.18359
-5.6668034 -122.02882 248.19336
-5.6667438 -121.09473 248.20313
-5.6667943 -121.49416 248.21289
-5.6672206 -122.18282 248.22266
-5.6674438 -121.41995 248.23242
-5.6673512 -121.2167 248.24219
-5.6678529 -121.26498 248.25195
-5.6684179 -121.33315 248.26172
-5.6682534 -121.19792 248.27148
-5.6686387 -122.46199 248.28125
-5.6697392 -121.38374 248.29102
-5.6693325 -121.92093 248.30078
-5.6696067 -122.31522 248.31055
-5.6694393 -121.95453 248.32031
-5.6693792 -120.97746 248.33008
-5.6695666 -121.3105 248.33984
-5.6703186 -121.33345 248.34961
-5.6700048 -121.89418 248.35938
-5.6696501 -120.90497 248.36914
-5.6709843 -121.64101 248.37891
-5.6710401 -121.5043 248.38867
-5.6713972 -122.1209 248.39844
-5.6716828 -122.18341 248.4082
-5.6717319 -122.02941 248.41797
-5.6718683 -122.04662 248.42773
-5.6720605 -122.32088 248.4375
-5.6724305 -122.43346 248.44727
-5.6728745 -121.69041 248.45703
-5.6730413 -122.42883 248.4668
-5.6731997 -121.13623 248.47656
-5.6737108 -121.85268 248.48633
-5.6731415 -121.30536 248.49609
-5.6743975 -121.92428 248.50586
-5.6745663 -121.47591 248.51563
-5.6741328 -121.15128 248.52539
-5.6742778 -121.46704 248.53516
-5.6751127 -121.91258 248.54492
-5.6746621 -120.92986 248.55469
-5.6750264 -122.03492 248.56445
-5.6753731 -122.05392 248.57422
-5.6756134 -122.13238 248.58398
-5.6756964 -121.86848 248.59375
-5.6759329 -122.0975 248.60352
-5.6758733 -120.95861 248.61328
-5.6763682 -121.22997 248.62305
-5.6766815 -121.41429 248.63281
-5.6767941 -121.43501 248.64258
-5.6767583 -121.03856 248.65234
-5.6774583 -121.01486 248.66211
-5.6775575 -121.0551 248.67188
-5.6779923 -121.26774 248.68164
-5.6777902 -121.61747 248.69141
-5.6773562 -121.45899 248.70117
-5.6784096 -122.19824 248.71094
-5.6780167 -121.58125 248.7207
-5.6789455 -121.45877 248.73047
-5.6795464 -121.36064 248.74023
-5.6797504 -121.40371 248.75
-5.6793799 -121.84464 248.75977
-5.6801925 -122.18244 248.76953
-5.680522 -121.48157 248.7793
-5.6805038 -121.46391 248.78906
-5.6809754 -121.12789 248.79883
-5.6809521 -121.08102 248.80859
-5.6805892 -121.63728 248.81836
-5.6809163 -121.25664 248.82813
-5.6810293 -121.86185 248.83789
-5.6815662 -120.55419 248.84766
-5.6821866 -121.32183 248.85742
-5.6826348 -120.60597 248.86719
-5.6827979 -120.96181 248.87695
-5.6828165 -121.63505 248.88672
-5.6821456 -121.51495 248.89648
-5.6833501 -121.40468 248.90625
-5.6834788 -121.07186 248.91602
-5.6828508 -120.75179 248.92578
-5.6827855 -120.81578 248.93555
-5.6833811 -122.10391 248.94531
-5.6836052 -122.18937 248.95508
-5.6840124 -121.20463 248.96484
-5.6845469 -121.44364 248.97461
-5.685041 -120.97836 248.98438
-5.6842966 -122.23936 248.99414
-5.6851292 -121.26833 249.00391
-5.6851974 -121.56524 249.01367
-5.6860752 -121.66113 249.02344
-5.6856375 -121.22795 249.0332
-5.6864548 -122.06562 249.04297
-5.6867537 -121.19278 249.05273
-5.6867933 -121.79427 249.0625
-5.6862116 -122.18527 249.07227
-5.6869035 -120.99236 249.08203
-5.6871152 -122.17261 249.0918
-5.6876383 -121.5326 249.10156
-5.6874461 -121.35699 249.11133
-5.6870494 -121.2655 249.12109
-5.687686 -121.07253 249.13086
-5.6874976 -121.84538 249.14063
-5.6888857 -120.79172 249.15039
-5.6885123 -121.34679 249.16016
-5.6895442 -120.55419 249.16992
-5.6895528 -120.6214 249.17969
-5.6897006 -121.28249 249.18945
-5.6895981 -121.84985 249.19922
-5.6898556 -121.67529 249.20898
-5.6901016 -121.56419 249.21875
-5.6905179 -121.69913 249.22852
-5.6908021 -121.70784 249.23828
-5.6913157 -121.47739 249.24805
-5.6907969 -121.09212 249.25781
-5.6904311 -121.92398 249.26758
-5.6913614 -121.05934 249.27734
-5.6917682 -121.62209 249.28711
-5.6916547 -121.15434 249.29688
-5.6919565 -122.00057 249.30664
-5.6927495 -121.9295 249.31641
-5.6923304 -122.62843 249.32617
-5.6932259 -120.66103 249.33594
-5.6933985 -121.20113 249.3457
-5.6933746 -120.92382 249.35547
-5.6946135 -121.18213 249.36523
-5.6937261 -121.15061 249.375
-5.6934652 -122.05809 249.38477
-5.6935492 -121.37286 249.39453
-5.6944404 -121.24062 249.4043
-5.6946063 -121.82564 249.41406
-5.694993 -121.63691 249.42383
-5.694593 -121.08043 249.43359
-5.6948209 -120.99408 249.44336
-5.6956129 -121.44566 249.45313
-5.6956139 -121.80038 249.46289
-5.6958823 -121.56815 249.47266
-5.6956425 -121.13318 249.48242
-5.6959596 -122.91819 249.49219
-5.6961341 -120.89081 249.50195
-5.6969151 -122.65951 249.51172
-5.6964808 -120.41711 249.52148
-5.697    -122.67418 249.53125
-5.6973515 -120.9718 249.54102
-5.6974182 -121.27973 249.55078
-5.6974607 -121.27608 249.56055
-5.6983972 -121.59616 249.57031
-5.6983914 -121.05495 249.58008
-5.6992435 -121.13817 249.58984
-5.6981931 -121.64019 249.59961
-5.6983242 -121.43329 249.60938
-5.6994514 -121.72416 249.61914
-5.6998754 -120.98506 249.62891
-5.6993551 -122.41818 249.63867
-5.6990857 -122.04327 249.64844
-5.6997428 -121.97241 249.6582
-5.7005529 -120.3306 249.66797
-5.7003179 -121.47486 249.67773
-5.7011261 -121.13571 249.6875
-5.7009878 -121.21394 249.69727
-5.7012501 -120.62691 249.70703
-5.7015934 -121.58431 249.7168
-5.7021294 -121.05875 249.72656
-5.7021899 -121.47948 249.73633
-5.7021832 -121.20783 249.74609
-5.7019939 -121.75418 249.75586
-5.7028608 -121.49886 249.76563
-5.7024512 -121.17222 249.77539
-5.7029705 -122.62643 249.78516
-5.7028112 -121.46287 249.79492
-5.70329  -120.25222 249.80469
-5.7036586 -121.55078 249.81445
-5.7033925 -120.99094 249.82422
-5.7040019 -121.49423 249.83398
-5.7041163 -121.91727 249.84375
-5.7047768 -120.53944 249.85352
-5.7047901 -121.72297 249.86328
-5.7050047 -121.61411 249.87305
-5.7052364 -120.60292 249.88281
-5.7053709 -121.40848 249.89258
-5.7053795 -122.08  249.90234
-5.7056561 -121.96303 249.91211
-5.7058082 -121.56166 249.92188
-5.706172 -121.07224 249.93164
-5.7070427 -122.12731 249.94141
-5.7061639 -120.48058 249.95117
-5.705977 -121.4286 249.96094
