MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 10:52:48 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.525934 -25.595501 66.816406
-1.5251414 -25.761723 66.826172
-1.5246707 -28.294622 66.835938
-1.5248464 -27.651192 66.845703
-1.5245409 -26.410297 66.855469
-1.5250505 -26.565493 66.865234
-1.5247066 -30.08239 66.875
-1.5263144 -28.148666 66.884766
-1.5257454 -26.681498 66.894531
-1.5251776 -28.58445 66.904297
-1.5249143 -27.534441 66.914063
-1.5253019 -27.183666 66.923828
-1.5256219 -31.399206 66.933594
-1.5273421 -28.605015 66.943359
-1.5269233 -28.542355 66.953125
-1.5270602 -26.138052 66.962891
-1.5268136 -30.491798 66.972656
-1.5279772 -26.962011 66.982422
-1.5287619 -30.037239 66.992188
-1.5292658 -27.381702 67.001953
-1.5281978 -28.206259 67.011719
-1.5282204 -26.520565 67.021484
-1.5290695 -28.143972 67.03125
-1.5302268 -26.105494 67.041016
-1.5299875 -28.508381 67.050781
-1.5296394 -30.707867 67.060547
-1.5305248 -26.958435 67.070313
-1.5304192 -27.197823 67.080078
-1.529871 -28.717667 67.089844
-1.5313023 -27.852207 67.099609
-1.5310711 -26.320219 67.109375
-1.5309768 -29.014126 67.119141
-1.5315602 -26.533604 67.128906
-1.5312955 -26.731714 67.138672
-1.5319121 -28.112381 67.148438
-1.5322627 -29.895306 67.158203
-1.5318736 -27.446672 67.167969
-1.5314747 -27.616844 67.177734
-1.5332347 -30.794144 67.1875
-1.5329707 -28.796494 67.197266
-1.5324724 -28.168634 67.207031
-1.5322032 -27.736649 67.216797
-1.5327307 -27.182325 67.226563
-1.5327823 -27.850792 67.236328
-1.5336795 -29.830412 67.246094
-1.534495 -27.652905 67.255859
-1.535586 -26.948601 67.265625
-1.5354798 -29.760525 67.275391
-1.5353492 -30.033663 67.285156
-1.5360395 -28.283968 67.294922
-1.5364876 -29.52993 67.304688
-1.5348338 -29.028133 67.314453
-1.53578  -28.30945 67.324219
-1.5373213 -27.657747 67.333984
-1.537758 -27.915537 67.34375
-1.5377802 -26.983023 67.353516
-1.538162 -28.397516 67.363281
-1.5381107 -26.371702 67.373047
-1.5376961 -25.692507 67.382813
-1.5365639 -27.002542 67.392578
-1.5378132 -26.025251 67.402344
-1.5376034 -26.871264 67.412109
-1.5375638 -28.863773 67.421875
-1.5379143 -28.17437 67.431641
-1.5378366 -30.775145 67.441406
-1.5382168 -29.282942 67.451172
-1.5386474 -29.565542 67.460938
-1.5391591 -26.739836 67.470703
-1.5399724 -29.821321 67.480469
-1.538853 -28.572454 67.490234
-1.5397964 -27.925148 67.5
-1.5398028 -29.006302 67.509766
-1.5414375 -28.110071 67.519531
-1.541335 -28.651432 67.529297
-1.5416819 -27.403683 67.539063
-1.5419179 -27.726814 67.548828
-1.5411854 -27.823746 67.558594
-1.5415696 -28.088242 67.568359
-1.542869 -28.597265 67.578125
-1.5428352 -27.407557 67.587891
-1.5423535 -27.797148 67.597656
-1.5427848 -28.039515 67.607422
-1.54248  -29.243977 67.617188
-1.5424283 -29.209927 67.626953
-1.5429953 -28.08474 67.636719
-1.5430968 -28.945805 67.646484
-1.5432914 -25.653542 67.65625
-1.5441135 -29.291435 67.666016
-1.5446943 -26.651398 67.675781
-1.5447414 -29.470549 67.685547
-1.544966 -29.367954 67.695313
-1.5454392 -27.739256 67.705078
-1.5445068 -28.577  67.714844
-1.5445487 -26.908218 67.724609
-1.5455587 -27.790516 67.734375
-1.5458615 -28.192997 67.744141
-1.5453917 -27.449131 67.753906
-1.5453507 -28.614178 67.763672
-1.5457785 -27.277767 67.773438
-1.5463266 -30.368195 67.783203
-1.5473702 -28.962194 67.792969
-1.5476049 -27.841927 67.802734
-1.5477595 -26.243553 67.8125
-1.5467573 -29.88793 67.822266
-1.5470682 -28.553009 67.832031
-1.5474855 -28.307364 67.841797
-1.548265 -27.164742 67.851563
-1.5490083 -30.619352 67.861328
-1.5504507 -29.239059 67.871094
-1.5489547 -29.133186 67.880859
-1.5489804 -29.696077 67.890625
-1.5480007 -27.476772 67.900391
-1.5474726 -26.895777 67.910156
-1.5484709 -29.873997 67.919922
-1.5480977 -29.869228 67.929688
-1.550501 -28.33359 67.939453
-1.5502118 -27.425884 67.949219
-1.5503175 -28.318464 67.958984
-1.5503596 -27.952194 67.96875
-1.5503477 -28.417185 67.978516
-1.550612 -28.726309 67.988281
-1.5511577 -29.313192 67.998047
-1.5520958 -28.020069 68.007813
-1.5518321 -28.097183 68.017578
-1.55294  -26.420727 68.027344
-1.5522035 -29.748753 68.037109
-1.5517102 -28.92144 68.046875
-1.5528429 -30.956343 68.056641
-1.553099 -31.454266 68.066406
-1.5533417 -29.73102 68.076172
-1.55293  -28.283745 68.085938
-1.5535717 -27.823671 68.095703
-1.554933 -28.841942 68.105469
-1.5557146 -31.545908 68.115234
-1.5552816 -30.141472 68.125
-1.5546982 -27.428642 68.134766
-1.5556015 -28.440281 68.144531
-1.5555197 -29.217005 68.154297
-1.5551361 -28.650463 68.164063
-1.5564933 -29.377117 68.173828
-1.5555599 -27.204081 68.183594
-1.5557964 -28.562918 68.193359
-1.5553596 -29.260815 68.203125
-1.5552278 -28.346106 68.212891
-1.5579891 -29.009134 68.222656
-1.5587192 -29.391273 68.232422
-1.5582781 -28.901472 68.242188
-1.5575823 -29.923021 68.251953
-1.5585195 -27.278662 68.261719
-1.5580678 -29.221699 68.271484
-1.5579704 -27.607307 68.28125
-1.5574918 -29.324516 68.291016
-1.5574874 -27.54353 68.300781
-1.5571773 -28.169975 68.310547
-1.558587 -27.687103 68.320313
-1.5592228 -28.398111 68.330078
-1.5582781 -28.769747 68.339844
-1.5586778 -28.115734 68.349609
-1.5580395 -29.663891 68.359375
-1.5600449 -32.190235 68.369141
-1.55922  -29.549376 68.378906
-1.5595245 -28.004795 68.388672
-1.5610975 -27.897804 68.398438
-1.5610881 -29.237642 68.408203
-1.561204 -29.33465 68.417969
-1.5627871 -26.829391 68.427734
-1.5617019 -27.894453 68.4375
-1.5610912 -27.071684 68.447266
-1.5605586 -28.14941 68.457031
-1.5624688 -29.310509 68.466797
-1.5636779 -27.852654 68.476563
-1.5630044 -29.322206 68.486328
-1.5628235 -31.618849 68.496094
-1.5633   -27.050377 68.505859
-1.5644295 -32.807289 68.515625
-1.5620695 -29.748753 68.525391
-1.5630378 -30.752569 68.535156
-1.5631037 -29.740482 68.544922
-1.5635716 -30.070246 68.554688
-1.5641713 -29.122084 68.564453
-1.565064 -30.701532 68.574219
-1.5649663 -27.224049 68.583984
-1.5664505 -25.994703 68.59375
-1.5654331 -27.070492 68.603516
-1.5648315 -27.933493 68.613281
-1.5657291 -29.137432 68.623047
-1.5659441 -28.516651 68.632813
-1.5659157 -28.566942 68.642578
-1.5678455 -31.808466 68.652344
-1.5682508 -28.094425 68.662109
-1.5667621 -29.980316 68.671875
-1.5662919 -27.952566 68.681641
-1.5678523 -29.524714 68.691406
-1.5684271 -28.351248 68.701172
-1.5692577 -28.193592 68.710938
-1.5693728 -30.441433 68.720703
-1.5682403 -27.958826 68.730469
-1.5680661 -28.759464 68.740234
-1.5681366 -30.23304 68.75
-1.5688571 -28.402954 68.759766
-1.5687892 -28.848499 68.769531
-1.5691856 -29.212236 68.779297
-1.5691508 -28.541759 68.789063
-1.5694658 -30.047745 68.798828
-1.5704015 -27.378426 68.808594
-1.5690532 -28.247087 68.818359
-1.5690253 -29.071272 68.828125
-1.5706443 -27.676001 68.837891
-1.571085 -29.999615 68.847656
-1.5712324 -29.081627 68.857422
-1.5716312 -30.847116 68.867188
-1.5714533 -29.38792 68.876953
-1.571488 -29.298141 68.886719
-1.5709871 -29.32839 68.896484
-1.5722066 -26.584118 68.90625
-1.5716983 -28.96987 68.916016
-1.5723   -30.448883 68.925781
-1.5734057 -30.99151 68.935547
-1.5738178 -27.593077 68.945313
-1.5730686 -26.550144 68.955078
-1.5724955 -27.851089 68.964844
-1.5734441 -29.887259 68.974609
-1.5741524 -28.444082 68.984375
-1.5734181 -29.1875 68.994141
-1.5740252 -29.576571 69.003906
-1.5735888 -28.010532 69.013672
-1.5757151 -29.058605 69.023438
-1.5748961 -30.739979 69.033203
-1.5761968 -29.243603 69.042969
-1.5774155 -28.681383 69.052734
-1.5770659 -30.320211 69.0625
-1.576937 -30.329451 69.072266
-1.5761571 -27.303473 69.082031
-1.575979 -29.996037 69.091797
-1.5765538 -28.611198 69.101563
-1.5762808 -30.859709 69.111328
-1.5764179 -30.018463 69.121094
-1.5762491 -26.747286 69.130859
-1.5758363 -28.742477 69.140625
-1.5769247 -28.595552 69.150391
-1.5766853 -29.604807 69.160156
-1.5777545 -27.543381 69.169922
-1.5771272 -29.207319 69.179688
-1.5785916 -28.087795 69.189453
-1.5792947 -29.300154 69.199219
-1.5784588 -29.282272 69.208984
-1.5797045 -31.005219 69.21875
-1.5795594 -27.579144 69.228516
-1.5794731 -30.941217 69.238281
-1.5801648 -27.186796 69.248047
-1.5793679 -30.037313 69.257813
-1.5793912 -28.219223 69.267578
-1.579147 -30.849501 69.277344
-1.5810469 -29.428452 69.287109
-1.5804652 -29.503778 69.296875
-1.5823762 -31.285658 69.306641
-1.5817477 -28.42635 69.316406
-1.5807126 -30.271635 69.326172
-1.5809556 -29.025749 69.335938
-1.5809879 -29.319004 69.345703
-1.581642 -30.185656 69.355469
-1.5817698 -28.648674 69.365234
-1.5822148 -30.224695 69.375
-1.5836477 -29.944405 69.384766
-1.5841465 -27.907415 69.394531
-1.5843203 -29.13855 69.404297
-1.5840652 -30.630156 69.414063
-1.5845345 -30.024647 69.423828
-1.5858246 -28.204769 69.433594
-1.5854604 -29.260889 69.443359
-1.5844511 -31.06743 69.453125
-1.5846288 -30.289591 69.462891
-1.5835338 -31.392797 69.472656
-1.5850393 -30.40336 69.482422
-1.5857315 -30.114576 69.492188
-1.5848937 -31.484737 69.501953
-1.584303 -29.156954 69.511719
-1.5860329 -29.468611 69.521484
-1.5859522 -28.181522 69.53125
-1.5872184 -29.892921 69.541016
-1.587119 -31.286924 69.550781
-1.5864345 -30.970499 69.560547
-1.586373 -30.864403 69.570313
-1.5870501 -29.247402 69.580078
-1.5872558 -29.057339 69.589844
-1.5891598 -28.193892 69.599609
-1.5886787 -29.650703 69.609375
-1.5882831 -28.859303 69.619141
-1.5885261 -31.662659 69.628906
-1.5881643 -28.28084 69.638672
-1.5884385 -28.307364 69.648438
-1.5886968 -29.25478 69.658203
-1.590037 -28.772875 69.667969
-1.5910726 -29.282124 69.677734
-1.590307 -29.559807 69.6875
-1.5909678 -30.389353 69.697266
-1.5910589 -28.261841 69.707031
-1.5904324 -29.225796 69.716797
-1.5913105 -28.809383 69.726563
-1.5903757 -27.344301 69.736328
-1.5926551 -28.639286 69.746094
-1.5918761 -30.630976 69.755859
-1.590723 -28.755219 69.765625
-1.5927596 -28.38172 69.775391
-1.5930811 -29.026344 69.785156
-1.5924666 -29.392689 69.794922
-1.5931265 -32.130478 69.804688
-1.5935738 -31.100437 69.814453
-1.5922878 -30.796453 69.824219
-1.593497 -29.625221 69.833984
-1.5932865 -29.637068 69.84375
-1.5941404 -28.600767 69.853516
-1.5940305 -30.581131 69.863281
-1.5959485 -30.81955 69.873047
-1.5952934 -29.4891 69.882813
-1.5945772 -28.489679 69.892578
-1.5950303 -29.996857 69.902344
-1.5951385 -28.209091 69.912109
-1.5955594 -31.843037 69.921875
-1.5958872 -30.844584 69.931641
-1.5952729 -29.170588 69.941406
-1.5959667 -30.035004 69.951172
-1.5971502 -27.063339 69.960938
-1.5965492 -30.094906 69.970703
-1.5978158 -30.516237 69.980469
-1.5969316 -32.145084 69.990234
-1.5975114 -27.537048 70
-1.5998105 -31.465069 70.009766
-1.5969999 -29.516071 70.019531
-1.597476 -32.719673 70.029297
-1.5979531 -30.330568 70.039063
-1.5986092 -29.667913 70.048828
-1.5982516 -32.981636 70.058594
-1.5988114 -29.897615 70.068359
-1.5992247 -31.273737 70.078125
-1.6002879 -32.355042 70.087891
-1.5990307 -30.492544 70.097656
-1.5991367 -32.152683 70.107422
-1.5997506 -28.342381 70.117188
-1.6005605 -29.597954 70.126953
-1.5996377 -29.555113 70.136719
-1.5999409 -27.32642 70.146484
-1.6003126 -29.452742 70.15625
-1.6008575 -28.412416 70.166016
-1.6015612 -32.108055 70.175781
-1.601244 -28.686523 70.185547
-1.6011894 -28.632133 70.195313
-1.6025478 -30.105486 70.205078
-1.603001 -28.606951 70.214844
-1.6022202 -31.354353 70.224609
-1.603259 -28.75276 70.234375
-1.6038723 -29.565245 70.244141
-1.6015145 -31.371862 70.253906
-1.6024681 -30.590742 70.263672
-1.6031193 -27.599483 70.273438
-1.6028475 -28.627514 70.283203
-1.6031852 -30.269548 70.292969
-1.6052544 -28.368086 70.302734
-1.6053958 -30.246824 70.3125
-1.604669 -28.694942 70.322266
-1.6052099 -28.3283 70.332031
-1.604864 -28.760284 70.341797
-1.6053528 -31.746403 70.351563
-1.6052938 -28.571411 70.361328
-1.6061836 -28.312057 70.371094
-1.6070886 -31.8034 70.380859
-1.6065449 -29.655769 70.390625
-1.6070244 -30.525625 70.400391
-1.6072698 -29.710531 70.410156
-1.6069844 -31.061993 70.419922
-1.6064978 -31.482204 70.429688
-1.6078988 -29.365271 70.439453
-1.6096562 -30.06354 70.449219
-1.6072067 -30.044317 70.458984
-1.6072534 -30.872896 70.46875
-1.6073893 -30.480846 70.478516
-1.6082039 -30.295923 70.488281
-1.6080757 -29.349401 70.498047
-1.6078759 -29.508099 70.507813
-1.6082889 -29.282347 70.517578
-1.6087811 -31.070114 70.527344
-1.6090493 -28.670429 70.537109
-1.6106026 -30.984581 70.546875
-1.6101791 -29.402225 70.556641
-1.6103245 -29.487907 70.566406
-1.6111864 -30.942112 70.576172
-1.6105361 -27.971342 70.585938
-1.6097816 -29.273479 70.595703
-1.6110883 -28.500631 70.605469
-1.6117821 -30.706972 70.615234
-1.6117897 -28.884113 70.625
-1.6118716 -29.356703 70.634766
-1.6109539 -28.682127 70.644531
-1.6123848 -30.716732 70.654297
-1.6107613 -30.853971 70.664063
-1.6128279 -31.422079 70.673828
-1.6128315 -30.673071 70.683594
-1.6140193 -28.808266 70.693359
-1.6135402 -28.598532 70.703125
-1.6130358 -29.789881 70.712891
-1.6141247 -32.733604 70.722656
-1.6151383 -29.724464 70.732422
-1.6145971 -31.939671 70.742188
-1.6155621 -29.179604 70.751953
-1.6152697 -29.921085 70.761719
-1.6148396 -28.781519 70.771484
-1.6158881 -28.685555 70.78125
-1.6161886 -30.153393 70.791016
-1.6160401 -29.596836 70.800781
-1.6150028 -30.037836 70.810547
-1.6162429 -30.945465 70.820313
-1.616486 -31.068771 70.830078
-1.6162138 -30.139313 70.839844
-1.616028 -31.164885 70.849609
-1.6159502 -29.183701 70.859375
-1.6181829 -27.559772 70.869141
-1.6181661 -30.291378 70.878906
-1.6179025 -30.278713 70.888672
-1.61852  -30.428022 70.898438
-1.6185695 -29.768049 70.908203
-1.6182793 -27.363375 70.917969
-1.6190598 -31.747223 70.927734
-1.6185906 -28.459431 70.9375
-1.6186615 -31.552166 70.947266
-1.6193197 -29.641911 70.957031
-1.6189353 -28.682501 70.966797
-1.620039 -31.1362  70.976563
-1.6200689 -31.985939 70.986328
-1.6198112 -32.048225 70.996094
-1.6196619 -31.533241 71.005859
-1.6190854 -30.571968 71.015625
-1.6193507 -30.532629 71.025391
-1.6210363 -29.083788 71.035156
-1.6205791 -30.532181 71.044922
-1.6214957 -29.427782 71.054688
-1.6215006 -31.430424 71.064453
-1.6214242 -31.958447 71.074219
-1.6226096 -27.977377 71.083984
-1.6221769 -30.068233 71.09375
-1.6218102 -29.74905 71.103516
-1.6225506 -33.726917 71.113281
-1.6221339 -30.575319 71.123047
-1.6229904 -27.515814 71.132813
-1.6232953 -27.875454 71.142578
-1.6234242 -30.276255 71.152344
-1.6239984 -28.48275 71.162109
-1.6244197 -29.367729 71.171875
-1.6244974 -31.277538 71.181641
-1.6225772 -29.751062 71.191406
-1.6247692 -29.783995 71.201172
-1.625376 -29.005484 71.210938
-1.6249964 -29.713213 71.220703
-1.6257067 -30.935854 71.230469
-1.6263491 -31.401291 71.240234
-1.6267744 -30.629337 71.25
-1.6254832 -28.119907 71.259766
-1.6260982 -31.585842 71.269531
-1.6257799 -30.438305 71.279297
-1.625658 -30.494034 71.289063
-1.6266114 -32.890736 71.298828
-1.6272496 -28.645172 71.308594
-1.6279793 -30.868277 71.318359
-1.6277971 -30.535831 71.328125
-1.6266028 -32.578407 71.337891
-1.6289458 -31.427071 71.347656
-1.6283505 -30.314102 71.357422
-1.6295435 -31.742529 71.367188
-1.6284889 -30.628517 71.376953
-1.6286712 -31.610876 71.386719
-1.629696 -31.659529 71.396484
-1.6288688 -29.572546 71.40625
-1.6283966 -30.644163 71.416016
-1.6299752 -32.471195 71.425781
-1.6296427 -33.336506 71.435547
-1.630149 -32.862724 71.445313
-1.6300883 -27.880445 71.455078
-1.6304277 -31.086504 71.464844
-1.6317554 -29.910057 71.474609
-1.6317397 -33.872799 71.484375
-1.6312364 -28.908773 71.494141
-1.6318761 -28.954447 71.503906
-1.63281  -31.022205 71.513672
-1.6325336 -29.107035 71.523438
-1.6321732 -29.999912 71.533203
-1.6318517 -30.207039 71.542969
-1.632368 -31.235516 71.552734
-1.6334785 -32.84581 71.5625
-1.6337129 -31.277313 71.572266
-1.6349163 -29.723942 71.582031
-1.6349889 -30.076801 71.591797
-1.6325848 -29.959976 71.601563
-1.6343762 -30.896589 71.611328
-1.6358054 -28.507635 71.621094
-1.6353818 -30.312687 71.630859
-1.6345683 -31.151623 71.640625
-1.6339725 -30.457825 71.650391
-1.6352767 -29.85321 71.660156
-1.6352443 -29.485151 71.669922
-1.6354524 -30.35158 71.679688
-1.6360389 -30.683056 71.689453
-1.6355664 -29.515549 71.699219
-1.6367092 -29.060469 71.708984
-1.6360561 -30.840263 71.71875
-1.6362293 -29.507504 71.728516
-1.637213 -32.017754 71.738281
-1.6377982 -30.32349 71.748047
-1.637524 -31.500683 71.757813
-1.6373211 -28.60494 71.767578
-1.6367482 -29.921234 71.777344
-1.6365591 -30.810013 71.787109
-1.6376518 -30.608772 71.796875
-1.6369436 -29.17774 71.806641
-1.6383097 -31.297356 71.816406
-1.6395923 -29.637516 71.826172
-1.6388435 -27.774572 71.835938
-1.6391476 -30.496716 71.845703
-1.6408331 -30.14572 71.855469
-1.6403601 -30.084997 71.865234
-1.6398575 -31.123013 71.875
-1.6394548 -32.408161 71.884766
-1.6409189 -30.599684 71.894531
-1.640736 -29.318928 71.904297
-1.641206 -32.324867 71.914063
-1.6410834 -31.077936 71.923828
-1.6424431 -30.687973 71.933594
-1.6423798 -30.834972 71.943359
-1.6393194 -29.57575 71.953125
-1.6413019 -29.750542 71.962891
-1.6425792 -30.470341 71.972656
-1.6426357 -32.078251 71.982422
-1.6430905 -30.843765 71.992188
-1.6444156 -29.585733 72.001953
-1.6429733 -31.061918 72.011719
-1.6444421 -31.492859 72.021484
-1.6429232 -29.464811 72.03125
-1.6439047 -30.131117 72.041016
-1.6446421 -29.488205 72.050781
-1.6443402 -33.557339 72.060547
-1.6447071 -30.387119 72.070313
-1.6444713 -30.324013 72.080078
-1.6450405 -32.448097 72.089844
-1.6445687 -29.552803 72.099609
-1.6447123 -32.075645 72.109375
-1.6458803 -31.644703 72.119141
-1.6463559 -28.622299 72.128906
-1.6459419 -30.736998 72.138672
-1.6460996 -32.262878 72.148438
-1.6477814 -30.567423 72.158203
-1.646565 -29.859543 72.167969
-1.6456071 -31.519905 72.177734
-1.6470584 -30.239746 72.1875
-1.6467611 -29.89851 72.197266
-1.6477482 -30.764565 72.207031
-1.6487591 -31.495466 72.216797
-1.6487222 -31.238869 72.226563
-1.6480448 -30.204878 72.236328
-1.6483042 -29.984489 72.246094
-1.6483033 -28.893799 72.255859
-1.6483029 -32.438637 72.265625
-1.6472081 -31.475946 72.275391
-1.6490479 -31.041056 72.285156
-1.6506191 -29.365122 72.294922
-1.6511278 -30.40716 72.304688
-1.651002 -31.363369 72.314453
-1.6505148 -31.736492 72.324219
-1.6501949 -28.864368 72.333984
-1.6510189 -30.421242 72.34375
-1.6512165 -30.01362 72.353516
-1.6501814 -31.571314 72.363281
-1.6501771 -29.004141 72.373047
-1.6508795 -32.42083 72.382813
-1.6519554 -32.122135 72.392578
-1.6516693 -30.508339 72.402344
-1.6527869 -32.289028 72.412109
-1.6514943 -31.568184 72.421875
-1.6515242 -32.824203 72.431641
-1.6527832 -31.218454 72.441406
-1.653138 -30.2542  72.451172
-1.6544297 -31.215101 72.460938
-1.6532726 -32.906456 72.470703
-1.6538819 -32.395126 72.480469
-1.6539086 -31.211302 72.490234
-1.6539938 -29.868782 72.5
-1.6540411 -29.576197 72.509766
-1.6554644 -32.861008 72.519531
-1.6567549 -30.051023 72.529297
-1.6573267 -32.824799 72.539063
-1.656031 -33.038857 72.548828
-1.6550386 -32.768921 72.558594
-1.6561581 -31.534061 72.568359
-1.6555516 -30.243992 72.578125
-1.6569741 -32.362938 72.587891
-1.6562233 -30.104294 72.597656
-1.657882 -31.755491 72.607422
-1.656081 -30.798391 72.617188
-1.6571062 -29.805899 72.626953
-1.6578499 -32.040924 72.636719
-1.6579319 -31.604618 72.646484
-1.6577771 -29.86364 72.65625
-1.6583072 -30.004755 72.666016
-1.6597745 -31.544044 72.675781
-1.6586652 -30.904411 72.685547
-1.6583942 -29.577763 72.695313
-1.658869 -30.867382 72.705078
-1.6591042 -31.150579 72.714844
-1.6604135 -29.293896 72.724609
-1.6598519 -32.071396 72.734375
-1.6593012 -31.301081 72.744141
-1.6602079 -31.42029 72.753906
-1.6594827 -31.14283 72.763672
-1.6608841 -30.85643 72.773438
-1.6606295 -32.838509 72.783203
-1.6617248 -31.449646 72.792969
-1.6608635 -30.380413 72.802734
-1.6612692 -29.313713 72.8125
-1.662291 -32.650532 72.822266
-1.6638885 -31.58383 72.832031
-1.6644146 -29.635355 72.841797
-1.6646292 -29.433891 72.851563
-1.6623205 -29.617102 72.861328
-1.6622771 -32.945423 72.871094
-1.6624746 -30.637608 72.880859
-1.662761 -31.532049 72.890625
-1.6632365 -31.340048 72.900391
-1.663103 -30.773058 72.910156
-1.6635047 -32.345726 72.919922
-1.6636434 -34.461842 72.929688
-1.6628712 -31.71146 72.939453
-1.6647273 -31.237677 72.949219
-1.6643662 -32.802151 72.958984
-1.6647415 -32.044498 72.96875
-1.6646762 -31.141191 72.978516
-1.6658198 -31.582266 72.988281
-1.6651049 -30.861647 72.998047
-1.6652098 -30.242205 73.007813
-1.6643766 -31.599701 73.017578
-1.6654307 -34.102352 73.027344
-1.6660964 -31.737312 73.037109
-1.6667485 -29.645264 73.046875
-1.6659472 -30.649155 73.056641
-1.6665307 -30.675009 73.066406
-1.6660452 -33.671856 73.076172
-1.668087 -32.592861 73.085938
-1.6683172 -33.334942 73.095703
-1.6674854 -30.141397 73.105469
-1.6688857 -32.792168 73.115234
-1.6677884 -31.168238 73.125
-1.6699467 -33.30648 73.134766
-1.6694752 -29.734001 73.144531
-1.6700661 -31.473711 73.154297
-1.6681969 -30.569136 73.164063
-1.6687489 -31.334162 73.173828
-1.6685429 -30.116886 73.183594
-1.6701909 -32.866596 73.193359
-1.6695479 -30.767546 73.203125
-1.6706784 -34.011528 73.212891
-1.6718764 -29.756577 73.222656
-1.6709702 -33.034088 73.232422
-1.6717218 -31.039789 73.242188
-1.6706848 -31.731426 73.251953
-1.671711 -32.13361 73.261719
-1.6730502 -33.233761 73.271484
-1.6728958 -30.560568 73.28125
-1.6724861 -31.291023 73.291016
-1.6728375 -33.05793 73.300781
-1.6732961 -30.851439 73.310547
-1.6734828 -31.279474 73.320313
-1.6725084 -33.07   73.330078
-1.6733857 -30.086487 73.339844
-1.6741948 -32.156857 73.349609
-1.6749952 -33.095852 73.359375
-1.6742334 -31.77762 73.369141
-1.6739216 -31.741858 73.378906
-1.6751266 -30.048489 73.388672
-1.6754923 -31.542332 73.398438
-1.6753306 -30.02338 73.408203
-1.6749704 -31.895935 73.417969
-1.6748749 -31.109602 73.427734
-1.6766239 -30.523092 73.4375
-1.6766176 -30.681118 73.447266
-1.6770667 -30.794739 73.457031
-1.6769245 -32.627583 73.466797
-1.6772065 -31.522661 73.476563
-1.6768746 -31.771511 73.486328
-1.6768638 -32.620953 73.496094
-1.6780499 -31.158329 73.505859
-1.6786538 -31.328127 73.515625
-1.6784227 -30.341894 73.525391
-1.6783394 -30.691624 73.535156
-1.678152 -33.333378 73.544922
-1.6782712 -31.434669 73.554688
-1.6780477 -31.930059 73.564453
-1.6786377 -31.164139 73.574219
-1.679191 -31.424164 73.583984
-1.6788327 -33.725651 73.59375
-1.6792532 -31.490698 73.603516
-1.680609 -34.86581 73.613281
-1.6801562 -31.542704 73.623047
-1.6800476 -32.056644 73.632813
-1.6800669 -30.013844 73.642578
-1.6798893 -33.294411 73.652344
-1.6804638 -31.947344 73.662109
-1.6809108 -32.758266 73.671875
-1.6797814 -33.096596 73.681641
-1.6805383 -33.575146 73.691406
-1.6816609 -31.530783 73.701172
-1.6814325 -28.940439 73.710938
-1.6829832 -32.224804 73.720703
-1.6833955 -31.299665 73.730469
-1.6827598 -31.435192 73.740234
-1.6832128 -31.383932 73.75
-1.6841077 -32.061039 73.759766
-1.6843127 -32.621773 73.769531
-1.6842904 -33.772587 73.779297
-1.6844406 -32.308994 73.789063
-1.6831311 -31.920151 73.798828
-1.6836762 -31.488688 73.808594
-1.6841868 -33.266769 73.818359
-1.6838659 -30.090137 73.828125
-1.6844001 -33.779816 73.837891
-1.6855462 -31.194166 73.847656
-1.6853709 -33.449604 73.857422
-1.6852118 -32.987595 73.867188
-1.6841567 -32.130779 73.876953
-1.6859982 -30.497536 73.886719
-1.6858981 -32.737778 73.896484
-1.6875015 -33.763424 73.90625
-1.6864148 -32.380745 73.916016
-1.687677 -31.132549 73.925781
-1.6884741 -32.883511 73.935547
-1.686867 -30.915216 73.945313
-1.6860214 -32.380745 73.955078
-1.6865478 -30.042082 73.964844
-1.6871909 -31.960234 73.974609
-1.6871359 -30.819103 73.984375
-1.6881562 -33.736526 73.994141
-1.6874337 -31.4641 74.003906
-1.6873833 -32.574535 74.013672
-1.6892754 -30.916706 74.023438
-1.6892976 -32.055302 74.033203
-1.68915  -32.82383 74.042969
-1.6901158 -29.697641 74.052734
-1.6901668 -32.402054 74.0625
-1.6905731 -30.886978 74.072266
-1.6906804 -29.664486 74.082031
-1.6916392 -31.60812 74.091797
-1.6908665 -33.749191 74.101563
-1.6909851 -31.870678 74.111328
-1.6914729 -33.711792 74.121094
-1.6911324 -31.751171 74.130859
-1.691361 -31.503811 74.140625
-1.6921775 -29.706284 74.150391
-1.6922014 -33.599136 74.160156
-1.6926795 -32.056644 74.169922
-1.6921424 -31.209364 74.179688
-1.6938355 -31.908974 74.189453
-1.6935295 -33.165886 74.199219
-1.6934637 -31.230375 74.208984
-1.6938314 -32.041073 74.21875
-1.6949052 -31.24334 74.228516
-1.6946021 -33.307301 74.238281
-1.6941199 -31.257496 74.248047
-1.6945859 -32.183826 74.257813
-1.6953495 -30.047968 74.267578
-1.6953322 -31.630398 74.277344
-1.69407  -31.397715 74.287109
-1.6935246 -31.117126 74.296875
-1.6944644 -33.63438 74.306641
-1.6940014 -32.092407 74.316406
-1.6952423 -32.918304 74.326172
-1.6963544 -29.366537 74.335938
-1.6955832 -31.463951 74.345703
-1.6963813 -32.56485 74.355469
-1.696872 -32.266529 74.365234
-1.6970458 -33.369213 74.375
