MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 10:28:56 AM
Data Acquisition: Timed
-3.2550898 -69.121201 142.5791
-3.255796 -73.724464 142.58887
-3.2548254 -71.093964 142.59863
-3.2549653 -72.001144 142.6084
-3.2553148 -69.055038 142.61816
-3.2563918 -74.558929 142.62793
-3.2562387 -69.323181 142.6377
-3.2563493 -72.59935 142.64746
-3.257117 -69.153008 142.65723
-3.2571218 -69.384354 142.66699
-3.2574978 -70.615562 142.67676
-3.2567303 -70.325432 142.68652
-3.2574337 -72.527748 142.69629
-3.2586672 -71.969406 142.70605
-3.2586656 -71.446075 142.71582
-3.2575748 -69.743393 142.72559
-3.2568145 -72.840378 142.73535
-3.2587812 -72.444679 142.74512
-3.2584748 -68.607849 142.75488
-3.2573838 -70.688278 142.76465
-3.2580421 -72.279495 142.77441
-3.2592576 -71.031822 142.78418
-3.2590046 -70.423859 142.79395
-3.2596986 -74.458275 142.80371
-3.2597597 -68.4683 142.81348
-3.2591217 -72.515457 142.82324
-3.2592866 -70.757568 142.83301
-3.2598357 -71.052086 142.84277
-3.26068  -71.709007 142.85254
-3.2612562 -71.093735 142.8623
-3.2606409 -68.943054 142.87207
-3.2603424 -72.417633 142.88184
-3.2616541 -69.889275 142.8916
-3.2620997 -71.039574 142.90137
-3.2607238 -69.636703 142.91113
-3.2618325 -70.662277 142.9209
-3.2620673 -72.890892 142.93066
-3.263063 -69.658905 142.94043
-3.2637477 -69.13662 142.9502
-3.2637267 -68.631546 142.95996
-3.2637413 -74.418411 142.96973
-3.264327 -71.245506 142.97949
-3.264426 -72.958466 142.98926
-3.2645535 -70.486221 142.99902
-3.2632477 -71.442574 143.00879
-3.2631409 -71.616989 143.01855
-3.263345 -71.684792 143.02832
-3.2639358 -71.811974 143.03809
-3.2651284 -68.465393 143.04785
-3.264987 -69.783478 143.05762
-3.2657466 -71.889389 143.06738
-3.2656257 -69.230721 143.07715
-3.2658935 -72.632805 143.08691
-3.2667325 -69.997383 143.09668
-3.2664294 -73.246506 143.10645
-3.2663822 -69.76046 143.11621
-3.2665665 -70.090889 143.12598
-3.2677016 -75.600449 143.13574
-3.2672606 -70.643944 143.14551
-3.2677729 -73.11113 143.15527
-3.2681963 -69.851425 143.16504
-3.267642 -72.467331 143.1748
-3.2681763 -72.469116 143.18457
-3.2676532 -70.625168 143.19434
-3.2680221 -72.656128 143.2041
-3.2682526 -71.315987 143.21387
-3.2692292 -69.055855 143.22363
-3.2694709 -71.754532 143.2334
-3.2692208 -70.057587 143.24316
-3.269954 -73.746521 143.25293
-3.2697294 -70.891083 143.2627
-3.270283 -76.697838 143.27246
-3.269809 -69.617035 143.28223
-3.2700055 -72.639359 143.29199
-3.2706418 -69.572556 143.30176
-3.2720137 -70.213158 143.31152
-3.2719977 -69.167313 143.32129
-3.2710087 -70.839676 143.33105
-3.2726858 -72.832031 143.34082
-3.27156  -70.359406 143.35059
-3.2730579 -72.163788 143.36035
-3.2718818 -66.125992 143.37012
-3.2737739 -75.007751 143.37988
-3.2726004 -71.371201 143.38965
-3.2739275 -71.1903 143.39941
-3.2730203 -72.941109 143.40918
-3.2734764 -69.718513 143.41895
-3.2739911 -71.756096 143.42871
-3.2738588 -72.166321 143.43848
-3.2743804 -70.798027 143.44824
-3.2751606 -73.959976 143.45801
-3.2744012 -70.843849 143.46777
-3.2737658 -71.962624 143.47754
-3.2751811 -72.343948 143.4873
-3.2752295 -70.600662 143.49707
-3.2762341 -70.972443 143.50684
-3.2740693 -69.73542 143.5166
-3.2773767 -71.586296 143.52637
-3.2771966 -72.302368 143.53613
-3.2772198 -69.928246 143.5459
-3.2765367 -69.66993 143.55566
-3.2764871 -73.073135 143.56543
-3.2760377 -71.875748 143.5752
-3.2768965 -72.24202 143.58496
-3.2792308 -69.60936 143.59473
-3.2779217 -71.968361 143.60449
-3.2789919 -71.27993 143.61426
-3.2779477 -71.584282 143.62402
-3.2786627 -73.1045 143.63379
-3.2788367 -72.044136 143.64355
-3.2789834 -73.765221 143.65332
-3.2783508 -68.961533 143.66309
-3.2794137 -71.871208 143.67285
-3.2798302 -69.995598 143.68262
-3.2810111 -70.842728 143.69238
-3.2819812 -73.124397 143.70215
-3.2805548 -69.980698 143.71191
-3.2806423 -70.714874 143.72168
-3.2804713 -69.482628 143.73145
-3.2797143 -74.305534 143.74121
-3.2803285 -71.926041 143.75098
-3.2806053 -74.672997 143.76074
-3.2802336 -71.451591 143.77051
-3.2818584 -71.971718 143.78027
-3.2828312 -72.78904 143.79004
-3.281635 -70.460289 143.7998
-3.2815297 -71.418808 143.80957
-3.2827935 -69.373772 143.81934
-3.2831564 -69.923996 143.8291
-3.2822106 -71.310478 143.83887
-3.2829425 -69.562721 143.84863
-3.2829311 -70.097672 143.8584
-3.2839999 -69.842041 143.86816
-3.284575 -72.951912 143.87793
-3.2845323 -71.081818 143.8877
-3.285161 -70.174042 143.89746
-3.2847028 -71.795288 143.90723
-3.2858663 -73.199051 143.91699
-3.2848456 -71.942581 143.92676
-3.2848902 -70.972145 143.93652
-3.284606 -74.876625 143.94629
-3.2853343 -68.884415 143.95605
-3.2864404 -72.845665 143.96582
-3.2865152 -69.912079 143.97559
-3.2876768 -70.623459 143.98535
-3.2883332 -70.453659 143.99512
-3.287837 -74.24086 144.00488
-3.2866724 -71.904358 144.01465
-3.2872643 -71.750061 144.02441
-3.2870014 -73.416008 144.03418
-3.2877951 -70.872383 144.04395
-3.288712 -72.473061 144.05371
-3.2882617 -68.864151 144.06348
-3.2888823 -71.267632 144.07324
-3.2876387 -71.032646 144.08301
-3.2882459 -71.413887 144.09277
-3.2886891 -71.714447 144.10254
-3.2888718 -71.308464 144.1123
-3.2901201 -70.815308 144.12207
-3.2900517 -72.021706 144.13184
-3.2905924 -74.058029 144.1416
-3.2904279 -73.083786 144.15137
-3.2920194 -71.248558 144.16113
-3.2915988 -72.557922 144.1709
-3.2902639 -69.015251 144.18066
-3.2913346 -70.684624 144.19043
-3.2916434 -70.484802 144.2002
-3.2906163 -72.567017 144.20996
-3.2916439 -72.783234 144.21973
-3.2911758 -71.238724 144.22949
-3.2918177 -69.524872 144.23926
-3.2923467 -72.128403 144.24902
-3.2917409 -71.773529 144.25879
-3.293169 -71.374329 144.26855
-3.2935545 -71.448982 144.27832
-3.2930977 -73.749947 144.28809
-3.2929366 -72.919952 144.29785
-3.2933784 -72.242317 144.30762
-3.2936196 -71.126518 144.31738
-3.293633 -72.734131 144.32715
-3.2935686 -73.075371 144.33691
-3.2960665 -71.088371 144.34668
-3.2949886 -73.075813 144.35645
-3.2950993 -71.492493 144.36621
-3.2939651 -70.764053 144.37598
-3.293726 -73.512199 144.38574
-3.2953966 -73.595345 144.39551
-3.2972579 -72.225334 144.40527
-3.2979927 -69.706215 144.41504
-3.2977219 -73.181984 144.4248
-3.2970238 -71.436539 144.43457
-3.297456 -73.622841 144.44434
-3.2978725 -68.429787 144.4541
-3.2975376 -71.524307 144.46387
-3.2982752 -74.040222 144.47363
-3.2984023 -73.006676 144.4834
-3.2985435 -70.947258 144.49316
-3.2987542 -69.854034 144.50293
-3.2988603 -73.338745 144.5127
-3.2984841 -69.587303 144.52246
-3.2991874 -74.609222 144.53223
-3.2982533 -71.648209 144.54199
-3.3014627 -69.235115 144.55176
-3.3000112 -71.148651 144.56152
-3.3003755 -71.88089 144.57129
-3.2994576 -71.401817 144.58105
-3.2992196 -72.055756 144.59082
-3.3020728 -71.748573 144.60059
-3.3015709 -71.148354 144.61035
-3.3015385 -74.392929 144.62012
-3.3014839 -71.742165 144.62988
-3.3024256 -73.313637 144.63965
-3.3021955 -71.918518 144.64941
-3.3028147 -70.173294 144.65918
-3.3024449 -74.370506 144.66895
-3.3018444 -71.892662 144.67871
-3.3023167 -72.847755 144.68848
-3.3024271 -69.403572 144.69824
-3.3031476 -73.137878 144.70801
-3.3043678 -72.794853 144.71777
-3.3053324 -71.745735 144.72754
-3.3037913 -71.915611 144.7373
-3.304781 -68.947823 144.74707
-3.3039386 -73.250458 144.75684
-3.3050001 -69.771408 144.7666
-3.3052049 -71.894974 144.77637
-3.3044827 -72.786583 144.78613
-3.3048992 -70.91291 144.7959
-3.3046293 -74.310379 144.80566
-3.3051841 -71.565437 144.81543
-3.3058033 -74.070168 144.8252
-3.3060784 -70.679634 144.83496
-3.3063903 -71.826874 144.84473
-3.3062923 -72.618423 144.85449
-3.307534 -72.240456 144.86426
-3.3072724 -69.961174 144.87402
-3.3075936 -70.863815 144.88379
-3.3083417 -70.627335 144.89355
-3.3068271 -75.25444 144.90332
-3.3085666 -71.865173 144.91309
-3.3072927 -71.241928 144.92285
-3.3069232 -73.656586 144.93262
-3.3082526 -69.512207 144.94238
-3.3093669 -71.687103 144.95215
-3.309299 -74.324829 144.96191
-3.3077195 -72.382538 144.97168
-3.3107262 -73.683784 144.98145
-3.3105686 -69.26075 144.99121
-3.3101172 -74.240341 145.00098
-3.3087385 -70.592613 145.01074
-3.3099816 -72.141289 145.02051
-3.3094532 -71.015137 145.03027
-3.3106122 -75.734932 145.04004
-3.3102486 -69.831085 145.0498
-3.311085 -71.76712 145.05957
-3.3110659 -73.572769 145.06934
-3.3118632 -70.909637 145.0791
-3.312264 -70.566017 145.08887
-3.3129506 -72.609779 145.09863
-3.3120711 -72.421806 145.1084
-3.312876 -73.850304 145.11816
-3.3114161 -70.915146 145.12793
-3.3123515 -71.673393 145.1377
-3.3139215 -71.864349 145.14746
-3.3136141 -72.526634 145.15723
-3.3135827 -75.511185 145.16699
-3.3133121 -69.281609 145.17676
-3.3138368 -73.103905 145.18652
-3.3137515 -72.493774 145.19629
-3.3139904 -72.593689 145.20605
-3.3141599 -71.160347 145.21582
-3.3162394 -71.322845 145.22559
-3.3167527 -71.052315 145.23535
-3.3162608 -72.027817 145.24512
-3.3171377 -74.66629 145.25488
-3.3155658 -71.372833 145.26465
-3.3155727 -73.204636 145.27441
-3.3153374 -72.516052 145.28418
-3.3168583 -73.728111 145.29395
-3.3165467 -70.826111 145.30371
-3.3151023 -71.130318 145.31348
-3.3156738 -71.713478 145.32324
-3.3168521 -71.726143 145.33301
-3.3189468 -73.087883 145.34277
-3.3181758 -74.280128 145.35254
-3.3167784 -72.804314 145.3623
-3.3176596 -70.765091 145.37207
-3.3192086 -72.400871 145.38184
-3.3176799 -75.105652 145.3916
-3.3185027 -70.121735 145.40137
-3.3190343 -74.558037 145.41113
-3.3185203 -71.693062 145.4209
-3.3192   -73.210373 145.43066
-3.3198965 -72.69561 145.44043
-3.318958 -70.774254 145.4502
-3.3206015 -72.758423 145.45996
-3.322078 -69.820282 145.46973
-3.3221829 -71.588829 145.47949
-3.3201649 -71.313683 145.48926
-3.322165 -71.259361 145.49902
-3.3234091 -71.090538 145.50879
-3.3222291 -71.866882 145.51855
-3.3213329 -71.655884 145.52832
-3.3222697 -70.108849 145.53809
-3.3224306 -72.787178 145.54785
-3.321017 -71.244835 145.55762
-3.322217 -71.35041 145.56738
-3.3226926 -72.543472 145.57715
-3.3226919 -72.900726 145.58691
-3.3234656 -71.842819 145.59668
-3.324527 -70.85778 145.60645
-3.3238678 -71.857574 145.61621
-3.3234425 -70.880058 145.62598
-3.3244576 -71.615875 145.63574
-3.324527 -71.534515 145.64551
-3.325335 -74.077545 145.65527
-3.3251722 -72.625877 145.66504
-3.3250511 -71.448463 145.6748
-3.3244066 -72.352219 145.68457
-3.3256943 -72.140915 145.69434
-3.3263688 -70.992111 145.7041
-3.3267763 -73.472412 145.71387
-3.3265824 -71.128532 145.72363
-3.3260908 -70.739388 145.7334
-3.3263817 -72.204918 145.74316
-3.3264716 -71.767944 145.75293
-3.3270855 -72.08429 145.7627
-3.3266618 -71.778519 145.77246
-3.3289552 -71.990791 145.78223
-3.328018 -71.899963 145.79199
-3.3287745 -70.888626 145.80176
-3.3277278 -70.920441 145.81152
-3.3275173 -71.205048 145.82129
-3.3274524 -73.670448 145.83105
-3.3282199 -70.24102 145.84082
-3.3285673 -72.652771 145.85059
-3.329195 -73.282494 145.86035
-3.3302639 -73.085876 145.87012
-3.3297441 -72.16774 145.87988
-3.3291135 -71.16124 145.88965
-3.3303659 -71.755646 145.89941
-3.3312373 -74.376389 145.90918
-3.3307173 -71.260109 145.91895
-3.3323903 -72.438492 145.92871
-3.3306928 -72.808266 145.93848
-3.3324554 -72.004868 145.94824
-3.3318346 -71.83075 145.95801
-3.3324475 -73.789131 145.96777
-3.3323951 -73.910873 145.97754
-3.3319757 -72.633995 145.9873
-3.3310831 -70.312622 145.99707
-3.3314266 -73.543861 146.00684
-3.3317928 -71.795509 146.0166
-3.3334215 -70.942863 146.02637
-3.3335552 -68.923683 146.03613
-3.3336091 -71.075333 146.0459
-3.3332045 -72.610527 146.05566
-3.3321035 -70.430565 146.06543
-3.3340585 -73.659119 146.0752
-3.3346069 -71.357193 146.08496
-3.3351164 -75.960754 146.09473
-3.3343236 -73.197189 146.10449
-3.3353593 -72.85714 146.11426
-3.3353648 -74.721725 146.12402
-3.3358645 -75.030548 146.13379
-3.3356051 -72.127357 146.14355
-3.3354688 -70.511177 146.15332
-3.3362787 -72.402504 146.16309
-3.335454 -74.148399 146.17285
-3.3377197 -69.301277 146.18262
-3.3378017 -73.441643 146.19238
-3.337184 -67.628029 146.20215
-3.3382144 -73.999542 146.21191
-3.3382323 -70.155334 146.22168
-3.3387077 -75.369255 146.23145
-3.3378117 -71.964638 146.24121
-3.3386807 -70.532936 146.25098
-3.3382733 -73.589165 146.26074
-3.3376555 -72.408318 146.27051
-3.3389215 -74.111595 146.28027
-3.3388879 -71.087852 146.29004
-3.3385158 -72.533188 146.2998
-3.33969  -72.464348 146.30957
-3.33898  -71.500313 146.31934
-3.3403084 -72.241798 146.3291
-3.3405085 -73.547958 146.33887
-3.340349 -70.462746 146.34863
-3.3402131 -73.236969 146.3584
-3.3411832 -72.641891 146.36816
-3.3406587 -70.739464 146.37793
-3.3419213 -73.413399 146.3877
-3.3410814 -74.132454 146.39746
-3.3411369 -72.67028 146.40723
-3.3411746 -72.240013 146.41699
-3.3409204 -73.349777 146.42676
-3.342325 -73.127373 146.43652
-3.3424363 -70.343613 146.44629
-3.3418157 -75.676071 146.45605
-3.3430259 -71.356598 146.46582
-3.3434498 -70.441071 146.47559
-3.3415039 -71.801544 146.48535
-3.3435061 -72.063881 146.49512
-3.3451281 -72.955116 146.50488
-3.3457761 -75.040382 146.51465
-3.3439972 -71.559998 146.52441
-3.3440843 -73.468239 146.53418
-3.3439186 -75.010437 146.54395
-3.3439081 -69.858727 146.55371
-3.3453531 -73.976593 146.56348
-3.3462763 -71.676971 146.57324
-3.3468499 -70.164574 146.58301
-3.3468702 -73.546097 146.59277
-3.3476591 -72.314667 146.60254
-3.348156 -70.49762 146.6123
-3.3472431 -66.833717 146.62207
-3.3466129 -75.504929 146.63184
-3.3468916 -70.175827 146.6416
-3.346689 -74.147209 146.65137
-3.3475935 -72.491165 146.66113
-3.346359 -70.639626 146.6709
-3.3477705 -71.755051 146.68066
-3.3484991 -71.155655 146.69043
-3.3485234 -76.202003 146.7002
-3.3479974 -71.514099 146.70996
-3.3489819 -74.269997 146.71973
-3.3468425 -73.035881 146.72949
-3.3469682 -71.078018 146.73926
-3.3486829 -73.579102 146.74902
-3.3490949 -72.369202 146.75879
-3.3494279 -73.318932 146.76855
-3.3495538 -70.58062 146.77832
-3.3503971 -70.967598 146.78809
-3.3511586 -70.415886 146.79785
-3.3509917 -73.324814 146.80762
-3.3500266 -72.546082 146.81738
-3.3514631 -73.623207 146.82715
-3.3522837 -73.002426 146.83691
-3.3516567 -72.611275 146.84668
-3.3525188 -72.760208 146.85645
-3.3529029 -72.160065 146.86621
-3.3528845 -71.135612 146.87598
-3.3531229 -75.971336 146.88574
-3.3535805 -72.128403 146.89551
-3.353076 -72.311981 146.90527
-3.3537791 -74.354858 146.91504
-3.3546698 -71.537796 146.9248
-3.3539805 -72.620361 146.93457
-3.3544018 -73.03022 146.94434
-3.3544996 -73.959679 146.9541
-3.3534863 -68.635788 146.96387
-3.3547804 -73.592812 146.97363
-3.3542726 -74.657051 146.9834
-3.3547733 -70.524063 146.99316
-3.3552508 -74.257553 147.00293
-3.3565381 -70.891228 147.0127
-3.3556886 -72.653145 147.02246
-3.3551428 -73.994545 147.03223
-3.3564117 -74.50238 147.04199
-3.3562727 -74.098183 147.05176
-3.3572261 -72.743668 147.06152
-3.3566766 -72.47113 147.07129
-3.3561878 -72.807816 147.08105
-3.3569913 -73.940979 147.09082
-3.3569272 -71.770996 147.10059
-3.3582103 -73.163063 147.11035
-3.3581748 -72.60099 147.12012
-3.3573546 -73.142204 147.12988
-3.3596103 -71.406815 147.13965
-3.3591442 -70.158096 147.14941
-3.3585768 -74.609146 147.15918
-3.359982 -70.377884 147.16895
-3.3603568 -72.142258 147.17871
-3.3603761 -74.028519 147.18848
-3.3601384 -70.501564 147.19824
-3.3599048 -73.921158 147.20801
-3.3608034 -71.320457 147.21777
-3.3606985 -73.107483 147.22754
-3.3616982 -70.194153 147.2373
-3.3621869 -70.786995 147.24707
-3.363075 -70.848686 147.25684
-3.3616862 -75.921494 147.2666
-3.3625488 -71.285889 147.27637
-3.363065 -71.73613 147.28613
-3.3620133 -70.071892 147.2959
-3.361537 -73.216629 147.30566
-3.3623867 -71.95182 147.31543
-3.3624034 -73.778778 147.3252
-3.3633585 -73.031929 147.33496
-3.3622994 -73.748451 147.34473
-3.3641531 -71.535332 147.35449
-3.3628833 -71.693138 147.36426
-3.3638935 -69.011078 147.37402
-3.3650856 -70.933182 147.38379
-3.365504 -74.0616  147.39355
-3.3648827 -73.243378 147.40332
-3.3668041 -71.552025 147.41309
-3.3653889 -75.364265 147.42285
-3.3651655 -72.287697 147.43262
-3.3654649 -73.450134 147.44238
-3.3659551 -73.977783 147.45215
-3.3668675 -73.363182 147.46191
-3.3664   -75.51059 147.47168
-3.3665967 -71.906296 147.48145
-3.366981 -74.04171 147.49121
-3.3664908 -72.213333 147.50098
-3.3662453 -72.331352 147.51074
-3.3676445 -73.562637 147.52051
-3.3677011 -74.297638 147.53027
-3.3675473 -74.454102 147.54004
-3.3676159 -69.899857 147.5498
-3.3684402 -73.686989 147.55957
-3.3686235 -73.307602 147.56934
-3.3685472 -70.615486 147.5791
-3.3693447 -72.928665 147.58887
-3.3683016 -71.222931 147.59863
-3.3686821 -74.601395 147.6084
-3.3698485 -71.86882 147.61816
-3.3695216 -71.656334 147.62793
-3.3694658 -73.237572 147.6377
-3.3696611 -71.649101 147.64746
-3.3692186 -70.428253 147.65723
-3.3688951 -72.941483 147.66699
-3.3691533 -73.818413 147.67676
-3.3723886 -72.418602 147.68652
-3.3703208 -74.556618 147.69629
-3.3713288 -72.853561 147.70605
-3.3724041 -73.400963 147.71582
-3.3723631 -72.66037 147.72559
-3.3728805 -73.515701 147.73535
-3.3735998 -68.989845 147.74512
-3.3726175 -75.903831 147.75488
-3.3725395 -71.04248 147.76465
-3.3733339 -73.28421 147.77441
-3.3726032 -70.614365 147.78418
-3.373883 -69.416092 147.79395
-3.3745728 -71.539803 147.80371
-3.3734429 -74.370056 147.81348
-3.3748648 -74.829239 147.82324
-3.374311 -74.052292 147.83301
-3.3749535 -72.741806 147.84277
-3.3746979 -71.252731 147.85254
-3.3751242 -72.131973 147.8623
-3.3754117 -73.546692 147.87207
-3.3755989 -74.821709 147.88184
-3.3757358 -73.105919 147.8916
-3.376415 -74.657875 147.90137
-3.3750217 -73.82579 147.91113
-3.3757932 -74.857918 147.9209
-3.3767791 -71.498306 147.93066
-3.377727 -76.294167 147.94043
-3.3773751 -73.835106 147.9502
-3.3780344 -72.977989 147.95996
-3.3777447 -73.796959 147.96973
-3.3766775 -73.667992 147.97949
-3.377244 -72.04026 147.98926
-3.3774946 -72.638992 147.99902
-3.3784058 -71.804672 148.00879
-3.377892 -74.282738 148.01855
-3.3766363 -71.234779 148.02832
-3.3778152 -72.575363 148.03809
-3.3777363 -71.413589 148.04785
-3.3788488 -74.330269 148.05762
-3.379051 -71.055222 148.06738
-3.379741 -77.092346 148.07715
-3.3794854 -71.449875 148.08691
-3.380163 -71.724953 148.09668
-3.3814521 -69.188103 148.10645
-3.3814442 -73.331299 148.11621
-3.3811402 -73.943214 148.12598
-3.381217 -73.313194 148.13574
-3.380739 -74.697884 148.14551
-3.3811183 -73.98568 148.15527
-3.3822205 -70.678963 148.16504
-3.3819604 -74.932648 148.1748
-3.3820958 -68.437088 148.18457
-3.382688 -72.806183 148.19434
-3.3840358 -72.532516 148.2041
-3.3836122 -72.85334 148.21387
-3.382884 -73.249191 148.22363
-3.3844833 -74.984955 148.2334
-3.3827436 -73.556229 148.24316
-3.3826027 -72.974411 148.25293
-3.3841069 -70.948448 148.2627
-3.3846471 -72.387306 148.27246
-3.3834801 -73.040352 148.28223
-3.384541 -74.934738 148.29199
-3.3853536 -71.688812 148.30176
-3.3848848 -72.752907 148.31152
-3.385716 -72.53952 148.32129
-3.3865373 -76.019836 148.33105
-3.3860419 -72.608368 148.34082
-3.3863101 -74.038132 148.35059
-3.3857961 -72.979851 148.36035
-3.3861387 -70.293915 148.37012
-3.3858371 -75.934677 148.37988
-3.3867843 -72.408768 148.38965
-3.3879232 -72.548759 148.39941
-3.3880129 -71.651489 148.40918
-3.3878288 -71.218536 148.41895
-3.3884425 -75.421036 148.42871
-3.3887722 -70.72657 148.43848
-3.3888791 -73.123497 148.44824
-3.3897419 -71.685463 148.45801
-3.3882451 -71.318146 148.46777
-3.3888299 -72.38723 148.47754
-3.3899333 -71.478561 148.4873
-3.39013  -73.794128 148.49707
-3.390389 -71.249901 148.50684
-3.3898823 -70.980789 148.5166
-3.3908494 -73.199944 148.52637
-3.3919067 -77.565018 148.53613
-3.3908763 -71.384537 148.5459
-3.3905587 -73.946121 148.55566
-3.3914626 -71.547401 148.56543
-3.3919611 -73.276985 148.5752
-3.3923128 -74.26165 148.58496
-3.3898826 -73.6437 148.59473
-3.3907869 -72.978439 148.60449
-3.3914156 -71.59375 148.61426
-3.3911526 -74.533966 148.62402
-3.3908107 -72.589218 148.63379
-3.3930945 -75.404648 148.64355
-3.3930962 -71.317627 148.65332
-3.3937688 -74.163826 148.66309
-3.3944082 -70.885498 148.67285
-3.3937559 -75.570496 148.68262
-3.3936236 -73.53373 148.69238
-3.3939507 -72.69487 148.70215
-3.3937633 -75.20668 148.71191
-3.3938262 -70.579948 148.72168
-3.3945165 -73.807983 148.73145
-3.3961182 -71.553291 148.74121
-3.3962362 -71.2537 148.75098
-3.3951242 -71.679504 148.76074
-3.3953481 -72.980148 148.77051
-3.3958089 -71.936249 148.78027
-3.3958077 -72.448997 148.79004
-3.3955045 -74.724403 148.7998
-3.3960805 -71.946609 148.80957
-3.3974826 -73.614639 148.81934
-3.3974633 -73.960197 148.8291
-3.3968666 -72.615295 148.83887
-3.397439 -77.747253 148.84863
-3.3974063 -74.290855 148.8584
-3.3984785 -75.893326 148.86816
-3.3989184 -69.78154 148.87793
-3.3962171 -74.907242 148.8877
-3.3971543 -72.394234 148.89746
-3.3983588 -76.267494 148.90723
-3.3976345 -72.233673 148.91699
-3.3987868 -72.560532 148.92676
-3.3995528 -72.791351 148.93652
-3.3993475 -71.844238 148.94629
-3.4005947 -74.110924 148.95605
-3.400455 -71.431175 148.96582
-3.4016397 -74.981377 148.97559
-3.4018278 -72.428215 148.98535
-3.400692 -73.375778 148.99512
-3.4016128 -72.070358 149.00488
-3.4004509 -74.005722 149.01465
-3.4013152 -71.460899 149.02441
-3.4013932 -72.711258 149.03418
-3.4018345 -76.234192 149.04395
-3.402704 -71.959793 149.05371
-3.4017835 -77.497139 149.06348
-3.4021688 -72.274208 149.07324
-3.4025803 -74.704887 149.08301
-3.402976 -72.949753 149.09277
-3.4026346 -72.584824 149.10254
-3.4042439 -76.993706 149.1123
-3.4034052 -72.893799 149.12207
-3.4043212 -72.188156 149.13184
-3.4049079 -75.382217 149.1416
-3.4046433 -72.676834 149.15137
-3.4044464 -75.090973 149.16113
-3.404732 -71.150139 149.1709
-3.4045577 -73.906631 149.18066
-3.4045906 -70.381912 149.19043
-3.4051576 -72.798508 149.2002
-3.4057579 -71.430283 149.20996
-3.4042611 -74.198547 149.21973
-3.40558  -73.345528 149.22949
-3.4068053 -74.610336 149.23926
-3.4062564 -69.197495 149.24902
-3.407083 -73.516373 149.25879
-3.4086676 -74.384216 149.26855
-3.4079366 -75.583534 149.27832
-3.4086401 -71.469025 149.28809
-3.4100051 -73.276611 149.29785
-3.4091825 -72.231743 149.30762
-3.4092505 -74.561913 149.31738
-3.4088752 -71.621613 149.32715
-3.4093957 -74.689163 149.33691
-3.4097524 -73.321091 149.34668
-3.4096758 -72.723999 149.35645
-3.4088433 -74.536057 149.36621
-3.4087501 -71.16288 149.37598
-3.4094121 -74.72187 149.38574
-3.4102235 -76.028702 149.39551
-3.4102077 -72.187561 149.40527
-3.4090168 -73.510559 149.41504
-3.4095545 -74.369461 149.4248
-3.4107375 -74.36834 149.43457
-3.4109414 -74.095352 149.44434
-3.4122076 -72.333366 149.4541
-3.4125183 -74.091476 149.46387
-3.4119942 -71.596428 149.47363
-3.4127903 -71.737694 149.4834
-3.4128845 -72.151718 149.49316
-3.4120209 -76.849686 149.50293
-3.4120116 -72.100906 149.5127
-3.4109228 -72.068275 149.52246
-3.4121044 -72.95266 149.53223
-3.4131992 -73.607788 149.54199
-3.4126441 -70.447403 149.55176
-3.4145648 -72.742699 149.56152
-3.4147546 -74.102211 149.57129
-3.4149051 -72.249847 149.58105
-3.4149156 -74.267387 149.59082
-3.4144044 -69.881531 149.60059
-3.4144356 -74.148697 149.61035
-3.4153812 -73.129684 149.62012
-3.415545 -73.634834 149.62988
-3.4170907 -75.98333 149.63965
-3.4170606 -71.449501 149.64941
-3.4168334 -73.6054 149.65918
-3.4180417 -71.744102 149.66895
-3.4183438 -72.436111 149.67871
-3.4187679 -73.083565 149.68848
-3.4186914 -75.807198 149.69824
-3.4175818 -72.227493 149.70801
-3.4177728 -73.886368 149.71777
-3.417861 -74.825439 149.72754
-3.4167089 -71.793869 149.7373
-3.4177845 -74.746162 149.74707
-3.4193504 -72.71357 149.75684
-3.4186125 -72.861313 149.7666
-3.4175494 -72.086601 149.77637
-3.4175384 -73.82058 149.78613
-3.4192927 -72.83963 149.7959
-3.4197059 -72.656052 149.80566
-3.4190037 -72.672142 149.81543
-3.4194655 -74.406715 149.8252
-3.4185343 -72.300133 149.83496
-3.4193318 -74.57122 149.84473
-3.4202232 -73.28495 149.85449
-3.4208205 -74.691025 149.86426
-3.4224684 -72.882103 149.87402
-3.4221694 -75.029808 149.88379
-3.4225543 -73.905441 149.89355
-3.4226499 -73.642136 149.90332
-3.421284 -73.112923 149.91309
-3.42132  -71.424095 149.92285
-3.4224544 -75.387955 149.93262
-3.4221079 -75.782242 149.94238
-3.4221258 -72.275475 149.95215
-3.4238942 -73.248001 149.96191
-3.422771 -75.632629 149.97168
-3.4241219 -73.714554 149.98145
-3.42431  -73.465485 149.99121
-3.424155 -74.936974 150.00098
-3.424459 -70.196838 150.01074
-3.4243486 -73.685493 150.02051
-3.4252689 -73.113663 150.03027
-3.4234519 -71.949142 150.04004
-3.4244061 -72.17556 150.0498
-3.4257877 -76.001358 150.05957
-3.4246662 -72.491913 150.06934
-3.4253161 -74.71241 150.0791
-3.4257298 -70.510208 150.08887
-3.4273505 -74.152649 150.09863
-3.4262483 -71.251839 150.1084
-3.4255903 -75.47274 150.11816
-3.426892 -72.135406 150.12793
-3.4260101 -75.666382 150.1377
-3.427042 -74.680519 150.14746
-3.4266908 -73.110832 150.15723
-3.4281526 -75.379532 150.16699
