MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.015625 s         4/24/2023 9:44:25 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.0078472 -20.406172 44.202148
-1.0089511 -20.673946 44.211914
-1.0092202 -20.27981 44.22168
-1.0092294 -20.173042 44.231445
-1.0094436 -20.031408 44.241211
-1.0091758 -20.083487 44.250977
-1.0099021 -20.257458 44.260742
-1.009835 -20.462646 44.270508
-1.0102487 -20.230337 44.280273
-1.010293 -20.353868 44.290039
-1.0102264 -19.946098 44.299805
-1.0107718 -20.313263 44.30957
-1.0112367 -20.297915 44.319336
-1.0112624 -20.5037 44.329102
-1.0120695 -20.28294 44.338867
-1.0116031 -20.533726 44.348633
-1.0119816 -20.121262 44.358398
-1.0123571 -20.320787 44.368164
-1.0124135 -20.250603 44.37793
-1.0124514 -20.623953 44.387695
-1.0129316 -20.531565 44.397461
-1.012741 -20.541773 44.407227
-1.0135432 -20.30842 44.416992
-1.0139966 -20.180941 44.426758
-1.0139736 -20.231083 44.436523
-1.0142124 -20.315275 44.446289
-1.0140523 -20.569712 44.456055
-1.0140511 -20.5639 44.46582
-1.0145762 -20.44417 44.475586
-1.0153501 -20.233021 44.485352
-1.0149537 -20.200611 44.495117
-1.0145569 -20.320639 44.504883
-1.0156944 -20.92503 44.514648
-1.015296 -20.413622 44.524414
-1.016    -20.571053 44.53418
-1.0168548 -20.221992 44.543945
-1.0161964 -20.326376 44.553711
-1.0168896 -19.958614 44.563477
-1.0168084 -20.504221 44.573242
-1.0172634 -20.538345 44.583008
-1.0169154 -20.724981 44.592773
-1.0178192 -20.140781 44.602539
-1.0178798 -20.472183 44.612305
-1.0180768 -20.074919 44.62207
-1.0181109 -20.453335 44.631836
-1.0182899 -20.594894 44.641602
-1.0183787 -20.625443 44.651367
-1.0182896 -20.650625 44.661133
-1.0191327 -20.194725 44.670898
-1.0191978 -20.438805 44.680664
-1.0193217 -20.354092 44.69043
-1.0204898 -20.492748 44.700195
-1.0204794 -20.553843 44.709961
-1.020565 -20.717308 44.719727
-1.0208184 -20.30298 44.729492
-1.0205309 -20.434931 44.739258
-1.0209576 -20.344629 44.749023
-1.0206394 -20.855591 44.758789
-1.0216798 -20.462498 44.768555
-1.0214857 -20.881371 44.77832
-1.0219123 -20.495281 44.788086
-1.0223193 -20.451025 44.797852
-1.0225694 -20.281673 44.807617
-1.0225577 -20.414665 44.817383
-1.022313 -20.643324 44.827148
-1.0232184 -20.665527 44.836914
-1.0231671 -20.599737 44.84668
-1.0233958 -20.470619 44.856445
-1.0231836 -20.517708 44.866211
-1.0237384 -20.587072 44.875977
-1.0244137 -20.812304 44.885742
-1.0240928 -20.687357 44.895508
-1.0248628 -20.992756 44.905273
-1.0249015 -20.622612 44.915039
-1.0246437 -20.509212 44.924805
-1.0252172 -20.31535 44.93457
-1.0250081 -20.720287 44.944336
-1.0258889 -20.643026 44.954102
-1.0254602 -21.003857 44.963867
-1.0260912 -20.454973 44.973633
-1.0259876 -20.723343 44.983398
-1.0262994 -20.260662 44.993164
-1.0264765 -20.617767 45.00293
-1.0268729 -20.659193 45.012695
-1.0275325 -20.977482 45.022461
-1.0272096 -20.601749 45.032227
-1.0278962 -20.693392 45.041992
-1.0279387 -20.379349 45.051758
-1.0278234 -20.806938 45.061523
-1.0279385 -20.826832 45.071289
-1.0285687 -20.924435 45.081055
-1.028752 -20.932705 45.09082
-1.0289135 -20.478144 45.100586
-1.0293192 -20.787567 45.110352
-1.0298326 -20.310953 45.120117
-1.0298381 -20.769537 45.129883
-1.0299637 -20.671412 45.139648
-1.0297976 -21.017193 45.149414
-1.0304598 -20.853504 45.15918
-1.0303147 -20.588039 45.168945
-1.0308836 -20.411386 45.178711
-1.0308251 -20.916834 45.188477
-1.0312097 -20.591841 45.198242
-1.0316979 -21.191761 45.208008
-1.0317771 -20.697489 45.217773
-1.0319849 -21.155327 45.227539
-1.0323479 -20.48105 45.237305
-1.0327033 -20.703972 45.24707
-1.0333945 -20.810663 45.256836
-1.0329841 -21.017118 45.266602
-1.0337473 -21.025688 45.276367
-1.0341825 -20.895227 45.286133
-1.0336541 -20.706356 45.295898
-1.0346241 -20.777508 45.305664
-1.0344703 -20.676702 45.31543
-1.0344044 -21.052807 45.325195
-1.0355419 -21.049082 45.334961
-1.0349385 -20.840763 45.344727
-1.0347283 -20.991043 45.354492
-1.0352696 -20.550415 45.364258
-1.0358584 -20.834579 45.374023
-1.0356261 -20.755976 45.383789
-1.0362129 -21.219328 45.393555
-1.0362084 -20.907223 45.40332
-1.0366368 -20.964592 45.413086
-1.0371895 -20.534992 45.422852
-1.0372485 -21.02606 45.432617
-1.0371026 -20.680576 45.442383
-1.0369214 -21.1332 45.452148
-1.0376124 -21.153391 45.461914
-1.0378888 -21.127834 45.47168
-1.0384295 -20.82482 45.481445
-1.0381638 -20.850674 45.491211
-1.038486 -20.703823 45.500977
-1.0386224 -21.107346 45.510742
-1.0392032 -21.047741 45.520508
-1.0394167 -21.103992 45.530273
-1.0396447 -20.831451 45.540039
-1.0392855 -20.690559 45.549805
-1.0396743 -21.005123 45.55957
-1.0398996 -20.726099 45.569336
-1.0403988 -21.302923 45.579102
-1.0402749 -21.048784 45.588867
-1.0409294 -21.158978 45.598633
-1.0410715 -20.738468 45.608398
-1.0411652 -21.052956 45.618164
-1.0413094 -21.00639 45.62793
-1.0416507 -21.246075 45.637695
-1.0417892 -21.04871 45.647461
-1.0417076 -21.313652 45.657227
-1.0426158 -20.812153 45.666992
-1.0418029 -21.053106 45.676758
-1.0427641 -20.880327 45.686523
-1.0429964 -21.12858 45.696289
-1.0428022 -21.107197 45.706055
-1.0434271 -21.185129 45.71582
-1.0440125 -21.145121 45.725586
-1.0440202 -20.902082 45.735352
-1.044257 -20.94537 45.745117
-1.0442638 -21.043941 45.754883
-1.0442657 -21.442398 45.764648
-1.0448741 -21.23192 45.774414
-1.0448871 -21.173283 45.78418
-1.0448558 -21.042675 45.793945
-1.0452752 -20.996929 45.803711
-1.0454912 -21.086634 45.813477
-1.0458634 -21.211878 45.823242
-1.0454657 -21.335707 45.833008
-1.0465336 -21.507591 45.842773
-1.0464518 -20.954906 45.852539
-1.0466775 -21.128803 45.862305
-1.0470002 -21.046772 45.87207
-1.0467936 -21.379515 45.881836
-1.046599 -21.285936 45.891602
-1.0475661 -21.565929 45.901367
-1.0477699 -21.097883 45.911133
-1.047835 -20.985157 45.920898
-1.0483932 -21.040886 45.930664
-1.0481253 -21.026506 45.94043
-1.0487231 -21.250099 45.950195
-1.0485216 -21.539778 45.959961
-1.0491513 -21.29525 45.969727
-1.049265 -21.06674 45.979492
-1.0497183 -21.136553 45.989258
-1.0497423 -21.005497 45.999023
-1.0500492 -21.515564 46.008789
-1.0496781 -21.099598 46.018555
-1.049964 -21.667555 46.02832
-1.0507498 -21.315067 46.038086
-1.0506861 -21.210537 46.047852
-1.0506212 -20.993053 46.057617
-1.0514796 -21.397472 46.067383
-1.0517324 -21.17157 46.077148
-1.0514514 -21.481812 46.086914
-1.0514466 -21.227077 46.09668
-1.0522977 -21.387413 46.106445
-1.0522915 -20.88286 46.116211
-1.0526919 -21.216124 46.125977
-1.0527396 -21.340549 46.135742
-1.0531754 -21.481812 46.145508
-1.0533488 -21.608845 46.155273
-1.0535339 -21.386444 46.165039
-1.0539955 -21.061377 46.174805
-1.0538546 -20.966604 46.18457
-1.0540724 -21.319166 46.194336
-1.0542408 -21.311716 46.204102
-1.0545882 -21.567568 46.213867
-1.0553199 -21.222084 46.223633
-1.0547401 -21.330564 46.233398
-1.0553352 -20.899996 46.243164
-1.0551796 -21.586269 46.25293
-1.055756 -21.269545 46.262695
-1.0559733 -21.781549 46.272461
-1.0562141 -21.293684 46.282227
-1.0564612 -21.471008 46.291992
-1.056039 -21.25293 46.301758
-1.0566156 -21.517797 46.311523
-1.0573343 -21.34569 46.321289
-1.0566422 -21.770521 46.331055
-1.0573292 -21.402538 46.34082
-1.0576136 -21.526367 46.350586
-1.0578582 -21.193474 46.360352
-1.0581236 -21.331608 46.370117
-1.0575441 -21.139904 46.379883
-1.0585608 -21.562056 46.389648
-1.0589279 -21.701305 46.399414
-1.0584676 -21.493361 46.40918
-1.0592142 -21.359474 46.418945
-1.0594869 -21.367073 46.428711
-1.0590622 -21.403133 46.438477
-1.0596018 -21.315664 46.448242
-1.059958 -21.891445 46.458008
-1.0607361 -21.332651 46.467773
-1.0600253 -21.625534 46.477539
-1.060614 -21.08708 46.487305
-1.0610566 -21.539181 46.49707
-1.0611411 -21.360367 46.506836
-1.061317 -21.825731 46.516602
-1.0616237 -21.676794 46.526367
-1.0616338 -21.571218 46.536133
-1.0621043 -21.272003 46.545898
-1.0619717 -21.4573 46.555664
-1.062464 -21.368563 46.56543
-1.0622891 -21.833107 46.575195
-1.0635941 -21.586864 46.584961
-1.0631585 -21.705479 46.594727
-1.0638338 -21.809786 46.604492
-1.0632026 -21.408871 46.614258
-1.0640748 -21.56809 46.624023
-1.0650859 -21.624714 46.633789
-1.0640078 -21.737963 46.643555
-1.0650239 -21.572336 46.65332
-1.0647771 -21.704733 46.663086
-1.0650444 -21.333843 46.672852
-1.06516  -21.750629 46.682617
-1.0651556 -21.368042 46.692383
-1.0656658 -21.910221 46.702148
-1.0658309 -21.669418 46.711914
-1.0665376 -21.908358 46.72168
-1.0665972 -21.573677 46.731445
-1.0663975 -21.643415 46.741211
-1.066857 -21.358356 46.750977
-1.0672426 -21.92378 46.760742
-1.0668961 -21.764561 46.770508
-1.0675321 -21.844954 46.780273
-1.0675486 -21.517202 46.790039
-1.0679801 -21.738111 46.799805
-1.0681779 -21.559149 46.80957
-1.0686847 -21.419823 46.819336
-1.0682623 -21.860451 46.829102
-1.0691003 -21.786318 46.838867
-1.0691823 -21.944492 46.848633
-1.0700759 -21.352991 46.858398
-1.0689549 -21.569506 46.868164
-1.0698142 -21.704063 46.87793
-1.0696853 -21.879375 46.887695
-1.0702801 -21.925718 46.897461
-1.0707833 -22.205711 46.907227
-1.0706908 -21.38205 46.916992
-1.070756 -21.897257 46.926758
-1.0708851 -21.320879 46.936523
-1.0713512 -21.951273 46.946289
-1.0716573 -21.739752 46.956055
-1.0715426 -21.935478 46.96582
-1.0719203 -21.812321 46.975586
-1.0721549 -21.494404 46.985352
-1.0720313 -21.64945 46.995117
-1.072371 -21.892265 47.004883
-1.0728971 -21.870211 47.014648
-1.072886 -22.033751 47.024414
-1.0729412 -21.855534 47.03418
-1.0733436 -21.633879 47.043945
-1.073771 -21.651611 47.053711
-1.0735844 -21.594688 47.063477
-1.0744569 -22.023319 47.073242
-1.0744064 -21.784008 47.083008
-1.0746416 -22.031963 47.092773
-1.075217 -21.741241 47.102539
-1.0752795 -21.928772 47.112305
-1.0754583 -21.583439 47.12207
-1.0749121 -21.961779 47.131836
-1.0749999 -21.999403 47.141602
-1.0759526 -22.157431 47.151367
-1.0758953 -21.712034 47.161133
-1.0762349 -22.067204 47.170898
-1.0766394 -21.658615 47.180664
-1.0767791 -21.96163 47.19043
-1.077412 -21.851063 47.200195
-1.0769178 -22.159369 47.209961
-1.0775661 -21.811352 47.219727
-1.0777014 -21.839142 47.229492
-1.078455 -21.696239 47.239258
-1.0783589 -21.955521 47.249023
-1.0782759 -21.858513 47.258789
-1.0785477 -21.865814 47.268555
-1.0790863 -22.338331 47.27832
-1.0797168 -21.831095 47.288086
-1.0793287 -22.083149 47.297852
-1.0796933 -21.629705 47.307617
-1.079579 -21.929146 47.317383
-1.0801946 -22.015572 47.327148
-1.0802258 -22.183434 47.336914
-1.0800865 -22.033751 47.34668
-1.0805869 -21.900013 47.356445
-1.0808045 -21.630749 47.366211
-1.0807706 -22.203625 47.375977
-1.0811157 -21.966621 47.385742
-1.0816007 -22.303909 47.395508
-1.0824829 -22.105724 47.405273
-1.081547 -21.980778 47.415039
-1.0815356 -21.900236 47.424805
-1.0821811 -21.816566 47.43457
-1.0827076 -22.123755 47.444336
-1.0821714 -22.238047 47.454102
-1.0832729 -22.236555 47.463867
-1.0835168 -22.021755 47.473633
-1.0835572 -22.089258 47.483398
-1.0836164 -21.834225 47.493164
-1.0839386 -22.056028 47.50293
-1.0839056 -22.101923 47.512695
-1.0843854 -22.403151 47.522461
-1.0846068 -21.915138 47.532227
-1.0851841 -22.265316 47.541992
-1.085103 -21.902994 47.551758
-1.0857673 -22.094921 47.561523
-1.0859175 -22.060871 47.571289
-1.0859783 -22.391678 47.581055
-1.0861808 -22.206083 47.59082
-1.0863105 -22.152514 47.600586
-1.0864881 -22.050962 47.610352
-1.0864621 -22.037104 47.620117
-1.0874206 -22.053867 47.629883
-1.08718  -22.208616 47.639648
-1.0877627 -22.292137 47.649414
-1.0883529 -22.404194 47.65918
-1.0881835 -21.874607 47.668945
-1.088897 -22.048876 47.678711
-1.0883485 -22.119881 47.688477
-1.088614 -22.144318 47.698242
-1.0890955 -22.497252 47.708008
-1.0898134 -22.129864 47.717773
-1.0894773 -22.539124 47.727539
-1.0896059 -21.825806 47.737305
-1.0898086 -22.207052 47.74707
-1.089824 -22.101923 47.756836
-1.0904434 -22.537634 47.766602
-1.0900896 -22.425875 47.776367
-1.0901201 -22.330359 47.786133
-1.0903616 -21.986887 47.795898
-1.0915266 -22.116228 47.805664
-1.0911399 -22.210106 47.81543
-1.0914718 -22.582636 47.825195
-1.0916512 -22.286028 47.834961
-1.092091 -22.589788 47.844727
-1.092134 -22.291765 47.854492
-1.0917287 -22.083149 47.864258
-1.0928795 -22.300928 47.874023
-1.0923306 -22.271872 47.883789
-1.0928063 -22.49308 47.893555
-1.093869 -22.387802 47.90332
-1.0934265 -22.215992 47.913086
-1.0935149 -22.265911 47.922852
-1.0937202 -22.211447 47.932617
-1.0938934 -22.220314 47.942383
-1.0948393 -22.551865 47.952148
-1.0949613 -22.314116 47.961914
-1.0949554 -22.633522 47.97168
-1.0948167 -22.201612 47.981445
-1.0950931 -22.317617 47.991211
-1.0954946 -22.177025 48.000977
-1.0959184 -22.646263 48.010742
-1.0961101 -22.471323 48.020508
-1.0960457 -22.617207 48.030273
-1.0959282 -22.195354 48.040039
-1.0965587 -22.384897 48.049805
-1.0966803 -22.098198 48.05957
-1.0969198 -22.290871 48.069336
-1.096926 -22.60536 48.079102
-1.0973665 -22.695065 48.088867
-1.0978258 -22.581518 48.098633
-1.0981337 -22.142754 48.108398
-1.0981655 -22.420063 48.118164
-1.098105 -22.277161 48.12793
-1.0986818 -22.536367 48.137695
-1.098279 -22.549109 48.147461
-1.0992866 -22.768602 48.157227
-1.0996939 -22.041351 48.166992
-1.099099 -22.450611 48.176758
-1.0998597 -22.076965 48.186523
-1.1000495 -22.652075 48.196289
-1.1005564 -22.373199 48.206055
-1.1003841 -22.808537 48.21582
-1.1000985 -22.529066 48.225586
-1.1006066 -22.407324 48.235352
-1.1007224 -22.351444 48.245117
-1.1015441 -22.73418 48.254883
-1.1012011 -22.624954 48.264648
-1.1015657 -22.758617 48.274414
-1.1017579 -22.481234 48.28418
-1.1020476 -22.638664 48.293945
-1.102397 -22.243858 48.303711
-1.1025572 -22.168905 48.313477
-1.1027362 -22.631287 48.323242
-1.103043 -22.660271 48.333008
-1.1031961 -22.715553 48.342773
-1.1037273 -22.478699 48.352539
-1.1038711 -22.540092 48.362305
-1.1037618 -22.362322 48.37207
-1.1042387 -22.844822 48.381836
-1.1042577 -22.565647 48.391602
-1.1043568 -22.872835 48.401367
-1.104799 -22.497698 48.411133
-1.1050179 -22.838041 48.420898
-1.1052411 -22.315979 48.430664
-1.1052833 -22.682026 48.44043
-1.1060086 -22.566244 48.450195
-1.1054552 -23.0138 48.459961
-1.1060045 -22.561699 48.469727
-1.1061546 -22.68292 48.479492
-1.1068882 -22.393316 48.489258
-1.1064285 -22.717789 48.499023
-1.1070504 -22.487938 48.508789
-1.1067841 -22.853167 48.518555
-1.1070102 -22.924915 48.52832
-1.1074145 -22.707581 48.538086
-1.1080498 -22.644997 48.547852
-1.1079737 -22.494047 48.557617
-1.1081235 -22.776052 48.567383
-1.1086937 -22.679642 48.577148
-1.1090897 -22.901073 48.586914
-1.1092699 -22.70475 48.59668
-1.1094521 -22.687466 48.606445
-1.1091989 -22.286325 48.616211
-1.1095284 -22.915379 48.625977
-1.1102957 -22.484064 48.635742
-1.1102432 -23.212879 48.645508
-1.1101352 -22.775904 48.655273
-1.1110272 -23.002178 48.665039
-1.1111295 -22.399202 48.674805
-1.1110027 -22.635162 48.68457
-1.1115545 -22.98601 48.694336
-1.1111797 -22.972151 48.704102
-1.1124433 -22.870228 48.713867
-1.1125183 -22.881702 48.723633
-1.112397 -22.627115 48.733398
-1.112776 -22.800043 48.743164
-1.1122425 -22.836477 48.75293
-1.1129858 -22.802576 48.762695
-1.1129186 -22.983774 48.772461
-1.1131549 -22.731125 48.782227
-1.1131791 -22.914558 48.791992
-1.1140435 -22.539869 48.801758
-1.1142565 -22.833273 48.811523
-1.1145246 -22.768677 48.821289
-1.1139718 -23.187548 48.831055
-1.1146054 -22.813828 48.84082
-1.1145684 -23.027212 48.850586
-1.1150609 -22.659227 48.860352
-1.1149467 -22.809282 48.870117
-1.1152263 -22.488981 48.879883
-1.1155548 -23.236498 48.889648
-1.1158074 -22.952036 48.899414
-1.1163639 -23.077652 48.90918
-1.1159502 -22.620783 48.918945
-1.1161655 -22.969917 48.928711
-1.116563 -22.563414 48.938477
-1.116526 -23.07102 48.948242
-1.1171407 -23.070053 48.958008
-1.1176634 -23.140982 48.967773
-1.1174535 -22.786558 48.977539
-1.1176152 -22.659525 48.987305
-1.1178802 -22.9498 48.99707
-1.1183826 -22.862255 49.006836
-1.1182528 -23.110285 49.016602
-1.1189284 -23.147911 49.026367
-1.1188339 -22.941977 49.036133
-1.1193684 -22.707731 49.045898
-1.1189801 -22.617132 49.055664
-1.1193945 -22.80809 49.06543
-1.1194692 -23.385286 49.075195
-1.1194988 -22.915527 49.084961
-1.1199843 -23.389458 49.094727
-1.1204957 -22.914707 49.104492
-1.1205202 -22.900999 49.114258
-1.1214392 -22.959784 49.124023
-1.1210718 -23.048519 49.133789
-1.1215643 -23.08935 49.143555
-1.1218982 -23.043007 49.15332
-1.1222317 -22.811964 49.163086
-1.1220006 -23.029297 49.172852
-1.1224561 -22.628382 49.182617
-1.1223981 -23.101494 49.192383
-1.1224961 -23.066177 49.202148
-1.1230414 -23.192316 49.211914
-1.1234097 -23.159832 49.22168
-1.1231679 -22.872835 49.231445
-1.1236982 -23.129955 49.241211
-1.1236987 -22.68903 49.250977
-1.1244202 -23.410692 49.260742
-1.1244062 -23.241415 49.270508
-1.124899 -23.392736 49.280273
-1.1245641 -22.967085 49.290039
-1.1246835 -23.252964 49.299805
-1.1255512 -22.669882 49.30957
-1.1256533 -23.203119 49.319336
-1.126287 -23.070276 49.329102
-1.12591  -23.427904 49.338867
-1.1259818 -23.014471 49.348633
-1.1262339 -23.122429 49.358398
-1.1268564 -22.95956 49.368164
-1.126404 -23.25803 49.37793
-1.1270171 -23.248047 49.387695
-1.1274292 -23.61223 49.397461
-1.1274667 -23.211761 49.407227
-1.1276424 -23.256317 49.416992
-1.1280493 -22.997782 49.426758
-1.128361 -22.988468 49.436523
-1.128008 -23.214371 49.446289
-1.1291815 -23.158268 49.456055
-1.1287835 -23.578703 49.46582
-1.1290689 -23.222416 49.475586
-1.1297419 -23.111328 49.485352
-1.1292419 -22.928043 49.495117
-1.1299152 -23.309216 49.504883
-1.1300848 -23.331568 49.514648
-1.1302918 -23.534744 49.524414
-1.1304549 -23.070276 49.53418
-1.1307575 -23.35675 49.543945
-1.1314561 -22.880436 49.553711
-1.1311448 -23.396984 49.563477
-1.1317338 -23.217127 49.573242
-1.1314634 -23.420677 49.583008
-1.1318848 -23.335442 49.592773
-1.1318218 -23.332611 49.602539
-1.1318954 -23.060217 49.612305
-1.1317744 -23.052916 49.62207
-1.1323556 -23.205206 49.631836
-1.132763 -23.576244 49.641602
-1.1330117 -23.29044 49.651367
-1.1327929 -23.218914 49.661133
-1.1335146 -23.444445 49.670898
-1.1336559 -22.97163 49.680664
-1.1336411 -23.315699 49.69043
-1.1342101 -23.221449 49.700195
-1.1345289 -23.720264 49.709961
-1.1345546 -23.189112 49.719727
-1.134722 -23.38253 49.729492
-1.1343141 -23.002029 49.739258
-1.1350161 -23.429691 49.749023
-1.1357741 -23.180023 49.758789
-1.1355428 -23.624376 49.768555
-1.1361787 -23.498238 49.77832
-1.1361198 -23.45793 49.788086
-1.1362964 -23.166687 49.797852
-1.1365632 -23.311302 49.807617
-1.1368719 -23.293123 49.817383
-1.1368665 -23.637861 49.827148
-1.1371943 -23.667067 49.836914
-1.1375507 -23.58526 49.84668
-1.1374243 -23.228451 49.856445
-1.1379771 -23.268164 49.866211
-1.1387563 -23.442432 49.875977
-1.1387061 -23.277849 49.885742
-1.138374 -23.64926 49.895508
-1.1387029 -23.464113 49.905273
-1.1391739 -23.538097 49.915039
-1.1397352 -23.049265 49.924805
-1.1396606 -23.399517 49.93457
-1.1395239 -23.444145 49.944336
-1.139968 -23.768171 49.954102
-1.1405683 -23.5264 49.963867
-1.1405847 -23.734049 49.973633
-1.1400995 -23.183897 49.983398
-1.1405756 -23.385509 49.993164
-1.1415012 -23.280828 50.00293
-1.1408687 -23.696943 50.012695
-1.141709 -23.491755 50.022461
-1.141951 -23.729578 50.032227
-1.1416218 -23.51746 50.041992
-1.1422169 -23.350195 50.051758
-1.1425046 -23.324415 50.061523
-1.1426376 -23.849457 50.071289
-1.1427474 -23.741127 50.081055
-1.1435078 -23.715124 50.09082
-1.1431241 -23.494287 50.100586
-1.1436707 -23.452415 50.110352
-1.1437843 -23.435131 50.120117
-1.1442482 -23.283438 50.129883
-1.144275 -23.87166 50.139648
-1.1442331 -23.578108 50.149414
-1.14447  -23.741499 50.15918
-1.1449703 -23.236498 50.168945
-1.1450657 -23.51977 50.178711
-1.145079 -23.374334 50.188477
-1.1461047 -23.825615 50.198242
-1.1456028 -23.530499 50.208008
-1.1458709 -24.012699 50.217773
-1.1460767 -23.342594 50.227539
-1.1462682 -23.651049 50.237305
-1.146433 -23.438259 50.24707
-1.1470352 -23.724438 50.256836
-1.1469862 -23.784489 50.266602
-1.1472882 -23.860783 50.276367
-1.1475567 -23.589209 50.286133
-1.1478059 -23.519844 50.295898
-1.1473637 -23.416281 50.305664
-1.1478546 -23.664236 50.31543
-1.1482382 -23.995638 50.325195
-1.1484804 -23.631826 50.334961
-1.1489027 -24.084896 50.344727
-1.14903  -23.428947 50.354492
-1.1489339 -23.791939 50.364258
-1.1497716 -23.377613 50.374023
-1.1494849 -23.883953 50.383789
-1.1498618 -23.716242 50.393555
-1.1497078 -23.939535 50.40332
-1.1497344 -23.640022 50.413086
-1.1507471 -23.837387 50.422852
-1.1511776 -23.21139 50.432617
-1.1508046 -23.921579 50.442383
-1.1513784 -23.613125 50.452148
-1.1514609 -23.974106 50.461914
-1.1519511 -23.675859 50.47168
-1.1518817 -23.781284 50.481445
-1.1523117 -23.522228 50.491211
-1.152244 -23.656563 50.500977
-1.1525474 -23.823977 50.510742
-1.1530886 -24.08646 50.520508
-1.1524487 -23.930893 50.530273
-1.1538112 -23.758114 50.540039
-1.153468 -23.50226 50.549805
-1.15385  -23.681223 50.55957
-1.1541651 -23.682192 50.569336
-1.1544522 -23.675636 50.579102
-1.1545255 -23.908987 50.588867
-1.1548015 -23.62974 50.598633
-1.1546878 -23.873299 50.608398
-1.1549597 -23.403763 50.618164
-1.1551478 -23.821444 50.62793
-1.1557592 -23.808479 50.637695
-1.1559149 -24.324656 50.647461
-1.1560078 -23.718252 50.657227
-1.1555874 -23.865105 50.666992
-1.1565559 -23.526176 50.676758
-1.1565053 -23.857206 50.686523
-1.1566406 -23.769363 50.696289
-1.1568557 -23.944452 50.706055
-1.1574645 -24.048462 50.71582
-1.1571776 -23.967474 50.725586
-1.1574678 -23.64114 50.735352
-1.1581717 -23.647547 50.745117
-1.1581763 -23.869053 50.754883
-1.1586794 -23.941771 50.764648
-1.1583778 -24.109407 50.774414
-1.1590817 -23.801029 50.78418
-1.159283 -23.934618 50.793945
-1.1588589 -23.549795 50.803711
-1.1591254 -24.1334 50.813477
-1.1599257 -23.889542 50.823242
-1.1597395 -24.156942 50.833008
-1.1600947 -24.018808 50.842773
-1.1602149 -24.014786 50.852539
-1.1604702 -23.45927 50.862305
-1.1610118 -24.023876 50.87207
-1.1605092 -23.70067 50.881836
-1.161413 -24.326817 50.891602
-1.1618427 -23.811161 50.901367
-1.1618373 -24.251417 50.911133
-1.1618918 -24.045855 50.920898
-1.1621853 -23.770704 50.930664
-1.162568 -24.013966 50.94043
-1.1620979 -24.163574 50.950195
-1.1624529 -24.277718 50.959961
-1.1628588 -24.112761 50.969727
-1.1630867 -24.045334 50.979492
-1.1639478 -23.74366 50.989258
-1.1638955 -23.998171 50.999023
-1.1640444 -23.98245 51.008789
-1.164004 -24.301411 51.018555
-1.1641476 -24.078339 51.02832
-1.1645836 -24.288372 51.038086
-1.1646068 -23.815557 51.047852
-1.1650262 -24.072901 51.057617
-1.1653091 -23.950413 51.067383
-1.1654729 -24.3634 51.077148
-1.165979 -24.391115 51.086914
-1.1661721 -24.390221 51.09668
-1.1655217 -23.921654 51.106445
-1.1663436 -24.131016 51.116211
-1.1664056 -23.883953 51.125977
-1.1662887 -24.200157 51.135742
-1.1672627 -24.234802 51.145508
-1.1671227 -24.271832 51.155273
-1.1673946 -24.214163 51.165039
-1.1681379 -23.910776 51.174805
-1.1680281 -23.978352 51.18457
-1.1680338 -24.190544 51.194336
-1.168553 -24.24538 51.204102
-1.1692368 -24.428591 51.213867
-1.1690408 -24.322569 51.223633
-1.1690995 -23.696423 51.233398
-1.1694348 -24.268404 51.243164
-1.1694657 -23.838953 51.25293
-1.1699853 -24.459808 51.262695
-1.1698179 -23.997351 51.272461
-1.170505 -24.415627 51.282227
-1.1701422 -24.106131 51.291992
-1.171245 -23.976862 51.301758
-1.1707306 -24.060011 51.311523
-1.1709285 -24.457573 51.321289
-1.1711956 -24.287552 51.331055
-1.1716661 -24.4613 51.34082
-1.1718179 -24.036243 51.350586
-1.1719791 -24.285988 51.360352
-1.1721586 -24.168045 51.370117
-1.1728543 -24.313778 51.379883
-1.1730112 -24.457052 51.389648
-1.1729113 -24.440884 51.399414
-1.1727068 -24.304688 51.40918
-1.173254 -24.050995 51.418945
-1.1734835 -23.993477 51.428711
-1.1739756 -24.200081 51.438477
-1.1741071 -24.464725 51.448242
-1.1742903 -24.322495 51.458008
-1.1739365 -24.59474 51.467773
-1.1747762 -23.937971 51.477539
-1.175061 -24.630428 51.487305
-1.1755276 -23.992582 51.49707
-1.1753452 -24.579092 51.506836
-1.1757278 -24.317652 51.516602
-1.1756533 -24.667978 51.526367
-1.1761378 -24.305285 51.536133
-1.1764716 -24.263264 51.545898
-1.1765673 -24.078787 51.555664
-1.1762486 -24.43701 51.56543
-1.1759058 -24.383514 51.575195
-1.1770327 -24.611429 51.584961
-1.1771797 -24.605318 51.594727
-1.1773093 -24.161116 51.604492
-1.177477 -24.382547 51.614258
-1.1780088 -24.213568 51.624023
-1.1782286 -24.490803 51.633789
-1.1785527 -24.591833 51.643555
-1.1787932 -24.548546 51.65332
-1.1790296 -24.568514 51.663086
-1.178912 -24.219975 51.672852
-1.1790837 -24.181232 51.682617
-1.1798606 -24.659857 51.692383
-1.1793795 -24.228542 51.702148
-1.1800033 -24.693533 51.711914
-1.180048 -24.343803 51.72168
-1.180308 -24.515093 51.731445
-1.1801348 -24.157166 51.741211
-1.1805809 -24.303198 51.750977
-1.1813264 -24.438425 51.760742
