MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.014648 s         4/24/2023 10:24:35 AM
Data Acquisition: Timed
-4.7140527 -103.57246 206.4668
-4.7143316 -103.51211 206.47656
-4.7142234 -103.19025 206.48633
-4.71492  -103.46338 206.49609
-4.7144365 -103.00957 206.50586
-4.7148929 -103.7129 206.51563
-4.7151575 -103.05211 206.52539
-4.7153964 -103.80276 206.53516
-4.7155018 -103.38538 206.54492
-4.7161641 -103.39387 206.55469
-4.7159138 -103.41071 206.56445
-4.7160835 -103.35408 206.57422
-4.7166891 -103.55853 206.58398
-4.7169719 -103.30901 206.59375
-4.717454 -103.54467 206.60352
-4.7174344 -103.33427 206.61328
-4.7175345 -103.40005 206.62305
-4.7176919 -103.36518 206.63281
-4.7176332 -103.4981 206.64258
-4.7181168 -103.18645 206.65234
-4.7182393 -103.72981 206.66211
-4.7187371 -103.26393 206.67188
-4.7184553 -103.63981 206.68164
-4.7191205 -103.14219 206.69141
-4.7189641 -103.53543 206.70117
-4.7197056 -103.57059 206.71094
-4.7196202 -103.38344 206.7207
-4.7196498 -103.47135 206.73047
-4.7196002 -103.30066 206.74023
-4.7194371 -103.14219 206.75
-4.7205439 -103.39834 206.75977
-4.7206535 -103.28792 206.76953
-4.7208104 -103.58401 206.7793
-4.720612 -103.64443 206.78906
-4.7216921 -103.41041 206.79883
-4.7214689 -103.54541 206.80859
-4.7217073 -103.155 206.81836
-4.7218199 -103.4344 206.82813
-4.722106 -103.46651 206.83789
-4.7227645 -103.64249 206.84766
-4.7228885 -103.46644 206.85742
-4.722991 -103.54153 206.86719
-4.7229443 -103.21789 206.87695
-4.7234654 -103.58624 206.88672
-4.7238498 -103.31213 206.89648
-4.7242355 -103.66976 206.90625
-4.7245069 -103.49766 206.91602
-4.7242222 -103.39662 206.92578
-4.7246513 -103.36645 206.93555
-4.7244911 -103.61746 206.94531
-4.7252221 -103.45556 206.95508
-4.7244363 -103.69964 206.96484
-4.7256207 -103.40065 206.97461
-4.725028 -103.72884 206.98438
-4.725667 -103.56404 206.99414
-4.7258549 -103.15359 207.00391
-4.725647 -103.70933 207.01367
-4.7265277 -103.26646 207.02344
-4.7266002 -103.88315 207.0332
-4.7267165 -103.41823 207.04297
-4.7273831 -103.76849 207.05273
-4.7280235 -103.32636 207.0625
-4.7274952 -103.62767 207.07227
-4.7274361 -103.35364 207.08203
-4.7280874 -103.7433 207.0918
-4.7284613 -103.6071 207.10156
-4.7291489 -103.71507 207.11133
-4.7286682 -103.18853 207.12109
-4.7292733 -103.60546 207.13086
-4.7296662 -103.41547 207.14063
-4.729372 -103.83278 207.15039
-4.7298136 -103.64562 207.16016
-4.729938 -103.50317 207.16992
-4.7304053 -103.70508 207.17969
-4.7303114 -103.26669 207.18945
-4.7309141 -103.58721 207.19922
-4.7307892 -103.45511 207.20898
-4.7312799 -103.82339 207.21875
-4.7312441 -103.50689 207.22852
-4.7312131 -103.76841 207.23828
-4.7318468 -103.26154 207.24805
-4.7318177 -103.78458 207.25781
-4.7324448 -103.3704 207.26758
-4.7325125 -103.87682 207.27734
-4.7326875 -103.58676 207.28711
-4.7324219 -103.50562 207.29688
-4.7333403 -103.6302 207.30664
-4.7328973 -103.3336 207.31641
-4.7334127 -103.5516 207.32617
-4.7338462 -103.65375 207.33594
-4.7337961 -103.94223 207.3457
-4.734035 -103.77496 207.35547
-4.7345834 -103.53751 207.36523
-4.735394 -103.5697 207.375
-4.7344284 -103.7243 207.38477
-4.7349877 -103.4721 207.39453
-4.7356105 -103.81177 207.4043
-4.735465 -103.50771 207.41406
-4.7353182 -103.89827 207.42383
-4.7355342 -103.34603 207.43359
-4.7360964 -103.78651 207.44336
-4.7357535 -103.3783 207.45313
-4.7368279 -103.84232 207.46289
-4.7369795 -103.49676 207.47266
-4.7374449 -104.02687 207.48242
-4.7370715 -103.51323 207.49219
-4.7375221 -103.5627 207.50195
-4.7377858 -103.49155 207.51172
-4.737422 -103.93538 207.52148
-4.7381539 -103.92137 207.53125
-4.7378421 -103.6121 207.54102
-4.738308 -103.85625 207.55078
-4.7383604 -103.54012 207.56055
-4.7391205 -103.51106 207.57031
-4.739511 -103.60435 207.58008
-4.7400537 -103.72564 207.58984
-4.7397199 -103.84791 207.59961
-4.7399077 -103.72289 207.60938
-4.7401948 -103.64473 207.61914
-4.740273 -103.81117 207.62891
-4.7408686 -103.39968 207.63867
-4.740747 -104.22736 207.64844
-4.7411427 -103.74538 207.6582
-4.740757 -103.99312 207.66797
-4.7413478 -103.65419 207.67773
-4.7413125 -103.69726 207.6875
-4.7425656 -103.59958 207.69727
-4.7415981 -103.74479 207.70703
-4.7421403 -103.95378 207.7168
-4.7428818 -103.74345 207.72656
-4.7431436 -103.89462 207.73633
-4.7434411 -103.69301 207.74609
-4.7433658 -103.95699 207.75586
-4.743464 -103.65218 207.76563
-4.7438555 -103.83501 207.77539
-4.7436495 -104.05511 207.78516
-4.7443933 -104.13751 207.79492
-4.7440462 -103.65933 207.80469
-4.7448659 -103.83569 207.81445
-4.7443714 -103.54333 207.82422
-4.7451677 -104.18989 207.83398
-4.7458844 -103.66157 207.84375
-4.7459354 -103.84544 207.85352
-4.7455759 -103.55763 207.86328
-4.7458048 -103.68213 207.87305
-4.7466416 -103.65985 207.88281
-4.7461553 -103.74665 207.89258
-4.74615  -103.90073 207.90234
-4.7470374 -103.95519 207.91211
-4.7463217 -104.1501 207.92188
-4.7470527 -103.77712 207.93164
-4.7471857 -103.88762 207.94141
-4.7477593 -103.62506 207.95117
-4.7475019 -103.897 207.96094
-4.7478714 -103.71983 207.9707
-4.7483573 -103.98611 207.98047
-4.7483382 -103.83107 207.99023
-4.7483997 -103.93121 208
-4.7489071 -103.53349 208.00977
-4.7493043 -104.18393 208.01953
-4.7492871 -103.83598 208.0293
-4.7497888 -104.01741 208.03906
-4.7498717 -104.07284 208.04883
-4.7506714 -104.05384 208.05859
-4.7501225 -103.9426 208.06836
-4.7507277 -104.02441 208.07813
-4.7504263 -103.86996 208.08789
-4.7513957 -104.13408 208.09766
-4.7517109 -103.71722 208.10742
-4.7513456 -103.8637 208.11719
-4.7514005 -103.7813 208.12695
-4.7528505 -103.64629 208.13672
-4.752317 -104.18304 208.14648
-4.7523961 -103.73585 208.15625
-4.752492 -104.19868 208.16602
-4.7524614 -103.7325 208.17578
-4.7527471 -104.04736 208.18555
-4.753336 -103.84947 208.19531
-4.7528882 -104.11091 208.20508
-4.7538085 -103.8222 208.21484
-4.7540784 -104.24696 208.22461
-4.7540264 -103.75172 208.23438
-4.7546277 -103.90527 208.24414
-4.7544389 -103.7249 208.25391
-4.7547531 -103.84075 208.26367
-4.7555151 -103.90751 208.27344
-4.7554908 -103.89388 208.2832
-4.7553105 -104.11397 208.29297
-4.7553396 -103.97002 208.30273
-4.7561865 -103.81274 208.3125
-4.7562981 -104.03342 208.32227
-4.7559557 -104.06979 208.33203
-4.7566099 -103.83501 208.3418
-4.756988 -104.28063 208.35156
-4.756537 -103.89857 208.36133
-4.7574086 -103.98053 208.37109
-4.7576551 -103.54333 208.38086
-4.7575397 -104.20367 208.39063
-4.7582259 -103.71812 208.40039
-4.758307 -104.11173 208.41016
-4.7584801 -103.84798 208.41992
-4.7583508 -104.15509 208.42969
-4.7590151 -103.89015 208.43945
-4.7585406 -103.88612 208.44922
-4.7592044 -103.89276 208.45898
-4.7596946 -104.222 208.46875
-4.7594318 -104.02702 208.47852
-4.7597399 -104.09177 208.48828
-4.7600021 -103.95699 208.49805
-4.7604604 -103.62148 208.50781
-4.7605929 -104.19794 208.51758
-4.760704 -103.85618 208.52734
-4.7606535 -104.18855 208.53711
-4.7620692 -103.86475 208.54688
-4.7614789 -103.87383 208.55664
-4.7620902 -103.92577 208.56641
-4.7621298 -104.04624 208.57617
-4.7623653 -103.96719 208.58594
-4.7627249 -104.52494 208.5957
-4.7618728 -103.98775 208.60547
-4.762536 -104.30574 208.61523
-4.7638321 -103.82563 208.625
-4.7633681 -104.2439 208.63477
-4.7640843 -104.03305 208.64453
-4.763629 -104.04855 208.6543
-4.7639074 -104.16239 208.66406
-4.7642026 -104.13177 208.67383
-4.7647791 -103.92278 208.68359
-4.7645779 -103.9388 208.69336
-4.7647905 -104.02739 208.70313
-4.765583 -104.07127 208.71289
-4.7648969 -104.31551 208.72266
-4.7654057 -104.08178 208.73242
-4.7654572 -104.09668 208.74219
-4.765512 -103.95922 208.75195
-4.7662153 -104.20404 208.76172
-4.7665467 -103.99729 208.77148
-4.7664671 -104.28153 208.78125
-4.7667823 -104.00027 208.79102
-4.7668886 -104.44604 208.80078
-4.7676435 -103.69584 208.81055
-4.7672009 -104.1539 208.82031
-4.7682948 -103.85052 208.83008
-4.7680712 -104.36058 208.83984
-4.768507 -104.0525 208.84961
-4.7684841 -104.12313 208.85938
-4.7686801 -104.20561 208.86914
-4.7688375 -103.99654 208.87891
-4.7685971 -104.29114 208.88867
-4.7699051 -104.18035 208.89844
-4.7688265 -104.56756 208.9082
-4.770103 -104.10123 208.91797
-4.77038  -104.25687 208.92773
-4.7701368 -104.02866 208.9375
-4.76968  -104.0297 208.94727
-4.7702708 -103.99856 208.95703
-4.770864 -104.57047 208.9668
-4.7713084 -103.93351 208.97656
-4.7709618 -104.28384 208.98633
-4.7714429 -103.91124 208.99609
-4.7715726 -104.29002 209.00586
-4.7714119 -104.09288 209.01563
-4.7717867 -104.43353 209.02539
-4.7723589 -104.31029 209.03516
-4.7722464 -104.43233 209.04492
-4.772768 -104.07954 209.05469
-4.7730565 -104.34009 209.06445
-4.7731304 -104.11658 209.07422
-4.7735457 -104.14086 209.08398
-4.7739172 -104.50296 209.09375
-4.7737122 -104.19406 209.10352
-4.7737732 -104.30254 209.11328
-4.7740793 -103.88113 209.12305
-4.7739205 -104.2907 209.13281
-4.7749453 -104.25299 209.14258
-4.7751875 -104.18736 209.15234
-4.7754025 -104.45326 209.16211
-4.7756567 -104.43464 209.17188
-4.7758446 -103.97844 209.18164
-4.7757125 -104.3886 209.19141
-4.7763729 -104.19153 209.20117
-4.7759075 -104.42645 209.21094
-4.7767429 -104.20277 209.2207
-4.7768097 -104.38971 209.23047
-4.7768226 -104.19868 209.24023
-4.7771797 -104.28898 209.25
-4.7779808 -104.0598 209.25977
-4.7780118 -104.31245 209.26953
-4.7782702 -104.42421 209.2793
-4.7782621 -104.34732 209.28906
-4.7783747 -104.3842 209.29883
-4.7785869 -104.14213 209.30859
-4.7787347 -104.47532 209.31836
-4.7792068 -104.19078 209.32813
-4.7788754 -104.62686 209.33789
-4.7798176 -104.18526 209.34766
-4.779665 -104.41765 209.35742
-4.7800379 -104.21298 209.36719
-4.7799206 -104.35186 209.37695
-4.7807364 -104.12052 209.38672
-4.7805262 -104.40357 209.39648
-4.7812891 -104.35551 209.40625
-4.7811332 -104.75382 209.41602
-4.7814822 -104.06747 209.42578
-4.7815032 -104.59118 209.43555
-4.7818599 -103.91682 209.44531
-4.782073 -104.46377 209.45508
-4.7822604 -104.32392 209.46484
-4.7830477 -104.464 209.47461
-4.7828236 -104.48605 209.48438
-4.7831988 -104.0978 209.49414
-4.783258 -104.33003 209.50391
-4.7832141 -104.13647 209.51367
-4.783318 -104.40074 209.52344
-4.7836404 -104.38167 209.5332
-4.7837534 -104.79785 209.54297
-4.7838449 -103.95393 209.55273
-4.784193 -104.54156 209.5625
-4.7848892 -104.03298 209.57227
-4.7850027 -104.61144 209.58203
-4.7854257 -104.48322 209.5918
-4.7854371 -104.48769 209.60156
-4.7854724 -104.4818 209.61133
-4.7857194 -104.43896 209.62109
-4.7858334 -104.132 209.63086
-4.7859788 -104.45013 209.64063
-4.7855368 -104.30321 209.65039
-4.7869911 -104.57955 209.66016
-4.7870698 -104.41013 209.66992
-4.7876792 -104.46474 209.67969
-4.7873893 -104.27736 209.68945
-4.7873693 -104.22803 209.69922
-4.7870727 -104.58939 209.70898
-4.7883506 -104.45863 209.71875
-4.788991 -104.74637 209.72852
-4.7884212 -104.2372 209.73828
-4.7886453 -104.59706 209.74805
-4.7894254 -104.12932 209.75781
-4.7897873 -104.68267 209.76758
-4.789948 -104.35969 209.77734
-4.7892971 -104.54215 209.78711
-4.7899575 -104.45848 209.79688
-4.7904077 -104.64937 209.80664
-4.7900367 -104.32809 209.81641
-4.7901731 -104.4327 209.82617
-4.790483 -104.64989 209.83594
-4.7911091 -104.64266 209.8457
-4.7914896 -104.69757 209.85547
-4.7916579 -104.48724 209.86523
-4.7913065 -104.2755 209.875
-4.7919292 -104.5835 209.88477
-4.7922158 -104.38062 209.89453
-4.7926064 -104.62321 209.9043
-4.7930336 -104.60616 209.91406
-4.7929688 -104.42503 209.92383
-4.7929106 -104.75077 209.93359
-4.7930961 -104.18221 209.94336
-4.7936659 -104.58044 209.95313
-4.7934065 -104.37823 209.96289
-4.7940249 -104.80076 209.97266
-4.7944808 -104.60444 209.98242
-4.7948632 -104.50401 209.99219
-4.7949543 -104.21068 210.00195
-4.7948842 -104.73706 210.01172
-4.7950549 -104.42272 210.02148
-4.7955709 -104.64892 210.03125
-4.795577 -104.65406 210.04102
-4.7956705 -104.63305 210.05078
-4.7962046 -104.50199 210.06055
-4.7959056 -104.4175 210.07031
-4.7960629 -104.52196 210.08008
-4.7970357 -104.67745 210.08984
-4.7965713 -104.71441 210.09961
-4.7972379 -104.55236 210.10938
-4.7968006 -104.54253 210.11914
-4.7969637 -104.5087 210.12891
-4.7974257 -104.64773 210.13867
-4.7972031 -104.41296 210.14844
-4.7982378 -104.97309 210.1582
-4.7981153 -104.37287 210.16797
-4.7988129 -104.79256 210.17773
-4.7987041 -104.27624 210.1875
-4.7990041 -104.6452 210.19727
-4.7994237 -104.33749 210.20703
-4.7996607 -104.7574 210.2168
-4.7993999 -104.66754 210.22656
-4.7997909 -104.50288 210.23633
-4.7998028 -104.62769 210.24609
-4.7998829 -104.65115 210.25586
-4.8005161 -104.31104 210.26563
-4.8006616 -104.62664 210.27539
-4.8009901 -104.84986 210.28516
-4.801177 -104.72037 210.29492
-4.8010502 -104.68006 210.30469
-4.8009152 -104.52293 210.31445
-4.8017783 -104.53165 210.32422
-4.8021965 -104.54267 210.33398
-4.8020473 -104.78243 210.34375
-4.8023181 -104.76388 210.35352
-4.8027811 -104.57583 210.36328
-4.8032942 -104.33391 210.37305
-4.8036017 -104.92355 210.38281
-4.8036671 -104.29859 210.39258
-4.8039651 -104.99917 210.40234
-4.803966 -104.82952 210.41211
-4.8042727 -104.78571 210.42188
-4.8046374 -104.63036 210.43164
-4.8043089 -104.54997 210.44141
-4.8049698 -104.79949 210.45117
-4.8048329 -104.69399 210.46094
-4.8053155 -104.56934 210.4707
-4.8054295 -104.95432 210.48047
-4.8056421 -104.52442 210.49023
-4.8060126 -104.62575 210.5
-4.8056326 -104.49744 210.50977
-4.8062587 -104.52934 210.51953
-4.8065414 -104.85947 210.5293
-4.8065805 -104.75598 210.53906
-4.807035 -104.94657 210.54883
-4.8074346 -104.53619 210.55859
-4.8074255 -104.97794 210.56836
-4.8077798 -104.64765 210.57813
-4.8076921 -105.19154 210.58789
-4.8075905 -104.69988 210.59766
-4.8083639 -105.04402 210.60742
-4.8086667 -104.689 210.61719
-4.8087606 -104.5952 210.62695
-4.8091445 -104.51302 210.63672
-4.8088865 -104.76731 210.64648
-4.8098092 -104.94463 210.65625
-4.8097348 -104.69794 210.66602
-4.8103714 -104.63618 210.67578
-4.8103766 -104.78214 210.68555
-4.8103523 -104.95521 210.69531
-4.8108616 -104.64549 210.70508
-4.8107362 -104.97384 210.71484
-4.8114829 -104.80903 210.72461
-4.8110719 -104.99612 210.73438
-4.8112845 -104.49194 210.74414
-4.8115029 -104.93003 210.75391
-4.8110828 -104.23787 210.76367
-4.8122883 -105.04082 210.77344
-4.8122506 -104.62314 210.7832
-4.8128729 -105.04507 210.79297
-4.8128886 -104.57478 210.80273
-4.8133807 -104.70145 210.8125
-4.8132205 -104.79547 210.82227
-4.8134785 -104.84494 210.83203
-4.813838 -104.59341 210.8418
-4.8140583 -105.11294 210.85156
-4.8139315 -104.89106 210.86133
-4.8144741 -104.42741 210.87109
-4.814446 -104.65987 210.88086
-4.8150868 -104.60526 210.89063
-4.8152628 -104.98158 210.90039
-4.815484 -104.69906 210.91016
-4.8156648 -104.89054 210.91992
-4.815877 -104.70666 210.92969
-4.8160944 -104.62984 210.93945
-4.8159437 -104.7945 210.94922
-4.8163319 -104.96281 210.95898
-4.8167524 -104.87713 210.96875
-4.817286 -105.24355 210.97852
-4.8167624 -104.72871 210.98828
-4.8174706 -105.00491 210.99805
-4.8167305 -104.39188 211.00781
-4.8176651 -105.06451 211.01758
-4.8176742 -104.9421 211.02734
-4.818224 -104.91371 211.03711
-4.8184342 -104.90865 211.04688
-4.8186736 -104.80523 211.05664
-4.8188729 -104.81991 211.06641
-4.819171 -104.54789 211.07617
-4.8196721 -105.07635 211.08594
-4.8196678 -104.99194 211.0957
-4.8199277 -105.1756 211.10547
-4.8197618 -104.69608 211.11523
-4.8200197 -104.98174 211.125
-4.8202186 -104.68297 211.13477
-4.8204756 -104.9146 211.14453
-4.821281 -104.95774 211.1543
-4.8209338 -105.12635 211.16406
-4.8216295 -104.72849 211.17383
-4.8216386 -105.06272 211.18359
-4.8215246 -104.60466 211.19336
-4.8223548 -104.99664 211.20313
-4.821898 -104.72923 211.21289
-4.8225274 -105.54694 211.22266
-4.8223734 -104.70815 211.23242
-4.8229403 -104.79443 211.24219
-4.8231144 -104.98598 211.25195
-4.8234353 -104.7004 211.26172
-4.8238416 -105.10474 211.27148
-4.8236027 -104.87244 211.28125
-4.8238659 -105.13477 211.29102
-4.8243017 -104.95588 211.30078
-4.8244071 -104.90559 211.31055
-4.8239851 -104.67999 211.32031
-4.8250284 -105.14922 211.33008
-4.8251381 -104.9482 211.33984
-4.8252139 -105.35792 211.34961
-4.8258553 -104.84576 211.35938
-4.8258414 -105.00446 211.36914
-4.826056 -104.74846 211.37891
-4.8262978 -105.13537 211.38867
-4.8265424 -105.03531 211.39844
-4.8272214 -105.2542 211.4082
-4.8270974 -104.96788 211.41797
-4.8274479 -105.35754 211.42773
-4.8273406 -104.8138 211.4375
-4.8276076 -105.03687 211.44727
-4.827868 -105.08932 211.45703
-4.8282161 -105.10646 211.4668
-4.8283224 -105.21397 211.47656
-4.8284283 -104.78467 211.48633
-4.8288164 -105.11987 211.49609
-4.8289447 -104.71441 211.50586
-4.8290863 -105.15891 211.51563
-4.8288279 -104.80791 211.52539
-4.8298411 -105.44695 211.53516
-4.8297482 -105.07211 211.54492
-4.8296657 -105.11406 211.55469
-4.830317 -104.89702 211.56445
-4.8304935 -105.03255 211.57422
-4.830996 -104.99537 211.58398
-4.8309045 -105.15638 211.59375
-4.8316002 -104.98747 211.60352
-4.8313098 -105.02942 211.61328
-4.8314304 -104.79785 211.62305
-4.831408 -105.03508 211.63281
-4.8322234 -105.03419 211.64258
-4.8323884 -105.26501 211.65234
-4.8326654 -105.34286 211.66211
-4.8326635 -105.38481 211.67188
-4.8329568 -105.17761 211.68164
-4.8336287 -105.18506 211.69141
-4.8339868 -105.31902 211.70117
-4.8343573 -104.86007 211.71094
-4.8337011 -105.49635 211.7207
-4.8343611 -104.97719 211.73047
-4.8341699 -105.2922 211.74023
-4.834197 -104.90447 211.75
-4.8343163 -105.00781 211.75977
-4.8347974 -105.2478 211.76953
-4.8353558 -105.17702 211.7793
-4.8351007 -105.22224 211.78906
-4.8357129 -105.1975 211.79883
-4.835237 -104.89762 211.80859
-4.835865 -105.04164 211.81836
-4.8361201 -105.12158 211.82813
-4.8370676 -105.20801 211.83789
-4.83635  -105.2092 211.84766
-4.8371496 -105.26419 211.85742
-4.8376303 -105.24809 211.86719
-4.8376584 -104.9874 211.87695
-4.8379807 -105.15131 211.88672
-4.8380098 -104.93666 211.89648
-4.8384643 -105.42341 211.90625
-4.8383794 -104.87408 211.91602
-4.839129 -105.35642 211.92578
-4.8391876 -104.94173 211.93555
-4.8388157 -105.17731 211.94531
-4.8395505 -104.87869 211.95508
-4.8396988 -105.52667 211.96484
-4.839952 -105.14304 211.97461
-4.8403697 -105.40098 211.98438
-4.8398347 -105.00253 211.99414
-4.8409514 -105.05572 212.00391
-4.8405557 -105.07591 212.01367
-4.8409886 -105.05534 212.02344
-4.8407907 -105.34853 212.0332
-4.8411374 -105.28974 212.04297
-4.8416657 -105.10631 212.05273
-4.8419304 -105.26523 212.0625
-4.8422909 -105.19646 212.07227
-4.8419924 -105.06891 212.08203
-4.842401 -105.35918 212.0918
-4.8422618 -105.24332 212.10156
-4.8430448 -105.45202 212.11133
-4.8427639 -104.91759 212.12109
-4.8434401 -105.3676 212.13086
-4.8435578 -105.07211 212.14063
-4.8434496 -105.35859 212.15039
-4.8433523 -104.95394 212.16016
-4.8434968 -105.39584 212.16992
-4.8443022 -104.7986 212.17969
-4.844337 -105.19952 212.18945
-4.845222 -105.04007 212.19922
-4.8447876 -105.21412 212.20898
-4.8450546 -105.28095 212.21875
-4.8456964 -105.2954 212.22852
-4.8457632 -105.42482 212.23828
-4.8460269 -105.15213 212.24805
-4.8460813 -104.89091 212.25781
-4.8462858 -105.34898 212.26758
-4.846458 -105.29682 212.27734
-4.846982 -105.09573 212.28711
-4.8468533 -105.25011 212.29688
-4.847631 -104.92899 212.30664
-4.8477826 -105.33258 212.31641
-4.8476782 -104.92377 212.32617
-4.8478169 -105.45872 212.33594
-4.8478904 -105.14192 212.3457
-4.8481302 -105.47563 212.35547
-4.8488159 -105.14975 212.36523
-4.8479934 -105.33176 212.375
-4.8490305 -105.09126 212.38477
-4.8488984 -105.18931 212.39453
-4.8492918 -105.39993 212.4043
-4.8493838 -105.54045 212.41406
-4.8498178 -105.28177 212.42383
-4.8499608 -105.23878 212.43359
-4.8504353 -105.35925 212.44336
-4.8503022 -105.09722 212.45313
-4.8512297 -105.4994 212.46289
-4.8515854 -105.35911 212.47266
-4.8510451 -105.53665 212.48242
-4.8519316 -105.29101 212.49219
-4.8514481 -105.37267 212.50195
-4.8522115 -105.34629 212.51172
-4.8520527 -105.43898 212.52148
-4.8526382 -105.32655 212.53125
-4.8527479 -105.64372 212.54102
-4.8531828 -105.14542 212.55078
-4.8532581 -105.36201 212.56055
-4.8534408 -105.06943 212.57031
-4.8539386 -105.3717 212.58008
-4.8535514 -105.45768 212.58984
-4.8541369 -105.3746 212.59961
-4.8545537 -105.40813 212.60938
-4.853971 -105.0406 212.61914
-4.854775 -105.27901 212.62891
-4.854836 -105.46878 212.63867
-4.8554564 -105.57458 212.64844
-4.8556995 -105.34294 212.6582
-4.8559289 -105.65833 212.66797
-4.8558927 -105.17754 212.67773
-4.8564024 -105.46945 212.6875
-4.8563972 -105.02093 212.69727
-4.8563356 -105.50082 212.70703
-4.8570046 -105.34398 212.7168
-4.8569608 -105.52995 212.72656
-4.857132 -105.22455 212.73633
-4.8575444 -105.49441 212.74609
-4.8577604 -105.02361 212.75586
-4.8577065 -105.57436 212.76563
-4.857965 -105.27931 212.77539
-4.8589506 -105.70451 212.78516
-4.8584003 -105.54418 212.79492
-4.8585229 -105.44419 212.80469
-4.8593793 -105.47846 212.81445
-4.8591433 -105.09312 212.82422
-4.8596525 -105.74416 212.83398
-4.8592358 -105.50521 212.84375
-4.8603506 -105.6429 212.85352
-4.8600631 -105.17508 212.86328
-4.8599777 -105.44077 212.87305
-4.8604727 -105.45455 212.88281
-4.8606105 -105.4854 212.89258
-4.8607812 -105.42668 212.90234
-4.8612552 -105.65079 212.91211
-4.8614831 -105.54925 212.92188
-4.8612671 -105.53986 212.93164
-4.8616352 -105.13828 212.94141
-4.8619995 -105.64349 212.95117
-4.8623977 -105.27939 212.96094
-4.8621674 -105.42981 212.9707
-4.8631792 -105.51929 212.98047
-4.862504 -105.42154 212.99023
-4.8633294 -105.26859 213
-4.8634539 -105.63597 213.00977
-4.8629518 -105.36991 213.01953
-4.8641338 -105.50447 213.0293
-4.8639717 -105.63619 213.03906
-4.8641429 -105.30553 213.04883
-4.8637905 -105.80376 213.05859
-4.8647132 -105.15868 213.06836
-4.8652143 -105.64193 213.07813
-4.8648462 -105.481 213.08789
-4.8652673 -105.66309 213.09766
-4.866353 -105.39897 213.10742
-4.8659911 -105.78886 213.11719
-4.866209 -105.21695 213.12695
-4.8662314 -105.5488 213.13672
-4.8658252 -105.31314 213.14648
-4.8672156 -105.65803 213.15625
-4.8671508 -105.60952 213.16602
-4.8671508 -105.52772 213.17578
-4.8673873 -105.62405 213.18555
-4.8677602 -105.50544 213.19531
-4.8679199 -105.57986 213.20508
-4.8680377 -105.85286 213.21484
-4.8683634 -105.67442 213.22461
-4.8684306 -105.62092 213.23438
-4.8690686 -105.66905 213.24414
-4.8694096 -105.27998 213.25391
-4.8691421 -105.61533 213.26367
-4.8689146 -105.45329 213.27344
-4.8694534 -105.98935 213.2832
-4.8695498 -105.28371 213.29297
-4.8705177 -105.92393 213.30273
-4.8704686 -105.35329 213.3125
-4.8700151 -105.80592 213.32227
-4.8708954 -105.47161 213.33203
-4.8704896 -105.83855 213.3418
-4.8710003 -105.95255 213.35156
-4.8712082 -105.60609 213.36133
-4.8717451 -105.4819 213.37109
-4.8718729 -105.45559 213.38086
-4.8718262 -105.5304 213.39063
-4.8720417 -105.75756 213.40039
-4.8723178 -105.74743 213.41016
-4.8723516 -105.5488 213.41992
-4.8732762 -105.6701 213.42969
-4.8727283 -105.29138 213.43945
-4.8729677 -105.85271 213.44922
-4.873826 -105.55148 213.45898
-4.8735437 -105.80741 213.46875
-4.8739791 -105.58874 213.47852
-4.8742256 -106.01736 213.48828
-4.8744588 -105.29362 213.49805
-4.8750129 -105.61638 213.50781
-4.8750978 -105.28058 213.51758
-4.8751793 -105.98711 213.52734
-4.8755159 -105.47713 213.53711
-4.8754325 -105.66369 213.54688
-4.8760071 -105.84593 213.55664
-4.8762765 -105.3562 213.56641
-4.8757553 -105.53285 213.57617
-4.876647 -105.80532 213.58594
-4.87676  -105.81747 213.5957
-4.8766451 -105.58605 213.60547
-4.8776293 -105.69595 213.61523
-4.8771458 -105.52697 213.625
-4.8774366 -105.6885 213.63477
-4.8777027 -105.443 213.64453
-4.8783369 -105.88355 213.6543
-4.878222 -105.51818 213.66406
-4.8784356 -105.76479 213.67383
-4.8791723 -105.488 213.68359
-4.8787885 -105.73842 213.69336
-4.8788233 -105.47161 213.70313
-4.8795667 -105.95612 213.71289
-4.8793545 -105.86754 213.72266
-4.8796363 -105.91455 213.73242
-4.8802795 -105.52175 213.74219
-4.8801861 -105.71666 213.75195
-4.8802676 -105.61928 213.76172
-4.8804069 -105.76337 213.77148
-4.880887 -105.86604 213.78125
-4.8808289 -105.69408 213.79102
-4.8806863 -105.96111 213.80078
-4.8810697 -105.4965 213.81055
-4.8818665 -105.65616 213.82031
-4.8817558 -105.52347 213.83008
-4.8826079 -105.7975 213.83984
-4.8824806 -105.95217 213.84961
-4.8828878 -105.83482 213.85938
-4.8825989 -105.45693 213.86914
-4.8828936 -105.90524 213.87891
-4.8834105 -105.48637 213.88867
-4.8838444 -106.09314 213.89844
-4.8841934 -105.44539 213.9082
-4.8845806 -105.92192 213.91797
-4.8841281 -105.64462 213.92773
-4.884995 -105.47139 213.9375
-4.8850942 -105.5871 213.94727
-4.8848128 -105.71353 213.95703
-4.8849525 -105.89734 213.9668
-4.8853626 -105.67881 213.97656
-4.8852119 -105.84712 213.98633
-4.8856235 -105.58002 213.99609
-4.8862653 -105.75466 214.00586
-4.8862414 -105.62151 214.01563
-4.8865275 -106.01796 214.02539
-4.8867974 -105.86604 214.03516
-4.8865652 -105.8545 214.04492
-4.8874445 -105.73499 214.05469
-4.887413 -105.69804 214.06445
