MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.023438 s         4/24/2023 9:53:46 AM
Data Acquisition: Timed
-6.6027484 -110.84214 289.21191
-6.6021471 -110.50798 289.22168
-6.6025734 -110.7987 289.23145
-6.6023259 -110.2496 289.24121
-6.603756 -110.56967 289.25098
-6.6040254 -110.58353 289.26074
-6.6039982 -110.57652 289.27051
-6.6040344 -110.66936 289.28027
-6.6044903 -110.7502 289.29004
-6.6043706 -110.58099 289.2998
-6.603837 -110.37268 289.30957
-6.6047473 -110.67569 289.31934
-6.6043324 -110.5079 289.3291
-6.6051021 -110.98385 289.33887
-6.6052899 -110.41209 289.34863
-6.6052704 -110.65774 289.3584
-6.6054068 -110.15698 289.36816
-6.6061482 -110.75392 289.37793
-6.6062069 -110.54933 289.3877
-6.6066837 -110.69946 289.39746
-6.6065974 -110.65483 289.40723
-6.6068897 -110.74654 289.41699
-6.6073685 -110.57727 289.42676
-6.6074929 -110.46924 289.43652
-6.6068792 -110.4296 289.44629
-6.6071405 -110.70728 289.45605
-6.6081977 -110.73649 289.46582
-6.6084056 -110.60998 289.47559
-6.6082664 -110.55141 289.48535
-6.6086121 -110.26889 289.49512
-6.6089129 -110.51036 289.50488
-6.6090875 -110.43794 289.51465
-6.6094613 -110.80593 289.52441
-6.6092   -110.43974 289.53418
-6.6094756 -110.57072 289.54395
-6.6099734 -110.29884 289.55371
-6.6098704 -110.60566 289.56348
-6.6098757 -110.25645 289.57324
-6.6102228 -110.85682 289.58301
-6.6103125 -110.53316 289.59277
-6.6103706 -110.75928 289.60254
-6.6098428 -110.26688 289.6123
-6.610527 -110.49352 289.62207
-6.610918 -110.50224 289.63184
-6.6119552 -110.53301 289.6416
-6.6122422 -110.60976 289.65137
-6.6125207 -110.70356 289.66113
-6.6127324 -110.75437 289.6709
-6.6131353 -110.29259 289.68066
-6.6125221 -110.74454 289.69043
-6.6139498 -110.64812 289.7002
-6.6140437 -110.76316 289.70996
-6.6146927 -110.66988 289.71973
-6.6150131 -110.77329 289.72949
-6.6147552 -110.31024 289.73926
-6.6159749 -110.63837 289.74902
-6.615212 -110.30726 289.75879
-6.6168318 -110.76279 289.76855
-6.6166053 -110.63546 289.77832
-6.6167922 -110.6745 289.78809
-6.617363 -110.41313 289.79785
-6.6171503 -110.64194 289.80762
-6.6181955 -110.34168 289.81738
-6.6180868 -110.72986 289.82715
-6.618516 -110.69529 289.83691
-6.6185317 -110.69007 289.84668
-6.6185994 -110.58956 289.85645
-6.6190295 -110.23842 289.86621
-6.6191068 -110.62994 289.87598
-6.6188498 -110.39346 289.88574
-6.6190124 -110.87917 289.89551
-6.6196022 -110.48652 289.90527
-6.6197948 -110.69134 289.91504
-6.6202378 -110.23573 289.9248
-6.6203332 -110.62257 289.93457
-6.6204538 -110.31866 289.94434
-6.6215806 -110.8633 289.9541
-6.6214166 -110.45791 289.96387
-6.6213436 -110.74931 289.97363
-6.6211081 -110.23767 289.9834
-6.6215372 -110.4752 289.99316
-6.6218019 -110.17881 290.00293
-6.622201 -110.25369 290.0127
-6.6219277 -110.58591 290.02246
-6.6225996 -110.60693 290.03223
-6.6222248 -110.32589 290.04199
-6.6230354 -110.35323 290.05176
-6.6233225 -110.35011 290.06152
-6.6225486 -110.48972 290.07129
-6.624011 -110.66653 290.08105
-6.6238494 -110.88453 290.09082
-6.6243572 -110.73388 290.10059
-6.6242337 -110.12286 290.11035
-6.6244855 -110.62905 290.12012
-6.6240377 -110.20564 290.12988
-6.6248298 -110.87671 290.13965
-6.6254735 -110.42223 290.14941
-6.6253037 -110.72263 290.15918
-6.6250219 -110.35733 290.16895
-6.6264124 -110.55447 290.17871
-6.6266537 -110.2791 290.18848
-6.6262527 -110.51722 290.19824
-6.6264429 -110.54374 290.20801
-6.6267824 -110.67279 290.21777
-6.6266098 -110.78283 290.22754
-6.6272273 -110.27441 290.2373
-6.626606 -110.44473 290.24707
-6.6276445 -110.31345 290.25684
-6.6277475 -110.72829 290.2666
-6.6280522 -110.74044 290.27637
-6.6289387 -110.73805 290.28613
-6.6280766 -110.27381 290.2959
-6.627769 -110.69991 290.30566
-6.6287541 -110.09194 290.31543
-6.6290045 -110.78015 290.3252
-6.6291304 -110.45248 290.33496
-6.6293707 -110.75184 290.34473
-6.6298089 -110.30979 290.35449
-6.6294575 -110.55447 290.36426
-6.630075 -110.37334 290.37402
-6.629982 -110.50478 290.38379
-6.6307755 -110.63144 290.39355
-6.6310177 -110.62563 290.40332
-6.6307969 -110.30502 290.41309
-6.631557 -110.52497 290.42285
-6.6315188 -110.16309 290.43262
-6.6318908 -110.23581 290.44238
-6.6311011 -110.49599 290.45215
-6.6316171 -110.52482 290.46191
-6.6319265 -110.84869 290.47168
-6.6319475 -110.11347 290.48145
-6.6323719 -110.63651 290.49121
-6.6329322 -110.14469 290.50098
-6.6331506 -110.74715 290.51074
-6.6332111 -110.56215 290.52051
-6.6333218 -110.55291 290.53027
-6.6334643 -110.62667 290.54004
-6.6344113 -110.21532 290.5498
-6.6344423 -110.13963 290.55957
-6.6342297 -110.51402 290.56934
-6.6346722 -110.47952 290.5791
-6.6348834 -110.69909 290.58887
-6.6347914 -110.39652 290.59863
-6.6344543 -110.35838 290.6084
-6.6353364 -110.39801 290.61816
-6.6355886 -110.22963 290.62793
-6.6359558 -110.59702 290.6377
-6.63591  -110.32745 290.64746
-6.6364789 -110.68679 290.65723
-6.6364384 -110.48615 290.66699
-6.6363668 -110.45911 290.67676
-6.6371536 -110.02853 290.68652
-6.637434 -110.32693 290.69629
-6.6371994 -110.51402 290.70605
-6.6375771 -110.67942 290.71582
-6.6378145 -110.24683 290.72559
-6.6385312 -110.40292 290.73535
-6.6385612 -110.15736 290.74512
-6.6389694 -110.20168 290.75488
-6.6387496 -110.32783 290.76465
-6.6389995 -110.52407 290.77441
-6.6394148 -110.64767 290.78418
-6.6387572 -110.37692 290.79395
-6.6394935 -110.41283 290.80371
-6.6392841 -110.07748 290.81348
-6.6400895 -110.55924 290.82324
-6.6397724 -110.22113 290.83301
-6.6404266 -110.78037 290.84277
-6.640029 -110.20325 290.85254
-6.6410632 -110.48325 290.8623
-6.6401706 -110.21316 290.87207
-6.6405854 -110.35651 290.88184
-6.6413074 -110.47736 290.8916
-6.641695 -110.55171 290.90137
-6.6420636 -110.46477 290.91113
-6.6418238 -110.51186 290.9209
-6.6419654 -110.01714 290.93066
-6.6421614 -110.40009 290.94043
-6.6430387 -110.26122 290.9502
-6.6430321 -110.52191 290.95996
-6.6431651 -110.5573 290.96973
-6.6432924 -110.38922 290.97949
-6.6433177 -110.40479 290.98926
-6.643539 -110.05558 290.99902
-6.6442785 -110.53584 291.00879
-6.6442094 -110.40784 291.01855
-6.6447496 -110.58286 291.02832
-6.6444755 -110.3168 291.03809
-6.6442766 -110.52579 291.04785
-6.6448479 -110.05245 291.05762
-6.6455441 -110.645 291.06738
-6.6450672 -110.12599 291.07715
-6.6459708 -110.63948 291.08691
-6.6457548 -110.27336 291.09668
-6.6472368 -110.49747 291.10645
-6.6462913 -110.02451 291.11621
-6.6463442 -110.21756 291.12598
-6.6467786 -110.29765 291.13574
-6.6471043 -110.51029 291.14551
-6.6473427 -110.66742 291.15527
-6.6473141 -110.36694 291.16504
-6.6477089 -110.29176 291.1748
-6.6478915 -110.19394 291.18457
-6.6479301 -110.47803 291.19434
-6.6483274 -110.1999 291.2041
-6.6487684 -110.74573 291.21387
-6.6490664 -110.30666 291.22363
-6.6490836 -110.29132 291.2334
-6.6491389 -109.98793 291.24316
-6.6492467 -110.39198 291.25293
-6.6492834 -110.42796 291.2627
-6.6501322 -110.62391 291.27246
-6.6502385 -110.2642 291.28223
-6.6504793 -110.58427 291.29199
-6.6504703 -110.11452 291.30176
-6.6509142 -110.327 291.31152
-6.6512094 -110.19818 291.32129
-6.6513972 -110.39279 291.33105
-6.6514745 -110.52817 291.34082
-6.6519575 -110.34817 291.35059
-6.6519194 -110.40844 291.36035
-6.6520967 -109.94405 291.37012
-6.6523714 -110.59709 291.37988
-6.6523871 -110.22903 291.38965
-6.6531925 -110.58956 291.39941
-6.6528296 -110.34481 291.40918
-6.6530733 -110.43519 291.41895
-6.6532245 -110.18365 291.42871
-6.6539831 -110.24333 291.43848
-6.6537566 -110.22672 291.44824
-6.6541629 -110.6023 291.45801
-6.654408 -110.27158 291.46777
-6.6547327 -110.42423 291.47754
-6.6549644 -110.13858 291.4873
-6.6547937 -110.14119 291.49707
-6.6549582 -110.24907 291.50684
-6.6549115 -110.40136 291.5166
-6.6554413 -110.52534 291.52637
-6.6550822 -110.22121 291.53613
-6.656508 -110.45679 291.5459
-6.6557875 -110.21949 291.55566
-6.6562638 -110.07436 291.56543
-6.6565833 -110.25801 291.5752
-6.6574202 -110.7119 291.58496
-6.6567831 -110.2297 291.59473
-6.6574364 -110.48637 291.60449
-6.6572199 -109.81619 291.61426
-6.6576004 -110.4451 291.62402
-6.6574812 -110.06728 291.63379
-6.6587195 -110.45814 291.64355
-6.6582241 -110.30435 291.65332
-6.6582465 -110.42654 291.66309
-6.6578431 -110.2075 291.67285
-6.6588402 -110.23946 291.68262
-6.6591039 -110.20005 291.69238
-6.6596255 -110.29408 291.70215
-6.6594639 -110.45128 291.71191
-6.6593843 -110.37737 291.72168
-6.6607146 -110.36068 291.73145
-6.6605091 -110.09932 291.74121
-6.6605725 -110.28841 291.75098
-6.6612296 -110.06527 291.76074
-6.6611009 -110.40353 291.77051
-6.6615567 -110.41641 291.78027
-6.660975 -110.58495 291.79004
-6.6626706 -110.0038 291.7998
-6.6622791 -110.10997 291.80957
-6.6623697 -109.95269 291.81934
-6.6627078 -110.48891 291.8291
-6.6626253 -110.38281 291.83887
-6.6625671 -110.4147 291.84863
-6.6629982 -110.30741 291.8584
-6.6638699 -110.02109 291.86816
-6.6637411 -110.10051 291.87793
-6.6634617 -110.48198 291.8877
-6.6640482 -110.23045 291.89746
-6.6642723 -110.45724 291.90723
-6.6645241 -110.07123 291.91699
-6.6644816 -110.00603 291.92676
-6.664803 -110.05059 291.93652
-6.6651912 -109.94688 291.94629
-6.6649675 -110.63576 291.95605
-6.6652389 -110.10475 291.96582
-6.6659408 -110.4781 291.97559
-6.6662416 -110.07026 291.98535
-6.6663527 -110.23983 291.99512
-6.6659436 -109.95246 292.00488
-6.6667309 -110.22069 292.01465
-6.6666231 -110.40509 292.02441
-6.6671424 -110.42773 292.03418
-6.6673255 -110.00186 292.04395
-6.6675911 -110.01512 292.05371
-6.6676774 -109.92072 292.06348
-6.6678181 -110.12986 292.07324
-6.6681757 -110.15691 292.08301
-6.6684222 -110.29564 292.09277
-6.6686831 -110.29728 292.10254
-6.668108 -109.89621 292.1123
-6.6689157 -110.15937 292.12207
-6.6696177 -110.1403 292.13184
-6.6691227 -110.29981 292.1416
-6.6699357 -110.33319 292.15137
-6.6696806 -110.38319 292.16113
-6.6699276 -109.98212 292.1709
-6.6704378 -110.09827 292.18066
-6.6707468 -109.72381 292.19043
-6.67099  -110.21614 292.2002
-6.6707044 -110.09723 292.20996
-6.6716447 -110.44018 292.21973
-6.6714668 -109.91506 292.22949
-6.6718235 -110.17628 292.23926
-6.6721215 -110.0301 292.24902
-6.6724482 -110.17278 292.25879
-6.6725345 -110.28998 292.26855
-6.6728196 -110.2937 292.27832
-6.6732063 -110.20601 292.28809
-6.6729784 -110.01095 292.29785
-6.6734343 -110.02689 292.30762
-6.6736898 -109.89368 292.31738
-6.6737471 -110.37305 292.32715
-6.6738548 -110.22471 292.33691
-6.6737146 -110.33192 292.34668
-6.6747165 -110.06721 292.35645
-6.6747241 -110.07436 292.36621
-6.6747956 -109.89957 292.37598
-6.6748524 -110.27552 292.38574
-6.6755748 -110.39629 292.39551
-6.6753635 -110.3618 292.40527
-6.675365 -110.15534 292.41504
-6.6759996 -110.11697 292.4248
-6.6761637 -109.99844 292.43457
-6.6763229 -109.97921 292.44434
-6.6768451 -110.15534 292.4541
-6.6763639 -110.40926 292.46387
-6.6765785 -110.26412 292.47363
-6.6771069 -110.02891 292.4834
-6.6771669 -110.05797 292.49316
-6.6774049 -109.8711 292.50293
-6.6773438 -110.18165 292.5127
-6.6783676 -110.17851 292.52246
-6.6781201 -110.44823 292.53223
-6.6783032 -109.95544 292.54199
-6.6787682 -110.30808 292.55176
-6.678699 -109.85948 292.56152
-6.678997 -110.1572 292.57129
-6.6795521 -110.05573 292.58105
-6.6798291 -110.63978 292.59082
-6.679667 -110.09857 292.60059
-6.6802015 -110.10662 292.61035
-6.6802411 -109.97347 292.62012
-6.6803284 -110.09693 292.62988
-6.6808343 -110.2186 292.63965
-6.6809206 -110.16242 292.64941
-6.6807957 -110.26271 292.65918
-6.6819072 -110.33624 292.66895
-6.681416 -110.02511 292.67871
-6.682189 -109.97847 292.68848
-6.6819921 -110.15609 292.69824
-6.6821799 -110.23946 292.70801
-6.6823988 -110.24184 292.71777
-6.6830025 -110.09365 292.72754
-6.6830039 -110.01959 292.7373
-6.6822448 -109.82886 292.74707
-6.683073 -110.24356 292.75684
-6.6832976 -110.10528 292.7666
-6.6838989 -110.61817 292.77637
-6.6840501 -110.10706 292.78613
-6.6842208 -110.20437 292.7959
-6.684515 -109.82648 292.80566
-6.6844964 -110.12167 292.81543
-6.6850567 -110.1844 292.8252
-6.6856275 -110.17315 292.83496
-6.6850834 -110.22046 292.84473
-6.6853113 -109.96014 292.85449
-6.6853209 -110.064 292.86426
-6.6856461 -110.06474 292.87402
-6.6854687 -110.00484 292.88379
-6.6863737 -110.18634 292.89355
-6.6868687 -110.339 292.90332
-6.6866388 -110.0336 292.91309
-6.6873798 -110.36843 292.92285
-6.6864991 -109.88728 292.93262
-6.6873732 -110.39786 292.94238
-6.6877298 -109.85419 292.95215
-6.68787  -110.51521 292.96191
-6.6884265 -110.29236 292.97168
-6.6884384 -109.90277 292.98145
-6.6887894 -109.88467 292.99121
-6.6885695 -109.9053 293.00098
-6.6890025 -109.82268 293.01074
-6.6896839 -110.34779 293.02051
-6.6896143 -109.99761 293.03027
-6.6903524 -110.24564 293.04004
-6.6895852 -109.7589 293.0498
-6.6896548 -109.80107 293.05957
-6.6897912 -110.20273 293.06934
-6.690731 -110.13083 293.0791
-6.6905351 -110.48972 293.08887
-6.6916523 -110.10036 293.09863
-6.6909933 -110.1584 293.1084
-6.6918135 -109.85442 293.11816
-6.6912251 -110.05968 293.12793
-6.6923037 -110.03308 293.1377
-6.6924429 -110.33088 293.14746
-6.6929727 -110.0257 293.15723
-6.692533 -110.09865 293.16699
-6.6927152 -109.90582 293.17676
-6.6929011 -110.09268 293.18652
-6.6934338 -109.9687 293.19629
-6.692925 -110.27269 293.20605
-6.69344  -110.30413 293.21582
-6.6940956 -110.08508 293.22559
-6.6938372 -110.15318 293.23535
-6.6941776 -109.81783 293.24512
-6.6947975 -109.93629 293.25488
-6.6950321 -110.05141 293.26465
-6.6947765 -110.48891 293.27441
-6.6953511 -110.07093 293.28418
-6.6953301 -110.14968 293.29395
-6.6956172 -109.6838 293.30371
-6.6958785 -110.18969 293.31348
-6.6954861 -110.13247 293.32324
-6.6962519 -110.02615 293.33301
-6.6962166 -110.25704 293.34277
-6.6960521 -110.12122 293.35254
-6.6972742 -109.83422 293.3623
-6.6975408 -110.10021 293.37207
-6.6975503 -109.70808 293.38184
-6.6977353 -110.249 293.3916
-6.6973715 -110.02116 293.40137
-6.6979604 -109.96133 293.41113
-6.6982789 -109.92959 293.4209
-6.6989226 -109.78877 293.43066
-6.6988649 -110.11057 293.44043
-6.6989012 -109.80099 293.4502
-6.6995592 -110.19685 293.45996
-6.6994219 -110.22285 293.46973
-6.6997185 -110.0719 293.47949
-6.7002459 -109.86455 293.48926
-6.7000561 -109.82573 293.49902
-6.7007108 -110.03725 293.50879
-6.7006683 -110.29198 293.51855
-6.7009144 -109.81843 293.52832
-6.7015848 -110.33021 293.53809
-6.7013392 -109.80733 293.54785
-6.7014775 -110.09723 293.55762
-6.7019053 -109.77432 293.56738
-6.7019262 -110.00194 293.57715
-6.7021408 -110.08158 293.58691
-6.7019792 -110.08561 293.59668
-6.7029901 -110.03502 293.60645
-6.7031202 -109.86641 293.61621
-6.7034774 -109.79697 293.62598
-6.7031951 -110.17844 293.63574
-6.7035637 -110.18887 293.64551
-6.7039413 -109.97392 293.65527
-6.7038574 -110.1581 293.66504
-6.7041931 -109.67426 293.6748
-6.7042918 -109.96513 293.68457
-6.704401 -109.63462 293.69434
-6.7047215 -110.24683 293.7041
-6.7049026 -110.00358 293.71387
-6.7050576 -110.13538 293.72363
-6.7052732 -109.79064 293.7334
-6.7058949 -110.03516 293.74316
-6.7062984 -109.70272 293.75293
-6.7060499 -110.07034 293.7627
-6.7063103 -109.95157 293.77246
-6.7063637 -110.19372 293.78223
-6.7067928 -109.99866 293.79199
-6.7073545 -109.79973 293.80176
-6.7071991 -109.8378 293.81152
-6.7069712 -109.80442 293.82129
-6.7077012 -109.97727 293.83105
-6.7078948 -110.0754 293.84082
-6.7079926 -110.02831 293.85059
-6.7085066 -109.95053 293.86035
-6.7086859 -109.87215 293.87012
-6.7086859 -109.76352 293.87988
-6.7091503 -110.26054 293.88965
-6.7100496 -109.90165 293.89941
-6.709568 -110.17464 293.90918
-6.7098775 -109.79459 293.91895
-6.7093849 -109.9483 293.92871
-6.7099676 -109.87103 293.93848
-6.7106543 -110.05916 293.94824
-6.7103753 -109.94569 293.95801
-6.7104621 -110.18291 293.96777
-6.7112131 -109.94144 293.97754
-6.7117162 -109.91305 293.9873
-6.7116766 -109.701 293.99707
-6.7114711 -110.06117 294.00684
-6.711688 -110.13888 294.0166
-6.7121482 -110.10632 294.02637
-6.7124581 -110.31523 294.03613
-6.7127624 -109.81478 294.0459
-6.7129483 -109.98778 294.05566
-6.712883 -109.76933 294.06543
-6.7130275 -110.20199 294.0752
-6.713769 -109.98711 294.08496
-6.7138233 -110.01401 294.09473
-6.7133203 -109.9836 294.10449
-6.7142949 -109.94218 294.11426
-6.7144432 -109.75145 294.12402
-6.7147746 -110.15922 294.13379
-6.7148037 -110.03085 294.14355
-6.7149   -110.3466 294.15332
-6.7146211 -110.01035 294.16309
-6.7153959 -109.89346 294.17285
-6.7156949 -109.85367 294.18262
-6.716197 -109.80032 294.19238
-6.7158504 -109.88831 294.20215
-6.7161002 -110.0485 294.21191
-6.7166605 -110.04202 294.22168
-6.716753 -109.89383 294.23145
-6.7170777 -109.9135 294.24121
-6.7174087 -109.72261 294.25098
-6.7172923 -110.0529 294.26074
-6.718523 -109.86738 294.27051
-6.7181678 -110.44666 294.28027
-6.7180872 -109.84577 294.29004
-6.718462 -109.90091 294.2998
-6.7186027 -109.77559 294.30957
-6.7188568 -110.17859 294.31934
-6.718936 -109.98279 294.3291
-6.7191072 -110.16592 294.33887
-6.7196188 -109.86142 294.34863
-6.7203393 -109.94666 294.3584
-6.7203975 -109.63626 294.36816
-6.7200036 -109.82715 294.37793
-6.7204924 -109.95246 294.3877
-6.7207394 -109.94598 294.39746
-6.7208996 -110.16175 294.40723
-6.7215366 -109.71598 294.41699
-6.7212954 -109.99307 294.42676
-6.7215691 -109.64878 294.43652
-6.7213082 -110.07547 294.44629
-6.7218738 -109.83422 294.45605
-6.7221842 -110.12479 294.46582
-6.7220674 -109.91678 294.47559
-6.722784 -110.05655 294.48535
-6.7229085 -109.53143 294.49512
-6.7228703 -109.85703 294.50488
-6.7231007 -109.7247 294.51465
-6.7238173 -110.31084 294.52441
-6.7237244 -109.81567 294.53418
-6.7243762 -110.04485 294.54395
-6.7236977 -109.74229 294.55371
-6.7247839 -109.91528 294.56348
-6.7248931 -109.85606 294.57324
-6.7241111 -110.03181 294.58301
-6.7247286 -110.09865 294.59277
-6.7250109 -109.67195 294.60254
-6.7260756 -109.87118 294.6123
-6.7262211 -109.78326 294.62207
-6.7260427 -109.76799 294.63184
-6.7259693 -109.68253 294.6416
-6.7265682 -110.10498 294.65137
-6.7267475 -109.83489 294.66113
-6.7264557 -110.04656 294.6709
-6.7275977 -109.57986 294.68066
-6.7272382 -109.93533 294.69043
-6.7274771 -109.70808 294.7002
-6.7283435 -110.18626 294.70996
-6.728086 -109.974  294.71973
-6.7283034 -109.93697 294.72949
-6.7281766 -109.7633 294.73926
-6.729167 -109.54954 294.74902
-6.728828 -110.00835 294.75879
-6.729435 -109.64684 294.76855
-6.7291126 -110.03413 294.77832
-6.7295132 -109.72098 294.78809
-6.7299275 -109.83259 294.79785
-6.7302408 -109.64647 294.80762
-6.7300439 -109.77335 294.81738
-6.7308264 -109.80308 294.82715
-6.73067  -110.11221 294.83691
-6.7307754 -109.60266 294.84668
-6.7311645 -110.0608 294.85645
-6.7309322 -109.31454 294.86621
-6.7321444 -109.87901 294.87598
-6.731595 -109.50558 294.88574
-6.7316642 -110.11086 294.89551
-6.7328296 -109.91722 294.90527
-6.7320733 -109.87632 294.91504
-6.7329702 -109.83802 294.9248
-6.7329459 -109.64595 294.93457
-6.7331314 -109.79734 294.94434
-6.7333183 -110.1163 294.9541
-6.7337222 -110.15907 294.96387
-6.7339735 -109.95224 294.97363
-6.7337751 -109.78475 294.9834
-6.7342663 -109.65862 294.99316
-6.7347689 -109.91268 295.00293
-6.7350202 -109.50789 295.0127
-6.7348824 -110.27522 295.02246
-6.7351313 -109.80174 295.03223
-6.7350125 -109.97087 295.04199
-6.7357411 -109.55215 295.05176
-6.7363248 -109.56883 295.06152
-6.7354398 -109.64602 295.07129
-6.7364612 -109.78944 295.08105
-6.7373848 -110.01646 295.09082
-6.7367196 -109.85121 295.10059
-6.7369065 -109.76605 295.11035
-6.7370682 -109.73752 295.12012
-6.7368941 -109.82707 295.12988
-6.7377033 -109.94695 295.13965
-6.7372456 -110.04895 295.14941
-6.7378068 -109.86403 295.15918
-6.7383094 -109.9921 295.16895
-6.7389727 -109.54499 295.17871
-6.7386351 -109.71479 295.18848
-6.7390866 -109.5622 295.19824
-6.7380123 -110.00008 295.20801
-6.7399249 -109.70592 295.21777
-6.7392936 -110.06377 295.22754
-6.7392521 -109.44612 295.2373
-6.7405539 -109.90962 295.24707
-6.7401438 -109.47265 295.25684
-6.7398591 -110.10468 295.2666
-6.7402544 -109.80919 295.27637
-6.7407346 -109.80822 295.28613
-6.7411766 -109.68797 295.2959
-6.7412062 -109.60728 295.30566
-6.7408876 -109.65496 295.31543
-6.7417784 -109.90269 295.3252
-6.7420301 -109.82848 295.33496
-6.7419052 -109.88206 295.34473
-6.7418671 -109.90351 295.35449
-6.7421494 -109.61391 295.36426
-6.7426906 -109.77335 295.37402
-6.743907 -109.56295 295.38379
-6.7433677 -110.28521 295.39355
-6.7434816 -109.8039 295.40332
-6.743413 -109.95157 295.41309
-6.7442327 -109.58768 295.42285
-6.7443967 -109.87274 295.43262
-6.7451181 -109.62084 295.44238
-6.7443981 -109.65616 295.45215
-6.7448936 -109.7709 295.46191
-6.7451873 -109.94703 295.47168
-6.7452283 -109.60117 295.48145
-6.7454495 -109.85352 295.49121
-6.7460103 -109.31126 295.50098
-6.7460546 -109.75897 295.51074
-6.7459807 -109.88519 295.52051
-6.7464614 -109.85278 295.53027
-6.7467084 -109.89577 295.54004
-6.746491 -109.43279 295.5498
-6.7468128 -109.74162 295.55957
-6.7476192 -109.55676 295.56934
-6.7473927 -109.77529 295.5791
-6.7480793 -109.7057 295.58887
-6.7482047 -110.01095 295.59863
-6.7482061 -109.66949 295.6084
-6.7485862 -109.59447 295.61816
-6.7486234 -109.68887 295.62793
-6.7489223 -109.82432 295.6377
-6.748961 -109.86753 295.64746
-6.7496076 -109.87312 295.65723
-6.7493143 -109.72209 295.66699
-6.7496157 -109.72105 295.67676
-6.7500973 -109.48286 295.68652
-6.7506609 -109.59402 295.69629
-6.7501841 -109.81641 295.70605
-6.7508564 -109.8822 295.71582
-6.7505164 -109.73774 295.72559
-6.7512608 -109.52048 295.73535
-6.7518258 -109.71107 295.74512
-6.7511892 -109.39941 295.75488
-6.7517891 -109.94747 295.76465
-6.7516932 -109.83154 295.77441
-6.7522502 -109.8606 295.78418
-6.7529111 -109.60527 295.79395
-6.7528543 -109.7849 295.80371
-6.7532153 -109.35455 295.81348
-6.7534485 -110.0073 295.82324
-6.7533507 -109.48464 295.83301
-6.7535162 -110.1993 295.84277
-6.7542305 -109.61108 295.85254
-6.7537212 -109.62829 295.8623
-6.7538948 -109.55296 295.87207
-6.7546659 -109.6806 295.88184
-6.7548862 -109.79906 295.8916
-6.7548051 -109.87051 295.90137
-6.7553468 -109.86164 295.91113
-6.7552938 -109.6841 295.9209
-6.7549272 -109.50931 295.93066
-6.7558422 -109.52592 295.94043
-6.7562928 -109.73483 295.9502
-6.7562246 -109.69646 295.95996
-6.7566552 -110.083 295.96973
-6.756773 -109.47779 295.97949
-6.756671 -109.66174 295.98926
-6.7576075 -109.44076 295.99902
-6.7574487 -109.65064 296.00879
-6.7574978 -109.60333 296.01855
-6.7585921 -109.88779 296.02832
-6.7581511 -109.78356 296.03809
-6.7587376 -109.61741 296.04785
-6.7581916 -109.4088 296.05762
-6.7587481 -109.72485 296.06738
-6.7588882 -109.64774 296.07715
-6.759234 -109.79369 296.08691
-6.7595825 -109.81441 296.09668
-6.7592168 -109.57033 296.10645
-6.7597337 -109.62255 296.11621
-6.7595892 -109.50334 296.12598
-6.7600808 -109.84205 296.13574
-6.7605219 -109.68432 296.14551
-6.7611904 -109.8819 296.15527
-6.7608247 -109.64326 296.16504
-6.7611804 -109.68626 296.1748
-6.7612619 -109.44791 296.18457
-6.762042 -109.81381 296.19434
-6.7617545 -109.59625 296.2041
-6.7619281 -110.18068 296.21387
-6.7625256 -109.62017 296.22363
-6.7619143 -109.65809 296.2334
-6.7625818 -109.75622 296.24316
-6.7629547 -109.41171 296.25293
-6.7634525 -109.57286 296.2627
-6.7636228 -109.75018 296.27246
-6.7635269 -109.867 296.28223
-6.7640634 -109.71024 296.29199
-6.7640467 -109.45112 296.30176
-6.7647719 -109.6788 296.31152
-6.7640476 -109.78468 296.32129
-6.7650981 -109.63865 296.33105
-6.7649069 -110.02936 296.34082
-6.7650876 -109.46066 296.35059
-6.7651882 -109.75867 296.36035
-6.7655897 -109.33332 296.37012
-6.7656584 -109.65824 296.37988
-6.7662253 -109.58836 296.38965
-6.7662201 -109.8682 296.39941
-6.7666063 -109.67426 296.40918
-6.7665415 -109.65496 296.41895
-6.7672133 -109.35091 296.42871
-6.7670069 -109.69028 296.43848
-6.7673693 -109.58887 296.44824
-6.7676992 -109.88071 296.45801
-6.7675667 -109.75912 296.46777
-6.7684455 -109.77589 296.47754
-6.7682743 -109.66077 296.4873
-6.7686157 -109.24153 296.49707
-6.7687912 -109.80092 296.50684
-6.7689791 -109.54216 296.5166
-6.7688556 -109.78394 296.52637
-6.7693667 -109.60654 296.53613
-6.7697892 -109.71651 296.5459
-6.7699137 -109.19296 296.55566
-6.7700014 -109.58828 296.56543
-6.7702546 -109.47071 296.5752
-6.7707462 -109.80911 296.58496
-6.7712746 -109.66629 296.59473
-6.7710438 -109.75986 296.60449
-6.7713509 -109.46185 296.61426
-6.7713184 -109.3477 296.62402
-6.7726121 -109.64759 296.63379
-6.7717128 -109.67165 296.64355
-6.7723007 -109.72284 296.65332
-6.7726707 -109.57204 296.66309
-6.7730279 -109.57107 296.67285
-6.7725368 -109.45686 296.68262
-6.7724495 -109.54402 296.69238
-6.7732463 -109.47883 296.70215
-6.7736268 -109.974 296.71191
-6.7735233 -109.6879 296.72168
-6.7736683 -109.66353 296.73145
-6.7741752 -109.36052 296.74121
-6.7738028 -109.6908 296.75098
-6.7738972 -109.35768 296.76074
-6.7749882 -109.95589 296.77051
-6.7750244 -109.62025 296.78027
-6.7754993 -109.79794 296.79004
