MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:40:22 AM
Data Acquisition: Timed
-1.9465914 -45.343636 85.254883
-1.9465275 -45.308323 85.264648
-1.9465303 -45.379402 85.274414
-1.9467186 -45.324192 85.28418
-1.9470953 -45.579224 85.293945
-1.9473338 -45.498459 85.303711
-1.947191 -45.876278 85.313477
-1.9477042 -44.995995 85.323242
-1.947808 -45.512245 85.333008
-1.9486099 -45.041367 85.342773
-1.9487891 -45.434685 85.352539
-1.9488968 -45.853779 85.362305
-1.949457 -45.584591 85.37207
-1.9489309 -45.556946 85.381836
-1.9491726 -45.574978 85.391602
-1.9490663 -45.335964 85.401367
-1.9493697 -45.516045 85.411133
-1.9498453 -45.87196 85.420898
-1.9501973 -45.695827 85.430664
-1.9502484 -45.890957 85.44043
-1.9505932 -45.185909 85.450195
-1.9508083 -45.443699 85.459961
-1.9508305 -45.043976 85.469727
-1.9513408 -45.69046 85.479492
-1.9515008 -45.579597 85.489258
-1.9523157 -45.692177 85.499023
-1.9521683 -45.554935 85.508789
-1.9524375 -45.482815 85.518555
-1.9523462 -45.389458 85.52832
-1.9522167 -45.53899 85.538086
-1.9524138 -45.604855 85.547852
-1.9534111 -45.771973 85.557617
-1.9529643 -45.474842 85.567383
-1.953846 -45.64777 85.577148
-1.953809 -45.351162 85.586914
-1.9542449 -45.387447 85.59668
-1.9543873 -45.613201 85.606445
-1.9544071 -45.609699 85.616211
-1.9547142 -45.534969 85.625977
-1.9548916 -45.79343 85.635742
-1.9552088 -45.731739 85.645508
-1.955696 -45.592411 85.655273
-1.9555615 -45.713707 85.665039
-1.9557267 -45.583843 85.674805
-1.9559169 -46.326668 85.68457
-1.956091 -45.337231 85.694336
-1.956942 -45.663193 85.704102
-1.9569194 -45.23188 85.713867
-1.9560305 -45.547337 85.723633
-1.9567654 -45.825092 85.733398
-1.9572661 -45.901836 85.743164
-1.9572338 -45.332386 85.75293
-1.957351 -45.724735 85.762695
-1.958241 -45.320095 85.772461
-1.9584467 -45.490639 85.782227
-1.9585602 -45.587421 85.791992
-1.9580221 -45.756252 85.801758
-1.9583113 -46.111942 85.811523
-1.9589417 -45.648365 85.821289
-1.9589705 -45.959278 85.831055
-1.9591702 -45.330376 85.84082
-1.9595199 -45.770855 85.850586
-1.9600382 -45.556053 85.860352
-1.9602675 -46.053753 85.870117
-1.9603368 -45.604408 85.879883
-1.9607753 -45.491306 85.889648
-1.9608604 -45.429394 85.899414
-1.9608359 -45.660362 85.90918
-1.9612677 -45.488922 85.918945
-1.9613845 -46.264679 85.928711
-1.9620944 -45.690388 85.938477
-1.9615408 -45.767204 85.948242
-1.9616252 -45.465977 85.958008
-1.9628565 -45.588688 85.967773
-1.962235 -45.825317 85.977539
-1.9629481 -45.915245 85.987305
-1.9631436 -45.829788 85.99707
-1.963817 -46.270119 86.006836
-1.9637476 -45.87315 86.016602
-1.9632885 -45.134052 86.026367
-1.9640077 -45.96442 86.036133
-1.9642895 -45.861824 86.045898
-1.9651761 -46.175568 86.055664
-1.9647413 -45.940578 86.06543
-1.9652029 -46.28323 86.075195
-1.9650899 -45.877098 86.084961
-1.9647963 -45.669376 86.094727
-1.9657621 -45.586304 86.104492
-1.9661367 -46.156719 86.114258
-1.966136 -45.391319 86.124023
-1.9664559 -45.701637 86.133789
-1.9661199 -45.36718 86.143555
-1.9661897 -45.727268 86.15332
-1.967402 -45.918896 86.163086
-1.9671212 -45.498013 86.172852
-1.9666002 -46.001522 86.182617
-1.9675896 -45.784637 86.192383
-1.9672784 -45.564175 86.202148
-1.9678825 -45.896843 86.211914
-1.967501 -45.764149 86.22168
-1.9680778 -45.604111 86.231445
-1.9684486 -46.463684 86.241211
-1.9685758 -45.896469 86.250977
-1.9684539 -45.953915 86.260742
-1.9696366 -45.486763 86.270508
-1.9692206 -46.064331 86.280273
-1.9699925 -45.87978 86.290039
-1.9695308 -46.128334 86.299805
-1.9704934 -46.03088 86.30957
-1.9701978 -45.89893 86.319336
-1.9705935 -45.861526 86.329102
-1.9710815 -45.705734 86.338867
-1.9712557 -45.916958 86.348633
-1.9715194 -46.094955 86.358398
-1.971463 -46.350063 86.368164
-1.9718416 -46.262295 86.37793
-1.9718167 -45.980885 86.387695
-1.972088 -46.116783 86.397461
-1.9721922 -46.070293 86.407227
-1.9723339 -45.927689 86.416992
-1.9731652 -46.283974 86.426758
-1.9729438 -45.898109 86.436523
-1.9727716 -46.178474 86.446289
-1.9729648 -45.551731 86.456055
-1.973564 -45.790524 86.46582
-1.9735231 -46.024471 86.475586
-1.9737724 -45.984386 86.485352
-1.9743985 -46.136005 86.495117
-1.9741095 -46.112911 86.504883
-1.97437  -45.83411 86.514648
-1.975289 -46.254395 86.524414
-1.9752429 -45.709385 86.53418
-1.9757476 -46.433361 86.543945
-1.9762685 -45.965759 86.553711
-1.9764109 -45.930668 86.563477
-1.9761833 -46.193676 86.573242
-1.9764818 -46.043545 86.583008
-1.976404 -45.539589 86.592773
-1.9764781 -46.166481 86.602539
-1.9772754 -46.253578 86.612305
-1.9771054 -45.699551 86.62207
-1.9778659 -45.834557 86.631836
-1.9782284 -45.929626 86.641602
-1.9780275 -46.151207 86.651367
-1.9786298 -45.628399 86.661133
-1.9785521 -46.328083 86.670898
-1.9786216 -46.29232 86.680664
-1.9784776 -46.14249 86.69043
-1.9783752 -45.734123 86.700195
-1.9790318 -46.112686 86.709961
-1.9795917 -46.112015 86.719727
-1.979252 -46.601891 86.729492
-1.9795852 -45.871212 86.739258
-1.9803952 -46.46167 86.749023
-1.9806912 -46.441032 86.758789
-1.9808732 -46.110077 86.768555
-1.9812511 -46.126396 86.77832
-1.9815441 -46.018585 86.788086
-1.9812759 -46.185104 86.797852
-1.9816852 -46.257824 86.807617
-1.9815345 -46.435669 86.817383
-1.9821113 -45.764297 86.827148
-1.9822896 -46.098457 86.836914
-1.9822544 -46.149567 86.84668
-1.9825363 -46.339035 86.856445
-1.9827001 -45.794548 86.866211
-1.9823223 -46.529621 86.875977
-1.9829097 -45.837238 86.885742
-1.9836986 -46.565159 86.895508
-1.9840091 -45.83992 86.905273
-1.983816 -46.680569 86.915039
-1.984391 -46.584606 86.924805
-1.9839956 -46.507343 86.93457
-1.9845985 -46.058147 86.944336
-1.9851078 -46.005772 86.954102
-1.9846948 -45.823826 86.963867
-1.9854132 -45.819656 86.973633
-1.9851856 -46.377182 86.983398
-1.9854715 -46.299919 86.993164
-1.9858729 -46.270786 87.00293
-1.9865732 -45.611115 87.012695
-1.9857695 -46.369732 87.022461
-1.9862734 -46.064705 87.032227
-1.9868513 -46.578197 87.041992
-1.9874878 -46.596901 87.051758
-1.9874536 -46.223553 87.061523
-1.9876961 -46.060162 87.071289
-1.9877398 -46.935753 87.081055
-1.9879658 -46.150162 87.09082
-1.9888458 -46.275703 87.100586
-1.9880961 -46.12431 87.110352
-1.9883136 -46.969727 87.120117
-1.9887335 -46.287327 87.129883
-1.9888891 -46.472176 87.139648
-1.989454 -46.158432 87.149414
-1.9894447 -46.025665 87.15918
-1.9897051 -45.962334 87.168945
-1.9900235 -46.674683 87.178711
-1.9900368 -46.415031 87.188477
-1.9907624 -46.430977 87.198242
-1.9906714 -46.387909 87.208008
-1.9906098 -46.377258 87.217773
-1.991708 -46.374722 87.227539
-1.9913269 -46.504215 87.237305
-1.9919094 -46.800526 87.24707
-1.9911727 -46.251118 87.256836
-1.9917196 -46.563892 87.266602
-1.992437 -46.370922 87.276367
-1.9926572 -46.561436 87.286133
-1.9927673 -46.075432 87.295898
-1.9931654 -46.428444 87.305664
-1.993835 -46.606289 87.31543
-1.9928892 -46.317131 87.325195
-1.9934207 -46.087055 87.334961
-1.99388  -46.273693 87.344727
-1.9936972 -46.400055 87.354492
-1.9935575 -46.517029 87.364258
-1.9943882 -46.813114 87.374023
-1.9949393 -46.287178 87.383789
-1.9948837 -46.974644 87.393555
-1.994868 -46.422928 87.40332
-1.9953098 -46.63065 87.413086
-1.9959477 -46.456829 87.422852
-1.9956967 -46.740173 87.432617
-1.9957896 -46.455414 87.442383
-1.9965357 -47.160015 87.452148
-1.9961454 -46.29813 87.461914
-1.9965096 -46.75761 87.47168
-1.9968599 -46.428963 87.481445
-1.9965589 -47.041103 87.491211
-1.9970795 -46.699345 87.500977
-1.9972425 -46.276672 87.510742
-1.997757 -46.246498 87.520508
-1.9972297 -46.437679 87.530273
-1.9978874 -46.418236 87.540039
-1.9985756 -46.670063 87.549805
-1.9983627 -46.752171 87.55957
-1.9986864 -46.999081 87.569336
-1.999444 -46.568066 87.579102
-1.9989567 -46.345665 87.588867
-1.9996967 -46.557411 87.598633
-1.9998379 -46.70702 87.608398
-2.0002394 -46.972408 87.618164
-2.0003924 -46.675205 87.62793
-2.0006142 -46.406834 87.637695
-2.0013592 -46.352966 87.647461
-2.0013592 -46.866611 87.657227
-2.0017374 -46.147182 87.666992
-2.0019333 -46.864597 87.676758
-2.0025492 -46.634079 87.686523
-2.0029404 -46.97427 87.696289
-2.0024431 -46.161861 87.706055
-2.0028861 -46.418087 87.71582
-2.003233 -46.358257 87.725586
-2.0030646 -47.051014 87.735352
-2.0041783 -46.758057 87.745117
-2.0046048 -46.61657 87.754883
-2.0043471 -46.953262 87.764648
-2.0048275 -46.242924 87.774414
-2.0051425 -46.584457 87.78418
-2.0054953 -46.337246 87.793945
-2.0056286 -47.03574 87.803711
-2.0062056 -46.933964 87.813477
-2.0061455 -46.936722 87.823242
-2.0055656 -46.469273 87.833008
-2.0057654 -46.511143 87.842773
-2.0063133 -46.697483 87.852539
-2.0064425 -47.08551 87.862305
-2.0066519 -46.808273 87.87207
-2.0063014 -46.64257 87.881836
-2.0071592 -46.59824 87.891602
-2.0069196 -46.655163 87.901367
-2.0070341 -46.627598 87.911133
-2.0081508 -46.762302 87.920898
-2.0080261 -46.694427 87.930664
-2.0081666 -46.986416 87.94043
-2.0085912 -46.44558 87.950195
-2.0085535 -46.532154 87.959961
-2.0089712 -46.59243 87.969727
-2.0089741 -46.550335 87.979492
-2.0091345 -46.957657 87.989258
-2.0091479 -46.891273 87.999023
-2.010036 -46.896042 88.008789
-2.0095978 -46.178101 88.018555
-2.0100954 -46.74889 88.02832
-2.0101964 -46.851261 88.038086
-2.0109274 -47.287792 88.047852
-2.0106719 -46.551674 88.057617
-2.0111482 -47.112854 88.067383
-2.0114222 -46.884865 88.077148
-2.0112176 -46.693607 88.086914
-2.0114307 -46.609863 88.09668
-2.0120814 -46.647339 88.106445
-2.0118952 -46.90744 88.116211
-2.0124431 -47.17231 88.125977
-2.0121324 -46.704933 88.135742
-2.0124874 -46.528728 88.145508
-2.0130906 -46.720581 88.155273
-2.0130942 -47.047512 88.165039
-2.0129826 -46.912655 88.174805
-2.0133138 -47.012196 88.18457
-2.0135486 -47.20293 88.194336
-2.0141995 -46.642868 88.204102
-2.0141447 -47.018826 88.213867
-2.014503 -46.467632 88.223633
-2.0144646 -47.359764 88.233398
-2.0148652 -47.065987 88.243164
-2.0150599 -47.05146 88.25293
-2.0152562 -46.707169 88.262695
-2.0159986 -46.73481 88.272461
-2.0155594 -46.734959 88.282227
-2.016294 -47.063828 88.291992
-2.0162034 -46.891571 88.301758
-2.0167682 -47.139599 88.311523
-2.0168595 -46.702103 88.321289
-2.0165319 -46.977253 88.331055
-2.0171125 -46.97308 88.34082
-2.017566 -46.716778 88.350586
-2.0176082 -47.121197 88.360352
-2.0181029 -46.817215 88.370117
-2.0181096 -46.975761 88.379883
-2.0178473 -46.793297 88.389648
-2.0185905 -46.685783 88.399414
-2.0192125 -46.78175 88.40918
-2.0192022 -47.556313 88.418945
-2.0194504 -47.084839 88.428711
-2.0199494 -47.250763 88.438477
-2.019207 -46.966   88.448242
-2.0193939 -47.10503 88.458008
-2.0202069 -46.726765 88.467773
-2.0200572 -47.236309 88.477539
-2.0208797 -47.191231 88.487305
-2.021121 -47.232063 88.49707
-2.0212119 -47.277363 88.506836
-2.0218074 -46.93322 88.516602
-2.0218494 -46.987309 88.526367
-2.0217493 -47.026352 88.536133
-2.0218506 -46.648903 88.545898
-2.0223861 -46.839638 88.555664
-2.022512 -47.231689 88.56543
-2.0231566 -47.112106 88.575195
-2.0223551 -46.994164 88.584961
-2.0228119 -47.349483 88.594727
-2.0231149 -47.290848 88.604492
-2.0237103 -47.270508 88.614258
-2.0237315 -47.327206 88.624023
-2.0237246 -46.861023 88.633789
-2.0244927 -47.074333 88.643555
-2.0243235 -46.742634 88.65332
-2.023896 -47.498867 88.663086
-2.0248601 -47.248825 88.672852
-2.0245514 -47.237724 88.682617
-2.0249107 -47.428684 88.692383
-2.0250998 -46.860203 88.702148
-2.0254233 -47.167988 88.711914
-2.0254598 -47.011898 88.72168
-2.025902 -47.535896 88.731445
-2.0262165 -46.996326 88.741211
-2.026068 -47.314911 88.750977
-2.026407 -46.902225 88.760742
-2.0268776 -47.190113 88.770508
-2.0270822 -46.843662 88.780273
-2.0271568 -47.345833 88.790039
-2.0277414 -47.024712 88.799805
-2.0279315 -47.656448 88.80957
-2.028554 -46.901627 88.819336
-2.0285702 -47.211647 88.829102
-2.0285373 -46.690853 88.838867
-2.0288403 -47.134907 88.848633
-2.0284359 -47.251804 88.858398
-2.0289996 -47.372429 88.868164
-2.0291827 -46.799778 88.87793
-2.0292721 -46.977848 88.887695
-2.0297871 -47.278404 88.897461
-2.030443 -46.807827 88.907227
-2.0303819 -47.049969 88.916992
-2.0304334 -47.300308 88.926758
-2.0302863 -47.50386 88.936523
-2.0312335 -46.956165 88.946289
-2.0312884 -47.395004 88.956055
-2.0312476 -46.814529 88.96582
-2.0320942 -47.381001 88.975586
-2.0317962 -47.212765 88.985352
-2.0322011 -47.942623 88.995117
-2.0319228 -47.242416 89.004883
-2.0323472 -47.385468 89.014648
-2.0331073 -47.06815 89.024414
-2.0332868 -46.984257 89.03418
-2.0328646 -47.106518 89.043945
-2.033535 -48.147141 89.053711
-2.0339015 -47.387482 89.063477
-2.0336335 -46.997368 89.073242
-2.0340381 -46.872498 89.083008
-2.034759 -47.378616 89.092773
-2.0346565 -47.149433 89.102539
-2.0348811 -47.835411 89.112305
-2.0346475 -47.484116 89.12207
-2.0350075 -46.930687 89.131836
-2.035219 -47.398956 89.141602
-2.0363827 -47.223644 89.151367
-2.0360632 -47.573818 89.161133
-2.0366414 -47.136246 89.170898
-2.0365241 -47.753529 89.180664
-2.036206 -47.345684 89.19043
-2.0371072 -47.695786 89.200195
-2.0366526 -47.286823 89.209961
-2.0370839 -47.621353 89.219727
-2.0375051 -47.214626 89.229492
-2.0373812 -47.863945 89.239258
-2.0376737 -47.288387 89.249023
-2.0381651 -47.219917 89.258789
-2.0377042 -47.046543 89.268555
-2.037782 -47.405361 89.27832
-2.0387816 -47.102943 89.288086
-2.0387833 -47.646687 89.297852
-2.0387399 -47.397839 89.307617
-2.0389125 -47.564507 89.317383
-2.039299 -47.514515 89.327148
-2.0394938 -46.634449 89.336914
-2.0398967 -47.596172 89.34668
-2.0403991 -47.426819 89.356445
-2.041024 -47.664867 89.366211
-2.040746 -47.457218 89.375977
-2.0409076 -47.569424 89.385742
-2.0416026 -46.771095 89.395508
-2.0408962 -47.504009 89.405273
-2.0414734 -47.427341 89.415039
-2.0418429 -48.004612 89.424805
-2.0417411 -47.543941 89.43457
-2.042033 -48.055126 89.444336
-2.0423133 -47.485603 89.454102
-2.0423908 -47.496632 89.463867
-2.0429683 -47.063751 89.473633
-2.0427561 -47.80896 89.483398
-2.0438809 -47.550797 89.493164
-2.0433223 -47.775955 89.50293
-2.0434389 -47.4561 89.512695
-2.0441911 -47.20837 89.522461
-2.044055 -47.37973 89.532227
-2.0447206 -47.503708 89.541992
-2.0443079 -48.179703 89.551758
-2.0442741 -47.59021 89.561523
-2.0445762 -47.581791 89.571289
-2.045366 -47.363117 89.581055
-2.0459731 -47.442318 89.59082
-2.0463402 -47.372505 89.600586
-2.0457156 -47.98241 89.610352
-2.0465841 -47.617779 89.620117
-2.0462308 -47.939346 89.629883
-2.0466239 -47.082157 89.639648
-2.0468326 -47.895164 89.649414
-2.0473671 -47.252552 89.65918
-2.0473866 -47.972874 89.668945
-2.0477085 -47.561451 89.678711
-2.0474224 -47.952236 89.688477
-2.0479646 -47.661064 89.698242
-2.0478506 -47.765301 89.708008
-2.0478694 -47.468693 89.717773
-2.0486457 -47.764629 89.727539
-2.048945 -47.839657 89.737305
-2.0489612 -47.969818 89.74707
-2.0494919 -47.87281 89.756836
-2.0498934 -47.28891 89.766602
-2.0497963 -47.573223 89.776367
-2.0498283 -47.631561 89.786133
-2.0498438 -47.859699 89.795898
-2.0501347 -47.622471 89.805664
-2.050874 -47.911926 89.81543
-2.0509353 -47.453419 89.825195
-2.0512869 -47.902763 89.834961
-2.0510263 -47.909172 89.844727
-2.0519364 -47.822296 89.854492
-2.0519934 -47.621803 89.864258
-2.0521994 -47.878994 89.874023
-2.051676 -47.628803 89.883789
-2.0523667 -47.963112 89.893555
-2.0526772 -47.698467 89.90332
-2.0526986 -47.342926 89.913086
-2.0528464 -48.119724 89.922852
-2.05336  -48.012508 89.932617
-2.053056 -47.753155 89.942383
-2.0533044 -47.731697 89.952148
-2.0537045 -47.636032 89.961914
-2.0537138 -47.401562 89.97168
-2.0539365 -48.215015 89.981445
-2.054507 -47.765076 89.991211
-2.0551558 -48.130753 90.000977
-2.0548458 -47.306271 90.010742
-2.0554276 -48.044025 90.020508
-2.0557373 -47.492981 90.030273
-2.0553787 -47.999695 90.040039
-2.0560005 -47.847107 90.049805
-2.0565336 -48.126877 90.05957
-2.0562594 -47.607273 90.069336
-2.0568619 -47.912003 90.079102
-2.0569277 -48.180298 90.088867
-2.0567732 -47.79987 90.098633
-2.057457 -47.597885 90.108398
-2.0573399 -48.275665 90.118164
-2.0578794 -47.841816 90.12793
-2.0577807 -47.661961 90.137695
-2.0579708 -47.675671 90.147461
-2.0585299 -47.609135 90.157227
-2.0586751 -47.654732 90.166992
-2.0590332 -47.898144 90.176758
-2.0592411 -48.075394 90.186523
-2.0594583 -47.890545 90.196289
-2.0599506 -47.702938 90.206055
-2.0596135 -47.455803 90.21582
-2.0596993 -48.389957 90.225586
-2.060184 -48.062206 90.235352
-2.060535 -48.120247 90.245117
-2.0607243 -47.938152 90.254883
-2.0609584 -48.042686 90.264648
-2.060848 -47.764481 90.274414
-2.0615799 -48.115105 90.28418
-2.0619125 -48.208683 90.293945
-2.061739 -48.115402 90.303711
-2.0620594 -48.097446 90.313477
-2.0621722 -47.945602 90.323242
-2.0620165 -47.54208 90.333008
-2.062608 -47.748089 90.342773
-2.0626636 -48.194675 90.352539
-2.0629058 -47.984421 90.362305
-2.0631692 -48.045666 90.37207
-2.0630322 -47.613682 90.381836
-2.0634973 -48.325287 90.391602
-2.06357  -48.198849 90.401367
-2.0641048 -47.678425 90.411133
-2.0640185 -47.827362 90.420898
-2.0645435 -48.572124 90.430664
-2.065248 -47.873035 90.44043
-2.0650661 -48.273952 90.450195
-2.065007 -47.733635 90.459961
-2.0658617 -47.390015 90.469727
-2.0659537 -47.840923 90.479492
-2.0663118 -48.250629 90.489258
-2.0659733 -48.203766 90.499023
-2.0661824 -47.768131 90.508789
-2.0665352 -48.175827 90.518555
-2.0668802 -48.045292 90.52832
-2.0669196 -47.991947 90.538086
-2.0672827 -48.531666 90.547852
-2.0673096 -48.534496 90.557617
-2.0668578 -48.306881 90.567383
-2.0677474 -47.815964 90.577148
-2.0678911 -47.856197 90.586914
-2.0678284 -48.181488 90.59668
-2.0688488 -47.935249 90.606445
-2.0682313 -48.512817 90.616211
-2.0687709 -47.884731 90.625977
-2.0690179 -48.470497 90.635742
-2.0687828 -48.257111 90.645508
-2.0695825 -47.874897 90.655273
-2.0696719 -48.010273 90.665039
-2.0701523 -48.54776 90.674805
-2.0699406 -47.992168 90.68457
-2.0707369 -48.518627 90.694336
-2.0712681 -48.009007 90.704102
-2.0711546 -47.968998 90.713867
-2.0714803 -48.116745 90.723633
-2.0713184 -48.283039 90.733398
-2.0719335 -48.249142 90.743164
-2.0721941 -47.746227 90.75293
-2.0726221 -48.651772 90.762695
-2.0717723 -48.026962 90.772461
-2.0723245 -47.99247 90.782227
-2.0726736 -47.870129 90.791992
-2.0729902 -48.749222 90.801758
-2.073065 -48.563034 90.811523
-2.0728579 -48.339142 90.821289
-2.0736127 -47.812611 90.831055
-2.0738773 -48.506783 90.84082
-2.0737398 -47.928169 90.850586
-2.0744591 -48.395546 90.860352
-2.0751038 -48.432426 90.870117
-2.0748787 -48.229469 90.879883
-2.0749519 -47.997387 90.889648
-2.0745077 -48.220234 90.899414
-2.0756023 -47.850311 90.90918
-2.0755019 -48.117638 90.918945
-2.0757682 -48.734917 90.928711
-2.0760524 -48.438236 90.938477
-2.0760627 -48.046112 90.948242
-2.076015 -48.007072 90.958008
-2.0768056 -48.326626 90.967773
-2.0765722 -48.08493 90.977539
-2.0770125 -48.608334 90.987305
-2.0771995 -48.7379 90.99707
-2.0776813 -48.349052 91.006836
-2.0780158 -47.998505 91.016602
-2.0779567 -48.170315 91.026367
-2.0786748 -48.013031 91.036133
-2.0786979 -48.765541 91.045898
-2.0793571 -47.816486 91.055664
-2.0789218 -48.509315 91.06543
-2.0787411 -48.250332 91.075195
-2.0792532 -48.203693 91.084961
-2.0795872 -48.173889 91.094727
-2.0796747 -48.479141 91.104492
-2.0801353 -48.209728 91.114258
-2.0798755 -48.588737 91.124023
-2.0805266 -48.587845 91.133789
-2.0802612 -48.290863 91.143555
-2.0811632 -48.186256 91.15332
-2.0813503 -48.319401 91.163086
-2.0816374 -48.712715 91.172852
-2.081507 -47.992691 91.182617
-2.0820668 -48.434361 91.192383
-2.0816994 -48.303604 91.202148
-2.082689 -48.553051 91.211914
-2.0820277 -48.061607 91.22168
-2.0829461 -48.826412 91.231445
-2.0828729 -48.547237 91.241211
-2.0830739 -48.606396 91.250977
-2.0832305 -48.106388 91.260742
-2.0835838 -48.712566 91.270508
-2.083622 -48.593655 91.280273
-2.0838864 -48.290939 91.290039
-2.08442  -48.564972 91.299805
-2.0841279 -48.6926 91.30957
-2.0844431 -48.519222 91.319336
-2.0849292 -48.304646 91.329102
-2.0849943 -48.42028 91.338867
-2.0856628 -48.390179 91.348633
-2.0856564 -48.418568 91.358398
-2.08602  -48.60416 91.368164
-2.0861936 -48.415737 91.37793
-2.0863636 -48.393608 91.387695
-2.0863359 -48.766434 91.397461
-2.086432 -48.08128 91.407227
-2.0867677 -48.810394 91.416992
-2.0868866 -48.551411 91.426758
-2.0872095 -48.398151 91.436523
-2.0873644 -48.282593 91.446289
-2.0875442 -48.502087 91.456055
-2.0880766 -48.429443 91.46582
-2.0877962 -48.08329 91.475586
-2.0876937 -48.496349 91.485352
-2.0888882 -48.967751 91.495117
-2.0886707 -48.498512 91.504883
-2.0887926 -48.906357 91.514648
-2.0889354 -48.206299 91.524414
-2.0897195 -48.637314 91.53418
-2.0900168 -48.945175 91.543945
-2.0901015 -48.745125 91.553711
-2.090296 -48.43399 91.563477
-2.0895269 -48.474445 91.573242
-2.0905311 -48.856289 91.583008
-2.0905247 -48.680008 91.592773
-2.0907917 -48.363132 91.602539
-2.0912321 -48.217102 91.612305
-2.0917757 -48.935413 91.62207
-2.0916691 -48.437565 91.631836
-2.091558 -48.837738 91.641602
-2.0916014 -48.318134 91.651367
-2.0924337 -48.312546 91.661133
-2.0924714 -48.684479 91.670898
-2.0925825 -49.088078 91.680664
-2.0925901 -48.467888 91.69043
-2.0929801 -49.280376 91.700195
-2.0934379 -48.522949 91.709961
-2.093909 -48.326702 91.719727
-2.0945451 -48.327595 91.729492
-2.0939884 -48.849731 91.739258
-2.0951653 -48.542023 91.749023
-2.0948997 -48.57354 91.758789
-2.0955734 -48.844517 91.768555
-2.09484  -48.797131 91.77832
-2.0952063 -48.663391 91.788086
-2.0960183 -48.354492 91.797852
-2.0957787 -49.326866 91.807617
-2.0957882 -48.837662 91.817383
-2.0957901 -48.449562 91.827148
-2.0967479 -48.264191 91.836914
-2.096195 -49.198868 91.84668
-2.0970101 -48.298687 91.856445
-2.0970318 -49.170033 91.866211
-2.0975111 -48.350616 91.875977
-2.097275 -48.665031 91.885742
-2.0974329 -48.619358 91.895508
-2.0980415 -48.6362 91.905273
-2.0977793 -48.585384 91.915039
-2.0978544 -49.118549 91.924805
-2.0983524 -48.809944 91.93457
-2.0983548 -48.900173 91.944336
-2.0989156 -48.46722 91.954102
-2.0986323 -48.702656 91.963867
-2.0994437 -48.752724 91.973633
-2.0996101 -49.056858 91.983398
-2.1001213 -49.227627 91.993164
-2.100199 -48.491135 92.00293
-2.1009483 -48.911572 92.012695
-2.1009741 -48.239006 92.022461
-2.1014609 -48.930943 92.032227
-2.1014647 -48.384071 92.041992
-2.1018798 -49.132778 92.051758
-2.1017954 -49.130245 92.061523
-2.1014493 -49.105881 92.071289
-2.1019931 -48.974903 92.081055
-2.1017072 -48.770531 92.09082
-2.1023836 -48.301666 92.100586
-2.1030605 -49.165936 92.110352
-2.1031346 -48.99025 92.120117
-2.1026599 -49.085022 92.129883
-2.1035044 -48.704594 92.139648
-2.1030185 -48.415661 92.149414
-2.1042099 -48.947483 92.15918
-2.1045752 -48.853756 92.168945
-2.1043036 -49.082935 92.178711
-2.1044457 -49.097389 92.188477
-2.10391  -49.002247 92.198242
-2.1052663 -48.753544 92.208008
-2.1048985 -49.170181 92.217773
-2.105629 -48.845856 92.227539
-2.1056638 -49.138145 92.237305
-2.105794 -48.972069 92.24707
-2.106395 -49.528927 92.256836
-2.1063528 -48.429668 92.266602
-2.1061001 -48.915745 92.276367
-2.1074269 -48.626362 92.286133
-2.1066277 -49.734936 92.295898
-2.1068451 -48.666  92.305664
-2.1073353 -49.093067 92.31543
-2.1069643 -48.518703 92.325195
-2.1078627 -48.791542 92.334961
-2.1079905 -48.342274 92.344727
-2.1084356 -49.033314 92.354492
-2.1086462 -49.164742 92.364258
-2.1085942 -49.180538 92.374023
-2.1089005 -49.652309 92.383789
-2.1092708 -48.684998 92.393555
-2.1096337 -48.820004 92.40332
-2.1094513 -49.295723 92.413086
-2.1107199 -49.327312 92.422852
-2.1099367 -49.152748 92.432617
-2.1101446 -49.400776 92.442383
-2.1103997 -48.589333 92.452148
-2.1106417 -48.830734 92.461914
-2.1107743 -48.403515 92.47168
-2.111495 -49.248634 92.481445
-2.1117239 -49.122272 92.491211
-2.1112978 -49.246475 92.500977
-2.1119893 -48.82008 92.510742
-2.111939 -48.55603 92.520508
-2.1123536 -49.439445 92.530273
-2.1125414 -49.237015 92.540039
-2.1128352 -49.295948 92.549805
-2.1123707 -49.151108 92.55957
-2.113251 -49.477592 92.569336
-2.1136611 -49.111397 92.579102
-2.1132805 -48.597603 92.588867
-2.1140959 -48.875214 92.598633
-2.1134737 -49.431622 92.608398
-2.1142037 -49.020203 92.618164
-2.1140449 -49.424694 92.62793
-2.1143382 -48.890709 92.637695
-2.1145775 -49.126968 92.647461
-2.1149044 -48.877075 92.657227
-2.1152236 -49.480423 92.666992
-2.1155279 -48.887283 92.676758
-2.1157033 -49.472378 92.686523
-2.1157367 -48.908741 92.696289
-2.1160319 -49.276501 92.706055
-2.1167119 -48.812256 92.71582
-2.1167603 -49.348698 92.725586
-2.1161215 -49.086063 92.735352
-2.1172366 -49.400105 92.745117
-2.11726  -49.380733 92.754883
-2.1177945 -48.976616 92.764648
-2.1173906 -48.77314 92.774414
-2.1183081 -49.14336 92.78418
-2.1174254 -49.41523 92.793945
-2.1180565 -49.539879 92.803711
-2.1178799 -49.417763 92.813477
-2.1183598 -48.824326 92.823242
-2.118243 -49.551575 92.833008
-2.1192408 -48.627853 92.842773
