MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:37:16 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.066033378 -0.19036233 2.9101563
-0.066001728 -0.69893897 2.9199219
-0.066231281 -0.48711896 2.9296875
-0.066707715 -0.81434846 2.9394531
-0.066935919 -0.2514571 2.9492188
-0.066886529 -0.65624714 2.9589844
-0.066840351 -0.37774444 2.96875
-0.067721806 -0.53420663 2.9785156
-0.067301109 -0.70340931 2.9882813
-0.067915887 -0.83498657 2.9980469
-0.06781134 -0.67465007 3.0078125
-0.067900568 -0.52601099 3.0175781
-0.068417169 -0.22545457 3.0273438
-0.068654291 -0.48495829 3.0371094
-0.068584308 -0.49754977 3.046875
-0.068809062 -0.60632825 3.0566406
-0.069212675 -0.94465911 3.0664063
-0.069385707 -0.15616417 3.0761719
-0.068757668 -0.75392425 3.0859375
-0.069922328 -0.32737851 3.0957031
-0.070174716 -0.90956688 3.1054688
-0.070077851 -0.57138503 3.1152344
-0.070572101 -0.93966722 3.125
-0.071072079 -0.5671382 3.1347656
-0.07089781 -0.81323087 3.1445313
-0.071240976 -0.31664968 3.1542969
-0.071698822 -0.95069408 3.1640625
-0.07203833 -0.45076013 3.1738281
-0.07243786 -0.72106719 3.1835938
-0.072266683 -0.79624355 3.1933594
-0.071881033 -0.31866133 3.203125
-0.073035918 -0.38020313 3.2128906
-0.07280232 -0.25734305 3.2226563
-0.072502613 -0.7597357 3.2324219
-0.073776022 -0.79832971 3.2421875
-0.073532172 -0.55499375 3.2519531
-0.073417626 -0.44800341 3.2617188
-0.073602252 -0.81174076 3.2714844
-0.074117236 -0.18581748 3.28125
-0.07494729 -0.87119639 3.2910156
-0.074497834 -0.5364418 3.3007813
-0.075258031 -0.78395009 3.3105469
-0.07485842 -0.48987567 3.3203125
-0.075685084 -0.70728362 3.3300781
-0.075589098 -0.51647425 3.3398438
-0.075659633 -0.5723536 3.3496094
-0.075367741 -0.60558319 3.359375
-0.075767748 -1.0902435 3.3691406
-0.07674367 -0.71518123 3.3789063
-0.076861955 -0.79482794 3.3886719
-0.076647535 -0.67487359 3.3984375
-0.077278391 -0.78178942 3.4082031
-0.077343263 -0.67837536 3.4179688
-0.07727246 -0.49628317 3.4277344
-0.077813648 -1.1385977 3.4375
-0.077812232 -0.55588782 3.4472656
-0.07880801 -0.67226589 3.4570313
-0.078587525 -0.38035214 3.4667969
-0.078729257 -0.80086291 3.4765625
-0.07858865 -0.46223402 3.4863281
-0.079835966 -0.80853701 3.4960938
-0.079168767 -0.53152442 3.5058594
-0.079489537 -1.0605156 3.515625
-0.079866827 -0.32231212 3.5253906
-0.080572136 -0.7302314 3.5351563
-0.080651939 -0.53681433 3.5449219
-0.081178717 -1.1190772 3.5546875
-0.080780745 -0.61243773 3.5644531
-0.08092808 -0.5864352 3.5742188
-0.081132345 -0.80786645 3.5839844
-0.081738763 -0.72300434 3.59375
-0.081630595 -0.91120601 3.6035156
-0.081980765 -0.70884824 3.6132813
-0.082147606 -0.90017915 3.6230469
-0.082059838 -0.87894499 3.6328125
-0.082934655 -1.0436773 3.6425781
-0.083034366 -0.37141144 3.6523438
-0.083137073 -1.1175126 3.6621094
-0.083222598 -0.61362982 3.671875
-0.083520822 -1.3161451 3.6816406
-0.083466336 -1.0182709 3.6914063
-0.084143251 -1.1252612 3.7011719
-0.084083483 -0.75109303 3.7109375
-0.084590539 -0.63106418 3.7207031
-0.084711783 -0.76249242 3.7304688
-0.084508397 -1.084432 3.7402344
-0.085388482 -0.81196427 3.75
-0.085215472 -1.1450052 3.7597656
-0.084876843 -0.75384974 3.7695313
-0.08546292 -0.95359981 3.7792969
-0.085158385 -0.89563429 3.7890625
-0.086307511 -0.78096986 3.7988281
-0.08627405 -1.4188886 3.8085938
-0.086467318 -0.73507428 3.8183594
-0.087036781 -0.91329217 3.828125
-0.087127067 -0.64618886 3.8378906
-0.086817533 -0.8161366 3.8476563
-0.087075345 -0.71555376 3.8574219
-0.087632895 -1.3081729 3.8671875
-0.08780098 -0.78119338 3.8769531
-0.088622853 -1.2210011 3.8867188
-0.08890415 -0.5479902 3.8964844
-0.088409252 -1.2134016 3.90625
-0.088715255 -0.84191561 3.9160156
-0.088634409 -1.0591745 3.9257813
-0.089417227 -1.2362003 3.9355469
-0.08993236 -0.96030533 3.9453125
-0.089921921 -1.0164082 3.9550781
-0.089592628 -0.95933676 3.9648438
-0.090912715 -1.1621416 3.9746094
-0.089914963 -0.78715384 3.984375
-0.090787835 -1.2530386 3.9941406
-0.09087982 -0.86404383 4.0039063
-0.091314532 -1.0781735 4.0136719
-0.091274276 -0.57071447 4.0234375
-0.090770833 -1.0608882 4.0332031
-0.091807067 -0.85122883 4.0429688
-0.091885649 -1.3039261 4.0527344
-0.091630071 -0.9393692 4.0625
-0.092328474 -1.1870265 4.0722656
-0.092371099 -0.79505146 4.0820313
-0.092567399 -0.79959631 4.0917969
-0.093113936 -0.98645687 4.1015625
-0.093160294 -1.1893362 4.1113281
-0.093258083 -1.2278557 4.1210938
-0.093924746 -0.917539 4.1308594
-0.093559116 -1.1086464 4.140625
-0.094061419 -0.60327351 4.1503906
-0.09410996 -0.91902912 4.1601563
-0.094715253 -0.9046495 4.1699219
-0.094752669 -1.4899671 4.1796875
-0.095039412 -0.75519085 4.1894531
-0.09515857 -1.2084097 4.1992188
-0.095619351 -0.76256692 4.2089844
-0.095505588 -0.9252876 4.21875
-0.095676452 -0.81337988 4.2285156
-0.095987253 -1.2614578 4.2382813
-0.096582741 -1.0025501 4.2480469
-0.096811786 -1.4058501 4.2578125
-0.096715711 -0.58420002 4.2675781
-0.096832246 -1.0246783 4.2773438
-0.097149648 -0.93214214 4.2871094
-0.097252131 -1.1190027 4.296875
-0.097347893 -1.0185689 4.3066406
-0.097702608 -0.9881705 4.3164063
-0.097934797 -1.2846291 4.3261719
-0.098222241 -0.7198751 4.3359375
-0.098727889 -0.99644065 4.3457031
-0.098625548 -1.0450184 4.3554688
-0.098454513 -1.3576448 4.3652344
-0.099110104 -1.1501461 4.375
-0.099399857 -1.123175 4.3847656
-0.099958524 -0.84787607 4.3945313
-0.099635124 -1.3408065 4.4042969
-0.10041635 -0.84742904 4.4140625
-0.10039386 -1.6721338 4.4238281
-0.10072239 -0.94085932 4.4335938
-0.10065954 -1.3513863 4.4433594
-0.10055384 -1.2148172 4.453125
-0.10102445 -1.0763109 4.4628906
-0.10116303 -1.0444224 4.4726563
-0.10163264 -1.4033169 4.4824219
-0.1018924 -1.1691451 4.4921875
-0.10191018 -1.3534725 4.5019531
-0.1016269 -1.0602921 4.5117188
-0.10222994 -1.174137 4.5214844
-0.10293673 -0.99189579 4.53125
-0.10271885 -0.85309148 4.5410156
-0.10288495 -1.4511496 4.5507813
-0.10292447 -1.3255328 4.5605469
-0.10370608 -1.180023 4.5703125
-0.10333663 -1.0053068 4.5800781
-0.10413368 -1.2952089 4.5898438
-0.10448309 -0.88900328 4.5996094
-0.10375666 -1.6552955 4.609375
-0.10465892 -0.93333423 4.6191406
-0.10461961 -1.6546994 4.6289063
-0.10507718 -0.92677772 4.6386719
-0.10547446 -1.3357401 4.6484375
-0.1058997 -1.0558963 4.6582031
-0.1063417 -1.5743822 4.6679688
-0.10623915 -1.3250858 4.6777344
-0.10595001 -1.4171004 4.6875
-0.10692553 -1.3952702 4.6972656
-0.10781316 -0.99986792 4.7070313
-0.10674068 -1.3930351 4.7167969
-0.10757115 -1.0941178 4.7265625
-0.10792458 -1.4278293 4.7363281
-0.10721698 -1.308918 4.7460938
-0.10791342 -1.8782169 4.7558594
-0.10847427 -1.3539195 4.765625
-0.10843553 -1.449585 4.7753906
-0.10863507 -1.2447685 4.7851563
-0.1095649 -1.4521182 4.7949219
-0.10912693 -1.3029575 4.8046875
-0.11012314 -1.7046928 4.8144531
-0.10982168 -1.1759996 4.8242188
-0.10982408 -1.1134893 4.8339844
-0.11003458 -0.96969306 4.84375
-0.10997362 -1.277253 4.8535156
-0.11116014 -1.2414157 4.8632813
-0.11026362 -1.6471744 4.8730469
-0.11095545 -1.4019012 4.8828125
-0.11104855 -1.2227893 4.8925781
-0.11204666 -1.1790544 4.9023438
-0.11197821 -1.0757893 4.9121094
-0.11191624 -1.7245114 4.921875
-0.1115848 -1.3142079 4.9316406
-0.11255977 -1.7138571 4.9414063
-0.11315631 -1.12243 4.9511719
-0.11256258 -1.3499707 4.9609375
-0.11350367 -1.1976063 4.9707031
-0.11337269 -1.2409687 4.9804688
-0.11362541 -1.3442338 4.9902344
-0.11414975 -1.5383959 5
-0.1142651 -1.2967736 5.0097656
-0.11438632 -1.3580173 5.0195313
-0.11438313 -1.1008978 5.0292969
-0.11384606 -1.3982505 5.0390625
-0.114679 -1.7380714 5.0488281
-0.1144705 -1.2326986 5.0585938
-0.11504313 -1.6035885 5.0683594
-0.11554295 -1.386404 5.078125
-0.11563313 -1.360774 5.0878906
-0.11576805 -1.5240908 5.0976563
-0.1161636 -1.3422966 5.1074219
-0.11621974 -1.3439357 5.1171875
-0.11687189 -1.6361475 5.1269531
-0.11710589 -1.084283 5.1367188
-0.11726563 -1.5964359 5.1464844
-0.11752417 -1.1677295 5.15625
-0.11784358 -1.7320365 5.1660156
-0.11747293 -1.5705079 5.1757813
-0.1178869 -1.6532093 5.1855469
-0.11821356 -1.5153736 5.1953125
-0.11813375 -1.3835728 5.2050781
-0.11880758 -1.3560057 5.2148438
-0.1190239 -1.3867766 5.2246094
-0.11940265 -1.4140457 5.234375
-0.11912896 -1.4961511 5.2441406
-0.12008032 -1.6971678 5.2539063
-0.11920045 -1.167208 5.2636719
-0.11923748 -1.4445931 5.2734375
-0.1206556 -1.3846904 5.2832031
-0.11992426 -1.7110258 5.2929688
-0.12025525 -1.3066083 5.3027344
-0.12071795 -1.5763938 5.3125
-0.12115502 -1.6082823 5.3222656
-0.12163737 -1.2946874 5.3320313
-0.12164731 -1.4351308 5.3417969
-0.12150885 -1.5206635 5.3515625
-0.12210768 -1.6279519 5.3613281
-0.12180747 -1.9282103 5.3710938
-0.12203141 -1.3561547 5.3808594
-0.12225525 -1.5182048 5.390625
-0.12309241 -1.1079013 5.4003906
-0.12310967 -1.4534593 5.4101563
-0.1229684 -1.6812235 5.4199219
-0.12350648 -1.5939027 5.4296875
-0.12386779 -1.8680841 5.4394531
-0.12383149 -1.4960021 5.4492188
-0.12489896 -1.7224997 5.4589844
-0.12443641 -1.321584 5.46875
-0.12467237 -1.4656037 5.4785156
-0.12497111 -1.7976016 5.4882813
-0.12485217 -1.8457323 5.4980469
-0.12546048 -1.4191866 5.5078125
-0.12573311 -1.733005 5.5175781
-0.126297 -1.1927634 5.5273438
-0.12575999 -1.6839057 5.5371094
-0.12693429 -1.4722347 5.546875
-0.12610669 -2.1322072 5.5566406
-0.12677382 -1.8599629 5.5664063
-0.12701578 -1.7397106 5.5761719
-0.12689088 -1.7402321 5.5859375
-0.12687831 -1.3634562 5.5957031
-0.12767448 -1.8557161 5.6054688
-0.12807775 -1.6470999 5.6152344
-0.12846325 -2.040416 5.625
-0.12800592 -1.7545372 5.6347656
-0.12845197 -1.6897917 5.6445313
-0.12863863 -1.3501942 5.6542969
-0.12882829 -1.8030405 5.6640625
-0.12921332 -1.6013533 5.6738281
-0.12930948 -2.0497293 5.6835938
-0.12976645 -1.5671551 5.6933594
-0.13015448 -1.6509742 5.703125
-0.13022681 -1.1759996 5.7128906
-0.13018881 -1.7667562 5.7226563
-0.13083345 -1.7603487 5.7324219
-0.13009672 -2.0920486 5.7421875
-0.13058427 -1.5598536 5.7519531
-0.13119172 -1.7734617 5.7617188
-0.13165577 -1.585409 5.7714844
-0.1312961 -1.3665855 5.78125
-0.132093 -1.6704202 5.7910156
-0.132144 -1.5859306 5.8007813
-0.13242893 -2.014339 5.8105469
-0.13341948 -1.7556548 5.8203125
-0.13294274 -1.7402321 5.8300781
-0.13311391 -1.3586879 5.8398438
-0.13326494 -1.8214434 5.8496094
-0.13373338 -1.6929954 5.859375
-0.13315904 -2.2991002 5.8691406
-0.13391562 -1.4944375 5.8789063
-0.13441491 -2.2148342 5.8886719
-0.13492103 -1.3301522 5.8984375
-0.13380474 -1.8482655 5.9082031
-0.13457417 -1.5541166 5.9179688
-0.13498697 -2.1935999 5.9277344
-0.13518752 -1.8937886 5.9375
-0.13563567 -1.6531348 5.9472656
-0.13588664 -1.5187263 5.9570313
-0.13571209 -1.8751621 5.9667969
-0.13579452 -1.6476214 5.9765625
-0.13652195 -1.9223988 5.9863281
-0.13691173 -2.0752101 5.9960938
-0.1365642 -1.7659366 6.0058594
-0.13678277 -1.872927 6.015625
-0.13778768 -1.2431294 6.0253906
-0.13741511 -1.8102676 6.0351563
-0.13779567 -1.558587 6.0449219
-0.13785769 -2.0831823 6.0546875
-0.13782482 -1.9472837 6.0644531
-0.13812965 -2.1087379 6.0742188
-0.13886437 -1.3900548 6.0839844
-0.13871688 -1.9080192 6.09375
-0.13890104 -1.8492341 6.1035156
-0.13905221 -2.1007657 6.1132813
-0.13941427 -1.9952655 6.1230469
-0.13960403 -2.1427126 6.1328125
-0.13989024 -1.616329 6.1425781
-0.14009698 -1.8473715 6.1523438
-0.14020021 -1.7490983 6.1621094
-0.1403596 -1.7917901 6.171875
-0.14089963 -2.040714 6.1816406
-0.14031936 -1.6655028 6.1914063
-0.14129403 -1.9267946 6.2011719
-0.14114909 -1.6259402 6.2109375
-0.14142932 -2.0544977 6.2207031
-0.14186803 -1.7799437 6.2304688
-0.14176339 -2.4953485 6.2402344
-0.14258431 -1.6344339 6.25
-0.142684 -2.5648623 6.2597656
-0.14275704 -1.6143173 6.2695313
-0.14333856 -2.1960588 6.2792969
-0.14298174 -1.9817054 6.2890625
-0.14345203 -2.228096 6.2988281
-0.14354627 -2.1425633 6.3085938
-0.14394069 -2.0927935 6.3183594
-0.14406909 -1.9023567 6.328125
-0.14411588 -1.6883016 6.3378906
-0.14447249 -1.905933 6.3476563
-0.14406876 -1.8497556 6.3574219
-0.14509109 -2.1564217 6.3671875
-0.14490148 -2.1792948 6.3769531
-0.14470616 -2.0870566 6.3867188
-0.14504911 -1.552403 6.3964844
-0.14628465 -2.1392851 6.40625
-0.14594726 -2.0473452 6.4160156
-0.14637701 -2.2805481 6.4257813
-0.14653362 -1.9623339 6.4355469
-0.14678237 -2.0703673 6.4453125
-0.14724083 -2.031848 6.4550781
-0.14717343 -1.9661337 6.4648438
-0.14742559 -1.8587708 6.4746094
-0.14770107 -2.1145492 6.484375
-0.14796549 -1.957491 6.4941406
-0.14757085 -2.3898482 6.5039063
-0.14839539 -1.9527227 6.5136719
-0.14772139 -1.9659847 6.5234375
-0.14950797 -1.9493699 6.5332031
-0.1491639 -1.9399077 6.5429688
-0.14897965 -2.3173542 6.5527344
-0.14913975 -2.155453 6.5625
-0.14958049 -2.5428832 6.5722656
-0.15004176 -1.8816441 6.5820313
-0.15045689 -2.045855 6.5917969
-0.15044254 -1.9791722 6.6015625
-0.15014285 -2.3500621 6.6113281
-0.15101145 -1.9231439 6.6210938
-0.15101217 -2.2308528 6.6308594
-0.15130727 -1.9333512 6.640625
-0.151326 -2.1454692 6.6503906
-0.15163065 -1.7436594 6.6601563
-0.15189464 -2.2408366 6.6699219
-0.15195717 -2.2737682 6.6796875
-0.15256198 -2.276227 6.6894531
-0.15248142 -1.8942356 6.6992188
-0.15240073 -2.1180511 6.7089844
-0.15257145 -1.9850582 6.71875
-0.15326315 -1.9687414 6.7285156
-0.15346928 -2.2632627 6.7382813
-0.15354954 -2.2424011 6.7480469
-0.15407483 -2.1155179 6.7578125
-0.15403317 -1.802966 6.7675781
