MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 2:52:32 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.87524998 -15.348419 38.398438
-0.87534177 -11.49185 38.408203
-0.87613446 -13.881251 38.417969
-0.87619907 -14.076307 38.427734
-0.87607813 -12.978167 38.4375
-0.8775292 -14.595091 38.447266
-0.87591827 -12.609959 38.457031
-0.87668765 -11.48656 38.466797
-0.87733877 -15.108511 38.476563
-0.87830257 -12.134016 38.486328
-0.87902564 -15.368238 38.496094
-0.87927294 -13.727844 38.505859
-0.87825692 -17.13872 38.515625
-0.87883586 -11.76402 38.525391
-0.87795937 -17.168224 38.535156
-0.87935942 -11.909678 38.544922
-0.87988013 -12.747422 38.554688
-0.87937701 -13.490245 38.564453
-0.87998426 -10.711924 38.574219
-0.87936556 -13.236851 38.583984
-0.87976968 -13.980195 38.59375
-0.88011587 -14.772862 38.603516
-0.88131577 -12.061074 38.613281
-0.880207 -13.486817 38.623047
-0.88114792 -12.922883 38.632813
-0.88062167 -14.641807 38.642578
-0.88241315 -13.559834 38.652344
-0.88172936 -12.814924 38.662109
-0.88141066 -18.032043 38.671875
-0.88199264 -15.556738 38.681641
-0.88220155 -13.722256 38.691406
-0.88200402 -15.38895 38.701172
-0.882671 -12.14996 38.710938
-0.8833586 -15.888288 38.720703
-0.88317043 -10.594949 38.730469
-0.88379848 -13.705566 38.740234
-0.883645 -13.481081 38.75
-0.88315487 -16.868412 38.759766
-0.88298535 -11.806115 38.769531
-0.8847397 -14.472902 38.779297
-0.88508016 -11.02604 38.789063
-0.88428694 -14.027804 38.798828
-0.88456601 -13.804733 38.808594
-0.88571954 -15.533045 38.818359
-0.88465863 -10.355115 38.828125
-0.88710785 -17.654821 38.837891
-0.88629854 -14.240965 38.847656
-0.88643497 -12.094527 38.857422
-0.88739663 -11.946186 38.867188
-0.88616031 -13.77821 38.876953
-0.88624257 -14.916658 38.886719
-0.88799095 -16.041174 38.896484
-0.88799649 -14.144033 38.90625
-0.88790143 -11.130423 38.916016
-0.88790667 -15.409366 38.925781
-0.88813239 -14.6202 38.935547
-0.88899362 -17.53293 38.945313
-0.88810122 -11.702329 38.955078
-0.88822591 -16.060844 38.964844
-0.88763398 -11.593625 38.974609
-0.88890892 -13.200641 38.984375
-0.88816994 -12.181103 38.994141
-0.88928306 -14.065727 39.003906
-0.88943744 -14.027506 39.013672
-0.89030218 -13.862103 39.023438
-0.89051837 -15.279799 39.033203
-0.88934845 -12.688414 39.042969
-0.88934439 -15.731155 39.052734
-0.88975567 -12.1665 39.0625
-0.89055926 -15.857071 39.072266
-0.88990247 -12.82528 39.082031
-0.89101565 -14.474466 39.091797
-0.8924064 -9.2135372 39.101563
-0.89292127 -12.219101 39.111328
-0.89321721 -13.016239 39.121094
-0.89338022 -11.656657 39.130859
-0.89324403 -12.714937 39.140625
-0.89283091 -13.614446 39.150391
-0.89427286 -12.277514 39.160156
-0.89421624 -12.605861 39.169922
-0.89429599 -15.040189 39.179688
-0.89329875 -12.672916 39.189453
-0.89327973 -15.509426 39.199219
-0.89460838 -11.751801 39.208984
-0.89323699 -14.211535 39.21875
-0.89535415 -11.909678 39.228516
-0.89509052 -9.947196 39.238281
-0.8944003 -14.017076 39.248047
-0.89580536 -14.275238 39.257813
-0.89717972 -15.009716 39.267578
-0.896411 -11.859015 39.277344
-0.89523125 -16.343742 39.287109
-0.89554799 -12.090057 39.296875
-0.89678991 -16.641691 39.306641
-0.89822149 -11.37048 39.316406
-0.89836431 -13.353005 39.326172
-0.8983807 -13.730228 39.335938
-0.89806682 -14.895498 39.345703
-0.89736831 -13.615042 39.355469
-0.89787507 -14.627353 39.365234
-0.89744592 -12.731627 39.375
-0.89729595 -15.926064 39.384766
-0.89895028 -13.58889 39.394531
-0.89943779 -12.597293 39.404297
-0.89917791 -15.686527 39.414063
-0.89986986 -12.51012 39.423828
-0.89853334 -14.851316 39.433594
-0.89933723 -13.656839 39.443359
-0.89861405 -14.012829 39.453125
-0.89953381 -15.841425 39.462891
-0.90104842 -14.230907 39.472656
-0.89989293 -13.627708 39.482422
-0.90094024 -14.931708 39.492188
-0.90115631 -15.592575 39.501953
-0.90045899 -15.584826 39.511719
-0.90141314 -14.904216 39.521484
-0.90292776 -11.549145 39.53125
-0.90197504 -13.72993 39.541016
-0.90312111 -13.100654 39.550781
-0.9020406 -13.225898 39.560547
-0.90181941 -14.28619 39.570313
-0.90382558 -13.058186 39.580078
-0.90252686 -14.582053 39.589844
-0.90277952 -14.614537 39.599609
-0.90483201 -12.448207 39.609375
-0.90365773 -14.074594 39.619141
-0.90327764 -13.162717 39.628906
-0.90446287 -12.915134 39.638672
-0.90486109 -15.781223 39.648438
-0.90503561 -13.61303 39.658203
-0.90335625 -15.054941 39.667969
-0.90452749 -12.718662 39.677734
-0.90413904 -15.071258 39.6875
-0.90667552 -14.350266 39.697266
-0.90541703 -15.526265 39.707031
-0.90636647 -14.327168 39.716797
-0.90717661 -14.73695 39.726563
-0.90646017 -13.150647 39.736328
-0.90643156 -16.083792 39.746094
-0.90617269 -14.500171 39.755859
-0.90574098 -13.133064 39.765625
-0.90657157 -15.803128 39.775391
-0.90677768 -14.079064 39.785156
-0.90694267 -13.967008 39.794922
-0.90697575 -15.58125 39.804688
-0.90860856 -13.029352 39.814453
-0.90951836 -15.998408 39.824219
-0.90907001 -13.64015 39.833984
-0.90826666 -16.064793 39.84375
-0.9079777 -12.374743 39.853516
-0.90815657 -14.745667 39.863281
-0.90805376 -13.28662 39.873047
-0.90862614 -14.56745 39.882813
-0.90951937 -15.024468 39.892578
-0.90864843 -15.867725 39.902344
-0.90947253 -15.22772 39.912109
-0.90966427 -15.50205 39.921875
-0.90871847 -15.740022 39.931641
-0.91052836 -13.674795 39.941406
-0.91073561 -14.188587 39.951172
-0.91130662 -16.038641 39.960938
-0.91185838 -14.069975 39.970703
-0.91279101 -13.876036 39.980469
-0.91133916 -15.745833 39.990234
-0.9133569 -13.994127 40
-0.91231155 -14.027357 40.009766


Data Header:                                                Time:     60.011719 s         5/23/2023 2:53:12 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.91243404 -15.533566 40.019531
-0.91341746 -10.946095 40.029297
-0.91415417 -13.820156 40.039063
-0.91325867 -14.14001 40.048828
-0.91472024 -13.763756 40.058594
-0.91613466 -16.445518 40.068359
-0.91510183 -13.735816 40.078125
-0.91327643 -14.203936 40.087891
-0.91393536 -12.000203 40.097656
-0.91500926 -12.757405 40.107422
-0.91481668 -11.651814 40.117188
-0.91538066 -17.369911 40.126953
-0.91615087 -11.874214 40.136719
-0.9159593 -16.348436 40.146484
-0.9170143 -13.341308 40.15625
-0.91792995 -16.828329 40.166016
-0.91790986 -12.375191 40.175781
-0.9168489 -14.144927 40.185547
-0.91644156 -13.024137 40.195313
-0.91716015 -15.680939 40.205078
-0.91602504 -15.261471 40.214844
-0.91758335 -15.838072 40.224609
-0.91844285 -14.95719 40.234375
-0.91903454 -15.694425 40.244141
-0.91925579 -13.293251 40.253906
-0.92032301 -14.179647 40.263672
-0.91932285 -12.938082 40.273438
-0.91898644 -13.752132 40.283203
-0.91932648 -12.901649 40.292969
-0.91989535 -13.702885 40.302734
-0.91972238 -13.123676 40.3125
-0.91937369 -15.526488 40.322266
-0.92015713 -13.756454 40.332031
-0.92162377 -16.700401 40.341797
-0.92028707 -14.612972 40.351563
-0.92054886 -14.137477 40.361328
-0.92094952 -11.705011 40.371094
-0.92095912 -14.788285 40.380859
-0.91999173 -15.270114 40.390625
-0.92287242 -15.012845 40.400391
-0.92260128 -12.499541 40.410156
-0.92198122 -14.165565 40.419922
-0.92287922 -11.109262 40.429688
-0.92403191 -13.836175 40.439453
-0.92365032 -12.434944 40.449219
-0.92233622 -15.563816 40.458984
-0.92365789 -12.896135 40.46875
-0.92265445 -13.969913 40.478516
-0.9226377 -13.178885 40.488281
-0.9243089 -14.572963 40.498047
-0.9235099 -13.187901 40.507813
-0.92355871 -15.807152 40.517578
-0.92391223 -13.785437 40.527344
-0.92444932 -14.519915 40.537109
-0.92430043 -13.14275 40.546875
-0.92565387 -16.344563 40.556641
-0.92728585 -16.001612 40.566406
-0.92702603 -14.346168 40.576172
-0.92546242 -15.16074 40.585938
-0.92517638 -14.896318 40.595703
-0.92693257 -12.703464 40.605469
-0.92764825 -16.423538 40.615234
-0.92726576 -12.04215 40.625
-0.92725104 -18.116608 40.634766
-0.92616165 -14.106408 40.644531
-0.92670655 -12.755916 40.654297
-0.9267931 -17.568096 40.664063
-0.92732978 -13.841093 40.673828
-0.92927825 -15.647933 40.683594
-0.92820239 -13.387799 40.693359
-0.92693484 -15.536174 40.703125
-0.92799503 -14.915318 40.712891
-0.92998993 -12.55773 40.722656
-0.92924333 -18.127785 40.732422
-0.92857212 -14.134049 40.742188
-0.93069446 -16.119183 40.751953
-0.93015963 -14.512092 40.761719
-0.92941535 -13.500005 40.771484
-0.93042326 -14.055371 40.78125
-0.92964888 -14.641732 40.791016
-0.93035084 -15.327036 40.800781
-0.93178928 -13.207868 40.810547
-0.93189615 -19.505993 40.820313
-0.9307822 -13.079494 40.830078
-0.93177027 -16.099512 40.839844
-0.93161434 -15.649125 40.849609
-0.93292016 -14.557094 40.859375
-0.93328303 -14.035031 40.869141
-0.93319434 -13.253763 40.878906
-0.93298155 -13.086498 40.888672
-0.93229765 -12.786463 40.898438
-0.93461919 -14.960691 40.908203
-0.93353295 -12.225136 40.917969
-0.93284899 -17.813965 40.927734
-0.93343323 -13.954565 40.9375
-0.93353969 -12.99411 40.947266
-0.93323773 -13.722703 40.957031
-0.93461937 -14.12429 40.966797
-0.93579876 -14.491304 40.976563
-0.93514293 -13.434738 40.986328
-0.93513542 -13.362169 40.996094
-0.93437994 -12.990162 41.005859
-0.93432432 -13.633147 41.015625
-0.93400675 -17.396286 41.025391
-0.93573767 -13.055504 41.035156
-0.93613935 -16.391649 41.044922
-0.93719959 -17.539486 41.054688
-0.93674642 -16.295687 41.064453
-0.93696499 -15.572757 41.074219
-0.93857831 -16.030819 41.083984
-0.9397856 -16.081705 41.09375
-0.9381271 -14.218166 41.103516
-0.93823469 -14.722124 41.113281
-0.93827981 -13.206601 41.123047
-0.93786615 -14.986992 41.132813
-0.93875557 -12.995974 41.142578
-0.93708241 -13.958364 41.152344
-0.93867898 -14.968291 41.162109
-0.93915147 -13.127923 41.171875
-0.93839496 -16.725063 41.181641
-0.93887758 -15.739873 41.191406
-0.93918431 -16.47748 41.201172
-0.94037104 -13.972074 41.210938
-0.94088203 -14.973506 41.220703
-0.94105268 -13.669356 41.230469
-0.94159341 -18.088072 41.240234
-0.94022083 -14.954358 41.25
-0.94096875 -14.396832 41.259766
-0.94117904 -13.922006 41.269531
-0.94247591 -14.423728 41.279297
-0.9412573 -14.652535 41.289063
-0.94226551 -13.516471 41.298828
-0.94285935 -11.385306 41.308594
-0.94387829 -15.626997 41.318359
-0.94380957 -16.69228 41.328125
-0.94320464 -15.721098 41.337891
-0.94318539 -12.493878 41.347656
-0.94284153 -17.486139 41.357422
-0.94359529 -12.544245 41.367188
-0.943214 -14.979169 41.376953
-0.94461089 -16.434639 41.386719
-0.94473112 -15.156195 41.396484
-0.94561458 -15.331656 41.40625
-0.94462347 -15.202165 41.416016
-0.94609207 -15.623122 41.425781
-0.94552708 -14.152974 41.435547
-0.94548708 -16.827435 41.445313
-0.94477898 -14.594496 41.455078
-0.94524211 -13.055653 41.464844
-0.94642872 -12.805313 41.474609
-0.94646525 -14.517755 41.484375
-0.9469161 -15.901402 41.494141
-0.94705093 -16.788616 41.503906
-0.94735801 -14.149695 41.513672
-0.94911212 -13.353377 41.523438
-0.94829106 -14.586672 41.533203
-0.94951671 -13.803914 41.542969
-0.94799137 -15.693084 41.552734
-0.94670409 -14.890432 41.5625
-0.94856572 -14.657677 41.572266
-0.94841194 -15.954897 41.582031
-0.94846326 -14.829188 41.591797
-0.94865906 -16.431063 41.601563
-0.94945747 -14.614388 41.611328
-0.94876587 -16.426817 41.621094
-0.95036441 -15.631691 41.630859
-0.95073593 -13.713837 41.640625
-0.95031971 -15.741438 41.650391
-0.95124459 -14.146864 41.660156
-0.95142883 -17.441883 41.669922
-0.95083725 -13.807043 41.679688
-0.95161813 -17.0739 41.689453
-0.95139307 -12.376011 41.699219
-0.9511342 -15.406161 41.708984
-0.95202446 -11.446327 41.71875
-0.95301652 -15.441775 41.728516
-0.95128071 -13.934597 41.738281
-0.95160848 -16.568302 41.748047
-0.95166063 -15.230104 41.757813
-0.95206785 -13.752803 41.767578
-0.95398426 -13.876781 41.777344
-0.95347977 -13.688505 41.787109
-0.95196617 -14.692396 41.796875
-0.95459747 -11.902377 41.806641
-0.95331699 -15.923381 41.816406
-0.95303768 -15.883148 41.826172
-0.95287085 -14.434606 41.835938
-0.95503312 -14.709532 41.845703
-0.95365417 -15.994162 41.855469
-0.95616245 -16.721189 41.865234
-0.95548248 -15.265122 41.875
-0.95564014 -14.326945 41.884766
-0.9553476 -14.704689 41.894531
-0.95563847 -12.669861 41.904297
-0.95571131 -14.982224 41.914063
-0.9560656 -14.521107 41.923828
-0.95557433 -16.075521 41.933594
-0.95699346 -12.555197 41.943359
-0.95803159 -15.954971 41.953125
-0.957744 -15.998781 41.962891
-0.95837212 -15.55495 41.972656
-0.95855135 -13.109818 41.982422
-0.95781171 -13.336166 41.992188
-0.95701468 -14.043674 42.001953
-0.95692688 -15.46748 42.011719
-0.95754313 -15.770867 42.021484
-0.95888573 -17.775818 42.03125
-0.95958465 -16.145035 42.041016
-0.95953465 -15.937016 42.050781
-0.960298 -15.07841 42.060547
-0.95952821 -12.200027 42.070313
-0.95958591 -16.280487 42.080078
-0.95965612 -14.548599 42.089844
-0.95996505 -17.402023 42.099609
-0.9609136 -14.606193 42.109375
-0.96236551 -15.073866 42.119141
-0.96202213 -14.324859 42.128906
-0.96196866 -16.245247 42.138672
-0.96091211 -12.465194 42.148438
-0.96061027 -14.130473 42.158203
-0.9612574 -13.985783 42.167969
-0.96267706 -16.457066 42.177734
-0.96306276 -11.74897 42.1875
-0.96204507 -19.182936 42.197266
-0.96311253 -14.427304 42.207031
-0.9633581 -15.85044 42.216797
-0.96371555 -13.511106 42.226563
-0.9648816 -14.747754 42.236328
-0.9640255 -13.380051 42.246094
-0.96555066 -14.052168 42.255859
-0.96536034 -15.094503 42.265625
-0.96614724 -15.543103 42.275391
-0.96693134 -11.143536 42.285156
-0.96565056 -16.687288 42.294922
-0.96522307 -16.195328 42.304688
-0.96458095 -17.911867 42.314453
-0.96557575 -16.562716 42.324219
-0.96350473 -16.17305 42.333984
-0.96560961 -16.325191 42.34375
-0.96578908 -16.128571 42.353516
-0.96616781 -16.093626 42.363281
-0.96747774 -15.847832 42.373047
-0.96820277 -16.97056 42.382813
-0.96707165 -15.806854 42.392578
-0.96636069 -14.189705 42.402344
-0.96835494 -14.763251 42.412109
-0.96914572 -13.385192 42.421875
-0.96965784 -16.226248 42.431641
-0.96932787 -13.773144 42.441406
-0.97059381 -19.735992 42.451172
-0.96875793 -16.409233 42.460938
-0.96917737 -14.23806 42.470703
-0.9681347 -15.752986 42.480469
-0.96865368 -14.441758 42.490234
-0.96936923 -14.763922 42.5
-0.96917403 -14.577657 42.509766
-0.96915591 -17.561913 42.519531
-0.97000039 -13.008043 42.529297
-0.97026908 -16.367733 42.539063
-0.97131395 -15.632287 42.548828
-0.96986461 -15.102848 42.558594
-0.97025049 -14.239177 42.568359
-0.97083271 -15.822872 42.578125
-0.9706015 -15.097708 42.587891
-0.9720729 -14.688521 42.597656
-0.9721266 -15.406236 42.607422
-0.9720726 -15.917495 42.617188
-0.97057831 -14.574453 42.626953
-0.97097784 -16.017481 42.636719
-0.97237456 -14.451668 42.646484
-0.97195292 -14.525949 42.65625
-0.97243154 -14.369785 42.666016
-0.97316289 -14.701859 42.675781
-0.97422546 -15.305429 42.685547
-0.97399122 -16.021133 42.695313
-0.97352564 -17.090961 42.705078
-0.97357643 -17.733648 42.714844
-0.97343308 -15.717522 42.724609
-0.97559619 -13.231188 42.734375
-0.97383827 -17.078817 42.744141
-0.97467291 -12.492165 42.753906
-0.97421312 -16.116575 42.763672
-0.97493941 -15.81721 42.773438
-0.97479725 -14.060884 42.783203
-0.97571641 -17.341375 42.792969
-0.9759708 -12.979805 42.802734
-0.97614789 -18.039942 42.8125
-0.9759112 -14.532283 42.822266
-0.97654366 -15.265346 42.832031
-0.97536463 -16.887934 42.841797
-0.97640717 -16.819611 42.851563
-0.97678119 -17.077923 42.861328
-0.97734183 -16.38703 42.871094
-0.97818804 -14.793128 42.880859
-0.978742 -13.700276 42.890625
-0.98062867 -13.644025 42.900391
-0.97771305 -13.06057 42.910156
-0.97859681 -13.49017 42.919922
-0.97980303 -13.780072 42.929688
-0.97983468 -15.154034 42.939453
-0.98042572 -14.018268 42.949219
-0.97931772 -15.420616 42.958984
-0.98030829 -13.394356 42.96875
-0.98050338 -15.097931 42.978516
-0.97994703 -13.787746 42.988281
-0.97923696 -16.322359 42.998047
-0.98127073 -16.102568 43.007813
-0.98187906 -16.214027 43.017578
-0.98041689 -16.701967 43.027344
-0.98180324 -14.751405 43.037109
-0.98292929 -15.084892 43.046875
-0.98323089 -15.192106 43.056641
-0.98302823 -15.635788 43.066406
-0.98278642 -16.689449 43.076172
-0.98214972 -14.880374 43.085938
-0.98239362 -16.268269 43.095703
-0.98410153 -17.12151 43.105469
-0.98346144 -13.9758 43.115234
-0.98358095 -18.265396 43.125
-0.98277789 -14.162585 43.134766
-0.98411524 -16.220137 43.144531
-0.98526114 -13.568476 43.154297
-0.9853825 -14.587418 43.164063
-0.98653036 -12.679696 43.173828
-0.98572254 -13.447851 43.183594
-0.98609805 -16.90045 43.193359
-0.98521179 -13.450459 43.203125
-0.98600078 -17.564297 43.212891
-0.98612773 -17.600134 43.222656
-0.98584193 -16.011 43.232422
-0.98526394 -16.402378 43.242188
-0.98610574 -14.389902 43.251953
-0.98577338 -15.698895 43.261719
-0.98667294 -17.848238 43.271484
-0.98583627 -15.482828 43.28125
-0.98777163 -16.675816 43.291016
-0.98785233 -15.275031 43.300781
-0.98635805 -17.49575 43.310547
-0.98747087 -13.26561 43.320313
-0.98974407 -14.440343 43.330078
-0.98975486 -17.186478 43.339844
-0.98830247 -14.773086 43.349609
-0.99042368 -13.157874 43.359375
-0.98986793 -17.265678 43.369141
-0.98962998 -13.89049 43.378906
-0.98843032 -18.528997 43.388672
-0.99020183 -15.408993 43.398438
-0.99072093 -18.191486 43.408203
-0.99015486 -14.668256 43.417969
-0.99126792 -15.162527 43.427734
-0.99152869 -18.527061 43.4375
-0.99256039 -16.687885 43.447266
-0.99106067 -18.263235 43.457031
-0.9910416 -14.299825 43.466797
-0.99069756 -18.149837 43.476563
-0.99124491 -13.935566 43.486328
-0.99224877 -12.975634 43.496094
-0.99503666 -14.840588 43.505859
-0.9923448 -16.297848 43.515625
-0.99232745 -15.563667 43.525391
-0.99177134 -16.408339 43.535156
-0.99298519 -15.432537 43.544922
-0.9932816 -13.184995 43.554688
-0.99409604 -14.436319 43.564453
-0.99364448 -15.516207 43.574219
-0.99530023 -15.497505 43.583984
-0.99479735 -12.564137 43.59375
-0.99524426 -16.267448 43.603516
-0.99534822 -15.539601 43.613281
-0.99447173 -12.77171 43.623047
-0.99544322 -18.051863 43.632813
-0.99509543 -13.588518 43.642578
-0.9971258 -19.652918 43.652344
-0.99692512 -15.766173 43.662109
-0.99729002 -15.36332 43.671875
-0.99645865 -14.641285 43.681641
-0.99634433 -15.64227 43.691406
-0.99743402 -15.53759 43.701172
-0.99736613 -15.60986 43.710938
-0.99714726 -14.499948 43.720703
-0.99695194 -15.440285 43.730469
-0.99757624 -14.761313 43.740234
-0.99805558 -15.793816 43.75
-0.99716455 -16.010851 43.759766
-0.9973107 -16.139374 43.769531
-0.9994005 -15.888885 43.779297
-0.99938166 -13.053864 43.789063
-1.001035 -14.845506 43.798828
-0.99940348 -12.175814 43.808594
-0.99994951 -16.620831 43.818359
-1.0006062 -17.593727 43.828125
-0.99894822 -17.042681 43.837891
-0.99862528 -17.556549 43.847656
-0.99932384 -13.884008 43.857422
-0.99997872 -15.133619 43.867188
-0.99972606 -13.900474 43.876953
-1.0013371 -19.136295 43.886719
-1.0035789 -15.198215 43.896484
-1.002385 -17.368793 43.90625
-1.0016859 -12.863427 43.916016
-1.0013877 -19.973963 43.925781
-1.0020787 -13.659969 43.935547
-1.0026212 -16.835033 43.945313
-1.0015973 -18.224419 43.955078
-1.0016612 -16.192495 43.964844
-1.001899 -15.242473 43.974609
-1.0047281 -16.907602 43.984375
-1.0036725 -16.091167 43.994141
-1.003464 -15.814752 44.003906
-1.0039928 -17.010719 44.013672
-1.0041127 -16.713814 44.023438
-1.0035795 -17.60453 44.033203
-1.0029216 -14.568716 44.042969
-1.0028608 -17.979145 44.052734
-1.0043889 -14.370977 44.0625
-1.0048691 -16.546844 44.072266
-1.0056574 -16.488955 44.082031
-1.0041994 -16.001612 44.091797
-1.0053313 -15.766546 44.101563
-1.0049511 -15.928075 44.111328
-1.0059984 -16.089006 44.121094
-1.0078363 -13.430863 44.130859
-1.0067705 -14.838129 44.140625
-1.0080717 -18.285736 44.150391
-1.0070453 -14.745519 44.160156
-1.0055313 -14.629438 44.169922
-1.006349 -18.114672 44.179688
-1.006973 -14.53735 44.189453
-1.008409 -18.64925 44.199219
-1.0085633 -17.155409 44.208984
-1.0087343 -12.996271 44.21875
-1.0086867 -16.735792 44.228516
-1.0082161 -13.762638 44.238281
-1.0095755 -15.261396 44.248047
-1.0083969 -15.123263 44.257813
-1.0088294 -17.224327 44.267578
-1.0107154 -14.3224 44.277344
-1.0115085 -17.880648 44.287109
-1.0098492 -16.627237 44.296875
-1.0098845 -16.534626 44.306641
-1.0097103 -18.674061 44.316406
-1.0110954 -17.162933 44.326172
-1.0101013 -15.829206 44.335938
-1.0103724 -16.823112 44.345703
-1.0101649 -15.985593 44.355469
-1.0123682 -16.513466 44.365234
-1.0125787 -15.448853 44.375
-1.0124798 -15.467927 44.384766
-1.0131568 -16.190783 44.394531
-1.0125929 -15.904456 44.404297
-1.0157627 -16.26417 44.414063
-1.0141388 -14.774948 44.423828
-1.0146005 -16.141235 44.433594
-1.0141126 -15.988872 44.443359
-1.0150077 -18.401443 44.453125
-1.0145154 -15.856475 44.462891
-1.0150324 -19.881874 44.472656
-1.0145044 -13.580173 44.482422
-1.013025 -18.283726 44.492188
-1.0141597 -18.56111 44.501953
-1.0154376 -13.500825 44.511719
-1.0154357 -16.983971 44.521484
-1.0161146 -13.246015 44.53125
-1.0167339 -17.073229 44.541016
-1.0147238 -15.972704 44.550781
-1.0153018 -14.681146 44.560547
-1.0156429 -18.37492 44.570313
-1.0169363 -14.797002 44.580078
-1.0172192 -17.882511 44.589844
-1.0177577 -16.011671 44.599609
-1.0181632 -14.582351 44.609375
-1.0189002 -15.614182 44.619141
-1.020386 -13.834312 44.628906
-1.0192826 -15.663952 44.638672
-1.0184779 -16.77379 44.648438
-1.0178727 -15.857443 44.658203
-1.0172966 -17.948076 44.667969
-1.0193354 -13.036206 44.677734
-1.0196956 -17.392933 44.6875
-1.0185653 -14.56365 44.697266
-1.0190766 -17.062649 44.707031
-1.020726 -18.69537 44.716797
-1.0218141 -17.681643 44.726563
-1.0207579 -18.222778 44.736328
-1.0214581 -17.529354 44.746094
-1.0218049 -15.39424 44.755859
-1.0213428 -17.861574 44.765625
-1.0218369 -16.146227 44.775391
-1.0222876 -14.87352 44.785156
-1.0232848 -14.654696 44.794922
-1.0225787 -19.339621 44.804688
-1.0228187 -16.710461 44.814453
-1.0234787 -17.681868 44.824219
-1.0234549 -13.327077 44.833984
-1.0223405 -16.124546 44.84375
-1.0232284 -13.90636 44.853516
-1.0239969 -18.121824 44.863281
-1.0236537 -16.95335 44.873047
-1.0227292 -17.917751 44.882813
-1.0231042 -16.783104 44.892578
-1.0245007 -16.866476 44.902344
-1.0247684 -16.49037 44.912109
-1.0247368 -16.617403 44.921875
-1.0245962 -14.968366 44.931641
-1.0249639 -17.084181 44.941406
-1.0249662 -15.416368 44.951172
-1.025432 -17.371103 44.960938
-1.024785 -13.584122 44.970703
-1.0260392 -14.815703 44.980469
-1.0262748 -14.967844 44.990234
-1.0262287 -15.468597 45
-1.0261184 -14.157817 45.009766
-1.0255648 -14.806464 45.019531
-1.0263083 -16.276165 45.029297
-1.02693  -15.978888 45.039063
-1.0277232 -13.537854 45.048828
-1.0268577 -18.794239 45.058594
-1.0262687 -15.739724 45.068359
-1.027993 -18.474758 45.078125
-1.0283746 -17.289892 45.087891
-1.0283676 -15.045553 45.097656
-1.0297406 -18.758253 45.107422
-1.029097 -15.733019 45.117188
-1.0288506 -18.608124 45.126953
-1.0296417 -15.478805 45.136719
-1.0301424 -19.482449 45.146484
-1.0290809 -15.763268 45.15625
-1.031444 -16.376301 45.166016
-1.0305156 -16.566441 45.175781
-1.0309929 -17.589928 45.185547
-1.0316625 -15.336946 45.195313
-1.031774 -21.269321 45.205078
-1.03369  -17.547087 45.214844
-1.0331701 -16.824753 45.224609
-1.033018 -18.892139 45.234375
-1.032724 -15.433804 45.244141
-1.0319815 -19.016191 45.253906
-1.0330551 -15.531778 45.263672
-1.0334868 -17.936155 45.273438
-1.0322666 -16.987249 45.283203
-1.0335886 -13.821572 45.292969
-1.033754 -15.258193 45.302734
-1.0337046 -15.971884 45.3125
-1.032735 -17.372667 45.322266
-1.0350389 -17.169788 45.332031
-1.0346748 -17.929077 45.341797
-1.0347766 -16.334206 45.351563
-1.0351834 -17.411486 45.361328
-1.0354252 -15.166775 45.371094
-1.0350945 -15.251339 45.380859
-1.0352507 -16.419888 45.390625
-1.0357419 -17.074421 45.400391
-1.0349063 -14.63063 45.410156
-1.0356028 -18.216669 45.419922
-1.0364296 -14.229118 45.429688
-1.0364428 -16.820803 45.439453
-1.0371761 -15.560016 45.449219
-1.0374342 -17.920584 45.458984
-1.0381566 -16.191229 45.46875
-1.037517 -15.040859 45.478516
-1.0379854 -17.644913 45.488281
-1.0386629 -14.739633 45.498047
-1.0384139 -15.984774 45.507813
-1.0396062 -12.64304 45.517578
-1.0388258 -18.158854 45.527344
-1.0385591 -17.955975 45.537109
-1.0391899 -18.302874 45.546875
-1.0397193 -18.104836 45.556641
-1.0394648 -15.86318 45.566406
-1.0390056 -17.818064 45.576172
-1.0402328 -15.999973 45.585938
-1.0401161 -16.523823 45.595703
-1.0406314 -14.528632 45.605469
-1.0421124 -16.948582 45.615234
-1.0422862 -15.227571 45.625
-1.0412033 -15.682429 45.634766
-1.0421416 -17.427206 45.644531
-1.0430523 -16.147345 45.654297
-1.0418814 -16.393141 45.664063
-1.0418558 -17.806143 45.673828
-1.0409111 -14.887527 45.683594
-1.0427699 -20.886808 45.693359
-1.0424657 -15.008301 45.703125
-1.0428268 -16.219467 45.712891
-1.0417861 -17.498806 45.722656
-1.0423403 -15.957058 45.732422
-1.0443103 -15.821606 45.742188
-1.045192 -18.91926 45.751953
-1.0444286 -16.891062 45.761719
-1.0430045 -14.43319 45.771484
-1.0427605 -16.110315 45.78125
-1.0427464 -16.134008 45.791016
-1.0453159 -16.726776 45.800781
-1.0444307 -16.607269 45.810547
-1.0452596 -18.479229 45.820313
-1.0464866 -15.401021 45.830078
-1.0453031 -16.139299 45.839844
-1.0454451 -16.278028 45.849609
-1.0472808 -14.855042 45.859375
-1.0478218 -15.738383 45.869141
-1.0473009 -16.458855 45.878906
