MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         5/23/2023 2:57:26 PM
Data Acquisition: Timed
-1.8663068 -45.87114 81.798828
-1.867429 -46.23167 81.808594
-1.8675175 -46.002121 81.818359
-1.8678901 -45.660736 81.828125
-1.8681228 -44.925587 81.837891
-1.8692244 -44.854729 81.847656
-1.8682582 -48.110409 81.857422
-1.8682908 -46.296791 81.867188
-1.8691287 -45.028851 81.876953
-1.8701615 -44.583977 81.886719
-1.8694898 -45.788364 81.896484
-1.8695428 -46.757236 81.90625
-1.8694665 -45.282394 81.916016
-1.8691597 -46.739727 81.925781
-1.8698145 -45.476257 81.935547
-1.8702725 -47.968849 81.945313
-1.8710024 -46.123787 81.955078
-1.8698307 -46.600327 81.964844
-1.8715672 -45.247673 81.974609
-1.870703 -45.847149 81.984375
-1.8718075 -49.575493 81.994141
-1.8718669 -46.621784 82.003906
-1.8719945 -48.478024 82.013672
-1.8722575 -46.726166 82.023438
-1.8728908 -47.068001 82.033203
-1.8730447 -45.958832 82.042969
-1.8726723 -45.84536 82.052734
-1.874207 -47.946201 82.0625
-1.8732719 -44.782162 82.072266
-1.8722808 -44.40464 82.082031
-1.8746777 -45.149101 82.091797
-1.8749784 -46.497284 82.101563
-1.8753586 -47.093853 82.111328
-1.8733078 -43.952389 82.121094
-1.8736442 -42.571648 82.130859
-1.8752105 -47.087818 82.140625
-1.8766384 -46.067535 82.150391
-1.874879 -45.49712 82.160156
-1.8758986 -46.240837 82.169922
-1.8767271 -45.889915 82.179688
-1.8754774 -45.128689 82.189453
-1.8756694 -46.67461 82.199219
-1.8757803 -46.735184 82.208984
-1.8759304 -48.156902 82.21875
-1.8765068 -46.10516 82.228516
-1.8760002 -46.200081 82.238281
-1.8774692 -47.556313 82.248047
-1.8782281 -47.383232 82.257813
-1.8772068 -46.387611 82.267578
-1.8773142 -46.79829 82.277344
-1.8779045 -45.62989 82.287109
-1.8785963 -46.724007 82.296875
-1.8790605 -46.551151 82.306641
-1.8790103 -46.876072 82.316406
-1.8791066 -46.981201 82.326172
-1.8795023 -46.624763 82.335938
-1.8803606 -46.055542 82.345703
-1.8796692 -45.760201 82.355469
-1.8793311 -45.624523 82.365234
-1.8797871 -46.199188 82.375
-1.88097  -44.891312 82.384766
-1.880011 -46.179668 82.394531
-1.8796647 -47.145485 82.404297
-1.8809103 -43.850616 82.414063
-1.8809218 -46.381725 82.423828
-1.8815171 -48.496723 82.433594
-1.8819406 -47.323479 82.443359
-1.8813803 -43.755249 82.453125
-1.8818905 -47.384499 82.462891
-1.8820212 -47.306492 82.472656
-1.8829044 -42.76432 82.482422
-1.8836975 -46.622677 82.492188
-1.8834819 -45.35854 82.501953
-1.8834389 -45.294018 82.511719
-1.8841935 -46.816395 82.521484
-1.8840213 -46.087055 82.53125
-1.8842859 -47.418625 82.541016
-1.8844366 -45.829266 82.550781
-1.88393  -44.452549 82.560547
-1.8836803 -46.052933 82.570313
-1.8843979 -46.811478 82.580078
-1.8847324 -45.389534 82.589844
-1.8849443 -47.280937 82.599609
-1.885637 -46.891941 82.609375
-1.8864419 -46.930759 82.619141
-1.8878238 -46.033562 82.628906
-1.8880529 -46.257896 82.638672
-1.8870101 -44.504105 82.648438
-1.8876595 -46.747177 82.658203
-1.8869175 -44.335052 82.667969
-1.8870085 -48.14677 82.677734
-1.8884976 -46.710522 82.6875
-1.8877586 -45.412033 82.697266
-1.8870244 -45.426933 82.707031
-1.8881783 -45.923367 82.716797
-1.889387 -48.845409 82.726563
-1.8887999 -46.745388 82.736328
-1.8884944 -46.49736 82.746094
-1.8892214 -45.532211 82.755859
-1.8893791 -47.719852 82.765625
-1.8899974 -44.499413 82.775391
-1.8906289 -47.307014 82.785156
-1.8902113 -44.77747 82.794922
-1.8906299 -47.370567 82.804688
-1.8904338 -44.660194 82.814453
-1.8903786 -48.512669 82.824219
-1.8900213 -46.528503 82.833984
-1.891198 -45.698658 82.84375
-1.8924726 -48.603565 82.853516
-1.8923903 -46.724304 82.863281
-1.8921926 -45.737251 82.873047
-1.8922253 -46.333  82.882813
-1.8925574 -47.268642 82.892578
-1.892418 -47.47361 82.902344
-1.8926865 -47.743546 82.912109
-1.8914306 -45.637936 82.921875
-1.8921664 -47.132446 82.931641
-1.8929237 -46.219677 82.941406
-1.8933115 -47.074108 82.951172
-1.8949542 -46.204178 82.960938
-1.8944137 -49.696045 82.970703
-1.8948205 -44.140442 82.980469
-1.8951595 -47.80352 82.990234
-1.8944509 -47.414005 83
-1.8941929 -47.362446 83.009766
-1.8952761 -45.92091 83.019531
-1.8953913 -45.370907 83.029297
-1.8947616 -47.968998 83.039063
-1.89527  -48.380272 83.048828
-1.8952554 -45.259296 83.058594
-1.8959509 -45.76899 83.068359
-1.8965632 -47.645046 83.078125
-1.8963853 -47.238468 83.087891
-1.8974775 -49.652607 83.097656
-1.8963304 -47.678425 83.107422
-1.8967686 -48.421249 83.117188
-1.8963635 -47.188698 83.126953
-1.8967371 -47.486126 83.136719
-1.898228 -47.752186 83.146484
-1.8985401 -46.717823 83.15625
-1.8987999 -45.820026 83.166016
-1.898833 -49.059765 83.175781
-1.8981999 -47.141537 83.185547
-1.8994666 -45.854969 83.195313
-1.8991927 -44.208168 83.205078
-1.8989198 -46.606213 83.214844
-1.8989749 -45.855045 83.224609
-1.900201 -49.32478 83.234375
-1.8992993 -45.408905 83.244141
-1.9000633 -47.475697 83.253906
-1.8996748 -46.776981 83.263672
-1.9003077 -47.553627 83.273438
-1.9004391 -48.128738 83.283203
-1.9011676 -47.930553 83.292969
-1.9016876 -46.153294 83.302734
-1.9022696 -47.657639 83.3125
-1.9030463 -48.557968 83.322266
-1.9032472 -47.587379 83.332031
-1.9024124 -45.864956 83.341797
-1.9028494 -46.111866 83.351563
-1.9030008 -46.673119 83.361328
-1.9030217 -47.674179 83.371094
-1.9032919 -45.440197 83.380859
-1.9031829 -46.290977 83.390625
-1.9029034 -46.428741 83.400391
-1.902166 -45.263916 83.410156
-1.9052947 -48.269035 83.419922
-1.9048877 -46.769978 83.429688
-1.9043349 -46.754776 83.439453
-1.9036188 -46.904907 83.449219
-1.9046577 -45.287312 83.458984
-1.9045066 -48.606693 83.46875
-1.9045466 -47.545658 83.478516
-1.9053224 -48.270969 83.488281
-1.9053638 -46.455784 83.498047
-1.9049182 -45.585632 83.507813
-1.9043999 -46.807976 83.517578
-1.9069718 -46.171471 83.527344
-1.9066179 -47.612041 83.537109
-1.9056412 -48.129482 83.546875
-1.9077532 -48.634857 83.556641
-1.906781 -46.825783 83.566406
-1.907463 -47.931747 83.576172
-1.9085878 -48.803688 83.585938
-1.9079576 -48.194675 83.595703
-1.9080993 -45.707672 83.605469
-1.9070774 -46.011879 83.615234
-1.9074413 -49.261898 83.625
-1.9084606 -43.993145 83.634766
-1.9087437 -45.007469 83.644531
-1.9088212 -46.976955 83.654297
-1.9095083 -48.124416 83.664063
-1.9107355 -49.091576 83.673828
-1.9106798 -48.395546 83.683594
-1.9096508 -45.958832 83.693359
-1.9099178 -45.798271 83.703125
-1.9104117 -45.848934 83.712891
-1.9098679 -47.125443 83.722656
-1.9106958 -44.837593 83.732422
-1.9108809 -46.252609 83.742188
-1.9105673 -46.407505 83.751953
-1.9108454 -46.837704 83.761719
-1.9123631 -46.534538 83.771484
-1.91136  -44.628456 83.78125
-1.9113312 -46.411751 83.791016
-1.9122335 -46.751202 83.800781
-1.9133419 -45.528934 83.810547
-1.9139711 -46.397522 83.820313
-1.9126151 -47.570019 83.830078
-1.9124275 -45.877174 83.839844
-1.913218 -46.796352 83.849609
-1.9142972 -46.068878 83.859375
-1.9148721 -47.748981 83.869141
-1.9155343 -46.178253 83.878906
-1.9147763 -47.819317 83.888672
-1.9153111 -47.286449 83.898438
-1.9146965 -47.024189 83.908203
-1.9147089 -47.219322 83.917969
-1.9148506 -46.964809 83.927734
-1.9144396 -49.816891 83.9375
-1.9149182 -47.367813 83.947266
-1.9145277 -46.568958 83.957031
-1.916909 -47.58358 83.966797
-1.9155381 -46.712532 83.976563
-1.9161539 -48.190132 83.986328
-1.9168122 -45.772942 83.996094
-1.9173449 -47.450737 84.005859
-1.9162724 -46.45303 84.015625
-1.917146 -45.789406 84.025391
-1.9187752 -47.065018 84.035156
-1.9184361 -45.126156 84.044922
-1.918608 -47.708527 84.054688
-1.9186589 -47.481655 84.064453
-1.9186791 -49.179493 84.074219
-1.9191523 -45.527222 84.083984
-1.9190871 -46.923607 84.09375
-1.92001  -46.854542 84.103516
-1.9209685 -48.385933 84.113281
-1.9206064 -45.881123 84.123047
-1.9206969 -44.196918 84.132813
-1.9202203 -48.551334 84.142578
-1.920194 -46.542732 84.152344
-1.9201796 -47.939865 84.162109
-1.9213885 -46.29895 84.171875
-1.9215971 -46.628788 84.181641
-1.9211444 -47.923996 84.191406
-1.9208843 -47.12738 84.201172
-1.9222717 -46.532078 84.210938
-1.9227952 -47.215149 84.220703
-1.9229661 -45.999065 84.230469
-1.92147  -47.573967 84.240234
-1.9223601 -47.872662 84.25
-1.9227164 -47.391804 84.259766
-1.9223936 -47.055706 84.269531
-1.9228423 -48.108994 84.279297
-1.9236323 -44.749157 84.289063
-1.923818 -49.29781 84.298828
-1.9229367 -47.80315 84.308594
-1.9236572 -47.254787 84.318359
-1.9229465 -45.770035 84.328125
-1.9244283 -47.05183 84.337891
-1.9250436 -49.111546 84.347656
-1.9245319 -46.912655 84.357422
-1.9252625 -48.432873 84.367188
-1.9251317 -47.442913 84.376953
-1.9250046 -48.292801 84.386719
-1.9259881 -47.338604 84.396484
-1.9257061 -48.632996 84.40625
-1.9263419 -46.798141 84.416016
-1.9267884 -46.216549 84.425781
-1.9274216 -49.415527 84.435547
-1.9275106 -47.09594 84.445313
-1.9284958 -45.784637 84.455078
-1.9279852 -46.824738 84.464844
-1.9284347 -46.964287 84.474609
-1.9281504 -48.939587 84.484375
-1.9279968 -49.095451 84.494141
-1.9283464 -49.048885 84.503906
-1.9282585 -45.064091 84.513672
-1.9283645 -47.760754 84.523438
-1.9284557 -47.722904 84.533203
-1.9294016 -49.165188 84.542969
-1.9295273 -48.207642 84.552734
-1.9302251 -48.399048 84.5625
-1.9311379 -47.198906 84.572266
-1.9306107 -46.88345 84.582031
-1.9309902 -47.575905 84.591797
-1.9305825 -48.455669 84.601563
-1.931255 -47.32959 84.611328
-1.9300216 -49.524384 84.621094
-1.9313875 -47.283398 84.630859
-1.9330515 -48.245193 84.640625
-1.9320574 -49.554035 84.650391
-1.9326041 -47.324524 84.660156
-1.932163 -48.003345 84.669922
-1.9322866 -46.380459 84.679688
-1.9316659 -47.744064 84.689453
-1.9320298 -48.763752 84.699219
-1.932729 -48.960522 84.708984
-1.9327548 -47.774391 84.71875
-1.9330465 -46.703518 84.728516
-1.9355122 -44.943691 84.738281
-1.9343684 -47.015472 84.748047
-1.9351188 -46.101734 84.757813
-1.9344168 -47.718586 84.767578
-1.9355221 -48.169418 84.777344
-1.9343821 -46.717449 84.787109
-1.9342965 -47.778191 84.796875
-1.9349672 -47.976299 84.806641
-1.9356713 -47.345905 84.816406
-1.9350721 -47.426968 84.826172
-1.934581 -47.325493 84.835938
-1.9366947 -49.257202 84.845703
-1.9369757 -49.699619 84.855469
-1.9367609 -46.278389 84.865234
-1.9385126 -46.561436 84.875
-1.9383725 -47.534779 84.884766
-1.9382993 -48.248768 84.894531
-1.9379749 -43.139534 84.904297
-1.9382063 -48.202797 84.914063
-1.939589 -48.342571 84.923828
-1.9395229 -46.031998 84.933594
-1.9383467 -47.730877 84.943359
-1.9377003 -46.725498 84.953125
-1.939147 -49.786865 84.962891
-1.9389001 -46.730118 84.972656
-1.9392556 -47.467499 84.982422
-1.93975  -48.155041 84.992188
-1.9395912 -49.590767 85.001953
-1.9406716 -47.960205 85.011719
-1.9407346 -47.219769 85.021484
-1.9420425 -45.971722 85.03125
-1.9421499 -46.965405 85.041016
-1.941713 -47.545433 85.050781
-1.941165 -46.92614 85.060547
-1.9416471 -47.476738 85.070313
-1.9408746 -48.906803 85.080078
-1.9411551 -46.258568 85.089844
-1.9422839 -49.730316 85.099609
-1.9414706 -45.920238 85.109375
-1.9431604 -50.74255 85.119141
-1.9427959 -48.226715 85.128906
-1.9429801 -46.436787 85.138672
-1.9431107 -46.448708 85.148438
-1.9437535 -47.47644 85.158203
-1.9440064 -48.52861 85.167969
-1.9441568 -47.747715 85.177734
-1.94411  -47.213509 85.1875
-1.9443803 -46.609489 85.197266
-1.9435761 -48.231853 85.207031
-1.9446807 -45.552776 85.216797
-1.9453548 -47.223793 85.226563
-1.9463195 -47.639011 85.236328
-1.9457784 -45.950264 85.246094
-1.9449914 -47.007725 85.255859
-1.9449804 -47.240482 85.265625
-1.944836 -46.704784 85.275391
-1.94629  -47.555195 85.285156
-1.9459177 -47.564804 85.294922
-1.9475983 -47.913788 85.304688
-1.9472635 -47.561451 85.314453
-1.9476297 -48.288109 85.324219
-1.9468153 -46.379341 85.333984
-1.9471937 -47.648624 85.34375
-1.9483262 -49.446896 85.353516
-1.9478562 -47.653915 85.363281
-1.9474782 -47.250465 85.373047
-1.9485714 -48.527943 85.382813
-1.9479269 -48.092232 85.392578
-1.9481398 -47.486126 85.402344
-1.9484228 -47.873631 85.412109
-1.948156 -50.012917 85.421875
-1.9493321 -48.319176 85.431641
-1.9505752 -44.757278 85.441406
-1.9501534 -48.759506 85.451172
-1.9501381 -46.319141 85.460938
-1.9503845 -49.28738 85.470703
-1.950214 -48.285797 85.480469
-1.9502318 -49.477295 85.490234
-1.950448 -46.487377 85.5
-1.9516015 -52.461624 85.509766
-1.9511161 -47.526657 85.519531
-1.95201  -50.603897 85.529297
-1.9511523 -48.906208 85.539063
-1.9507687 -48.793926 85.548828
-1.9523544 -46.836437 85.558594
-1.9544885 -46.949833 85.568359
-1.9531211 -47.352463 85.578125
-1.9521055 -46.637135 85.587891
-1.9516023 -47.813282 85.597656
-1.9507117 -45.097099 85.607422
-1.9525483 -46.93985 85.617188
-1.9521687 -48.07666 85.626953
-1.9535528 -48.177914 85.636719
-1.9549844 -47.021584 85.646484
-1.9539316 -48.312992 85.65625
-1.9541807 -48.849136 85.666016
-1.9552685 -50.359444 85.675781
-1.9553777 -49.153343 85.685547
-1.9550883 -47.941433 85.695313
-1.9538658 -46.818481 85.705078
-1.9566827 -49.548523 85.714844
-1.9552804 -47.764404 85.724609
-1.95604  -47.71389 85.734375
-1.957665 -47.216492 85.744141
-1.9571669 -48.655792 85.753906
-1.9583695 -49.578918 85.763672
-1.9580212 -50.185547 85.773438
-1.9576764 -50.180553 85.783203
-1.9586229 -47.548935 85.792969
-1.9592425 -49.765705 85.802734
-1.959097 -48.217251 85.8125
-1.959059 -49.311146 85.822266
-1.9591014 -47.573895 85.832031
-1.9588771 -48.281475 85.841797
-1.958235 -47.209709 85.851563
-1.9596819 -47.528149 85.861328
-1.9586539 -48.255249 85.871094
-1.9587066 -49.008133 85.880859
-1.9605737 -48.405899 85.890625
-1.9608328 -47.229229 85.900391
-1.960771 -46.964809 85.910156
-1.9606339 -46.744869 85.919922
-1.9598504 -49.905628 85.929688
-1.960708 -47.904774 85.939453
-1.9614421 -46.917721 85.949219
-1.96141  -50.758125 85.958984
-1.9622647 -48.343838 85.96875
-1.9619944 -50.354897 85.978516
-1.9617803 -47.088936 85.988281
-1.9620184 -47.569199 85.998047
-1.9620011 -48.06675 86.007813
-1.9631021 -47.975258 86.017578
-1.9637356 -48.608185 86.027344
-1.963028 -47.910885 86.037109
-1.9632813 -48.397182 86.046875
-1.9629034 -45.944527 86.056641
-1.9644167 -46.822578 86.066406
-1.9645028 -48.906208 86.076172
-1.9644827 -45.622887 86.085938
-1.9663545 -47.183037 86.095703
-1.966251 -47.919079 86.105469
-1.9658827 -47.55497 86.115234
-1.9660417 -49.528999 86.125
-1.9653019 -47.07761 86.134766
-1.9653169 -48.134178 86.144531
-1.9666095 -49.723461 86.154297
-1.9660871 -46.767296 86.164063
-1.9667065 -47.710983 86.173828
-1.9667964 -47.673359 86.183594
-1.9667712 -49.354584 86.193359
-1.9663396 -46.434029 86.203125
-1.9673409 -48.064365 86.212891
-1.9667039 -47.383083 86.222656
-1.9681411 -48.604458 86.232422
-1.9693546 -47.880112 86.242188
-1.9680716 -47.27766 86.251953
-1.9699703 -48.80257 86.261719
-1.9688435 -48.308372 86.271484
-1.9688996 -47.759861 86.28125
-1.9703352 -49.44548 86.291016
-1.9694597 -48.889816 86.300781
-1.9695892 -48.120022 86.310547
-1.9688632 -48.473999 86.320313
-1.9704349 -48.882813 86.330078
-1.9701252 -50.117001 86.339844
-1.970114 -49.262493 86.349609
-1.9710449 -48.701168 86.359375
-1.9718019 -48.444271 86.369141
-1.9711852 -45.853107 86.378906
-1.9727253 -48.514828 86.388672
-1.9729353 -48.233643 86.398438
-1.9702477 -49.411209 86.408203
-1.9723941 -47.262089 86.417969
-1.9726956 -48.771873 86.427734
-1.9720833 -48.318283 86.4375
-1.9729551 -50.196648 86.447266
-1.9731545 -47.900974 86.457031
-1.9745715 -48.352032 86.466797
-1.9744887 -50.75246 86.476563
-1.9736347 -48.027561 86.486328
-1.9744263 -49.512161 86.496094
-1.973722 -47.93264 86.505859
-1.9740132 -48.141556 86.515625
-1.9744344 -49.082561 86.525391
-1.9748222 -49.035774 86.535156
-1.9754516 -47.948658 86.544922
-1.9750538 -48.180893 86.554688
-1.9752454 -48.50462 86.564453
-1.97544  -49.670784 86.574219
-1.9761695 -49.036369 86.583984
-1.9750876 -50.223248 86.59375
-1.9765282 -47.63879 86.603516
-1.9769063 -47.842415 86.613281
-1.9762672 -49.487873 86.623047
-1.9776093 -47.773495 86.632813
-1.977589 -47.637894 86.642578
-1.9771148 -46.708733 86.652344
-1.9769115 -49.562977 86.662109
-1.978002 -49.418213 86.671875
-1.977443 -48.724934 86.681641
-1.9790053 -48.653931 86.691406
-1.978742 -50.274284 86.701172
-1.9790235 -49.134121 86.710938
-1.9793521 -48.34272 86.720703
-1.9800078 -50.323532 86.730469
-1.9781629 -47.973694 86.740234
-1.9797219 -50.314514 86.75
-1.9798713 -49.240215 86.759766
-1.9808455 -49.395786 86.769531
-1.982237 -46.861172 86.779297
-1.9806365 -50.422253 86.789063
-1.9811863 -47.714264 86.798828
-1.9801226 -47.380699 86.808594
-1.9805578 -50.693748 86.818359
-1.9815459 -48.514305 86.828125
-1.982329 -47.107563 86.837891
-1.9827999 -49.012302 86.847656
-1.9818355 -48.821568 86.857422
-1.9825211 -50.61552 86.867188
-1.982424 -45.824574 86.876953
-1.9822451 -48.76405 86.886719
-1.9830241 -48.427135 86.896484
-1.9826448 -50.804317 86.90625
-1.9836435 -47.0756 86.916016
-1.982923 -47.230721 86.925781
-1.9849191 -48.773438 86.935547
-1.9843452 -48.296375 86.945313
-1.9848125 -50.742104 86.955078
-1.9837794 -48.999935 86.964844
-1.9838419 -48.940556 86.974609
-1.985141 -49.88678 86.984375
-1.9856989 -47.748386 86.994141
-1.9866298 -47.148243 87.003906
-1.9860113 -47.974663 87.013672
-1.9873673 -48.167706 87.023438
-1.9875333 -48.1534 87.033203
-1.9870093 -48.903378 87.042969
-1.9863855 -48.765614 87.052734
-1.9864053 -46.858116 87.0625
-1.9866916 -48.689766 87.072266
-1.9879755 -48.931389 87.082031
-1.9889067 -50.154701 87.091797
-1.9895365 -49.009026 87.101563
-1.9891742 -49.566998 87.111328
-1.9888179 -46.766029 87.121094
-1.9870499 -47.977715 87.130859
-1.9876312 -47.905296 87.140625
-1.9880146 -48.466919 87.150391
-1.9889795 -50.720497 87.160156
-1.9883282 -49.844978 87.169922
-1.9905007 -50.095169 87.179688
-1.990121 -48.265011 87.189453
-1.9905083 -48.145802 87.199219
-1.989952 -48.960297 87.208984
-1.9891104 -47.957523 87.21875
-1.9895096 -48.162563 87.228516
-1.9902282 -49.491005 87.238281
-1.9904753 -47.797188 87.248047
-1.9922051 -50.842613 87.257813
-1.9917244 -47.182217 87.267578
-1.9924734 -48.83215 87.277344
-1.9917386 -47.219769 87.287109
-1.9910227 -49.031822 87.296875
-1.9927385 -47.985016 87.306641
-1.9931633 -46.84642 87.316406
-1.9922733 -48.987789 87.326172
-1.9928737 -47.156586 87.335938
-1.9935035 -46.979786 87.345703
-1.993979 -48.896072 87.355469
-1.9945594 -50.593166 87.365234
-1.9931747 -49.043594 87.375
-1.9942728 -46.948345 87.384766
-1.9940937 -49.768837 87.394531
-1.9938054 -48.844589 87.404297
-1.9963961 -48.307629 87.414063
-1.9958605 -48.897491 87.423828
-1.9958075 -51.411541 87.433594
-1.9953635 -47.862156 87.443359
-1.9949124 -50.808788 87.453125
-1.9953076 -49.650074 87.462891
-1.9953039 -49.655514 87.472656
-1.9952353 -50.654411 87.482422
-1.9966877 -50.229877 87.492188
-1.9964868 -48.813076 87.501953
-1.996996 -49.804672 87.511719
-1.9971294 -50.100906 87.521484
-1.9963833 -50.355793 87.53125
-1.99825  -53.184032 87.541016
-1.9991487 -49.078541 87.550781
-1.9979007 -49.427299 87.560547
-1.9973871 -49.994366 87.570313
-1.9982034 -48.539639 87.580078
-1.9986763 -47.678799 87.589844
-1.9996742 -49.273891 87.599609
-1.9992948 -50.203278 87.609375
-1.9994942 -47.862305 87.619141
-1.9995477 -49.003586 87.628906
-2.0003252 -49.76675 87.638672
-2.0018294 -48.810989 87.648438
-1.9999919 -49.196854 87.658203
-2.0002506 -50.729664 87.667969
-2.0013447 -51.019714 87.677734
-2.0012255 -49.130322 87.6875
-2.001857 -48.880501 87.697266
-2.0016019 -49.299671 87.707031
-2.0018861 -47.760456 87.716797
-2.0028172 -51.221401 87.726563
-2.0028119 -50.068871 87.736328
-2.0021651 -49.46843 87.746094
-2.0022125 -49.746929 87.755859
-2.0035939 -48.177765 87.765625
-2.0036173 -48.451126 87.775391
-2.0042167 -49.525425 87.785156
-2.0055714 -50.949753 87.794922
-2.005594 -48.894062 87.804688
-2.0045199 -52.00565 87.814453
-2.0048892 -52.031281 87.824219
-2.0048699 -48.498138 87.833984
-2.0047064 -50.273464 87.84375
-2.0048106 -46.748741 87.853516
-2.0046637 -48.791767 87.863281
-2.0062058 -50.349384 87.873047
-2.006958 -48.365147 87.882813
-2.0077043 -50.53833 87.892578
-2.0075958 -47.957523 87.902344
-2.0075915 -49.77882 87.912109
-2.007293 -49.648136 87.921875
-2.0070887 -49.115345 87.931641
-2.0069132 -49.441086 87.941406
-2.0073712 -49.453526 87.951172
-2.0076277 -49.657745 87.960938
-2.0074687 -49.172043 87.970703
-2.0084462 -50.21669 87.980469
-2.0092907 -48.111977 87.990234
-2.0104787 -51.056744 88
-2.0094843 -49.833954 88.009766
-2.0099192 -48.539043 88.019531
-2.011672 -48.703106 88.029297
-2.0089741 -48.603714 88.039063
-2.0101259 -49.994141 88.048828
-2.0108998 -50.267353 88.058594
-2.0106311 -51.255821 88.068359
-2.0108411 -50.921364 88.078125
-2.0101066 -46.366974 88.087891
-2.0092151 -51.617771 88.097656
-2.0093868 -51.047653 88.107422
-2.0098181 -51.109566 88.117188
-2.0112672 -49.964859 88.126953
-2.0103629 -50.678329 88.136719
-2.0093303 -49.598442 88.146484
-2.0114629 -52.181259 88.15625
-2.0126679 -49.519539 88.166016
-2.0125701 -50.018429 88.175781
-2.0135646 -51.413475 88.185547
-2.0132205 -49.214363 88.195313
-2.0141273 -49.821136 88.205078
-2.0134697 -48.405602 88.214844
-2.0129514 -52.470863 88.224609
-2.0136733 -49.638374 88.234375
-2.0146127 -50.200226 88.244141
-2.0144253 -48.725159 88.253906
-2.0144739 -48.664658 88.263672
-2.014282 -49.688519 88.273438
-2.0126376 -49.444885 88.283203
-2.0143533 -50.263256 88.292969
-2.0141199 -48.961788 88.302734
-2.0147014 -48.279316 88.3125
-2.0145822 -48.526974 88.322266
-2.0142159 -48.209278 88.332031
-2.0158751 -50.929935 88.341797
-2.0154183 -51.846802 88.351563
-2.0163336 -47.006981 88.361328
-2.0171812 -50.937237 88.371094
-2.0161343 -49.590767 88.380859
-2.0160105 -48.248993 88.390625
-2.0169735 -48.703327 88.400391
-2.0170078 -51.28838 88.410156
-2.0175557 -49.592033 88.419922
-2.0168672 -48.767105 88.429688
-2.0183067 -46.403259 88.439453
-2.0177436 -50.691368 88.449219
-2.0192432 -48.788486 88.458984
-2.0191498 -50.827415 88.46875
-2.0184004 -50.386341 88.478516
-2.018836 -50.956905 88.488281
-2.019254 -50.082504 88.498047
-2.0207694 -49.99958 88.507813
-2.0207717 -49.983562 88.517578
-2.0218503 -49.033539 88.527344
-2.0213387 -49.028622 88.537109
-2.0208306 -51.681473 88.546875
-2.0221534 -48.758907 88.556641
-2.020838 -48.476158 88.566406
-2.0211627 -49.946232 88.576172
-2.0210223 -50.103962 88.585938
-2.0209529 -50.641819 88.595703
-2.0216432 -51.121788 88.605469
-2.0226498 -49.572067 88.615234
-2.0226386 -47.877357 88.625
-2.023355 -48.906803 88.634766
-2.0228999 -47.520473 88.644531
-2.0231328 -50.746201 88.654297
-2.022954 -50.320549 88.664063
-2.0221956 -51.213428 88.673828
-2.0223238 -48.429668 88.683594
-2.0232172 -50.775482 88.693359
-2.0236411 -48.725754 88.703125
-2.024519 -50.239265 88.712891
-2.0244548 -50.674751 88.722656
-2.0251269 -49.254074 88.732422
-2.0263517 -49.774723 88.742188
-2.0270693 -47.709049 88.751953
-2.0267508 -47.90321 88.761719
-2.0259564 -47.42585 88.771484
-2.0255399 -51.677078 88.78125
-2.0264025 -50.138237 88.791016
-2.0272293 -49.559177 88.800781
-2.0270507 -50.973297 88.810547
-2.0263929 -49.780087 88.820313
-2.0267057 -49.073921 88.830078
-2.0280442 -50.673859 88.839844
-2.0274849 -48.005207 88.849609
-2.0282152 -50.68578 88.859375
-2.0290089 -50.696732 88.869141
-2.0287178 -49.19313 88.878906
-2.0281556 -48.647522 88.888672
-2.0287797 -52.500591 88.898438
-2.0298259 -50.307362 88.908203
-2.0301781 -51.305218 88.917969
-2.0295115 -47.958569 88.927734
-2.0289235 -47.715382 88.9375
-2.0299549 -49.301311 88.947266
-2.0292323 -48.263817 88.957031
-2.0285523 -51.033051 88.966797
-2.0305295 -49.415604 88.976563
-2.0306287 -52.120911 88.986328
-2.03109  -49.988106 88.996094
-2.0313063 -49.316658 89.005859
-2.0324073 -49.695297 89.015625
-2.0322831 -49.681664 89.025391
-2.0324578 -50.818176 89.035156
-2.0324202 -49.677567 89.044922
-2.0330758 -50.78651 89.054688
-2.03388  -51.00079 89.064453
-2.0331285 -51.594749 89.074219
-2.0329165 -48.658848 89.083984
-2.0327823 -50.277115 89.09375
-2.0334754 -51.124393 89.103516
-2.0331736 -49.934685 89.113281
-2.0327084 -50.833523 89.123047
-2.0340133 -47.60191 89.132813
-2.034107 -47.084465 89.142578
-2.0341811 -49.883202 89.152344
-2.034128 -51.20665 89.162109
-2.0348732 -51.415787 89.171875
-2.0353358 -49.813988 89.181641
-2.0336845 -48.833488 89.191406
-2.0344503 -49.88253 89.201172
-2.0343418 -50.248653 89.210938
-2.035615 -50.295292 89.220703
-2.0357084 -52.044468 89.230469
-2.0355067 -49.808174 89.240234
-2.035605 -50.711857 89.25
-2.0356464 -51.323547 89.259766
-2.0351884 -49.848183 89.269531
-2.0365379 -51.433964 89.279297
-2.0370984 -51.018745 89.289063
-2.037751 -50.978737 89.298828
-2.0386863 -49.244537 89.308594
-2.0383537 -50.849915 89.318359
-2.037776 -50.6036  89.328125
-2.0386152 -50.166622 89.337891
-2.0385313 -48.037693 89.347656
-2.0388725 -50.075428 89.357422
-2.0393009 -48.16383 89.367188
-2.0406582 -49.679428 89.376953
-2.0394518 -50.927773 89.386719
-2.0402818 -47.291069 89.396484
