MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:44:04 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.63465297 -12.927577 27.851563
-0.63536274 -13.280809 27.861328
-0.6354937 -12.826771 27.871094
-0.63564771 -13.639331 27.880859
-0.6358586 -12.700558 27.890625
-0.63650113 -13.345406 27.900391
-0.63582265 -13.381764 27.910156
-0.63650703 -14.027431 27.919922
-0.63651532 -12.527853 27.929688
-0.63680905 -13.891235 27.939453
-0.63697517 -13.236627 27.949219
-0.63727528 -14.370754 27.958984
-0.63759506 -13.357624 27.96875
-0.63810807 -13.153702 27.978516
-0.63833004 -12.353882 27.988281
-0.63812476 -13.53696 27.998047
-0.63810515 -13.143346 28.007813
-0.63845462 -13.543219 28.017578
-0.63854957 -13.135746 28.027344
-0.63896018 -13.510659 28.037109
-0.63903147 -12.727753 28.046875
-0.63961112 -12.902245 28.056641
-0.64027464 -13.760551 28.066406
-0.64041364 -12.725443 28.076172
-0.64053702 -14.07884 28.085938
-0.6397807 -13.560354 28.095703
-0.64075774 -13.38318 28.105469
-0.6405921 -13.041348 28.115234
-0.64095759 -13.60938 28.125
-0.64082068 -12.853593 28.134766
-0.64104933 -13.594627 28.144531
-0.64184672 -14.112443 28.154297
-0.64236128 -13.841093 28.164063
-0.64244682 -13.263226 28.173828
-0.64251882 -13.458729 28.183594
-0.64280289 -13.365224 28.193359
-0.64281124 -13.946295 28.203125
-0.64279133 -13.454109 28.212891
-0.64352822 -12.79734 28.222656
-0.6436038 -14.133453 28.232422
-0.64414412 -13.438463 28.242188
-0.64421606 -13.207495 28.251953
-0.64474487 -13.022944 28.261719
-0.64499438 -13.749376 28.271484
-0.64536554 -13.768896 28.28125
-0.64606386 -13.722554 28.291016
-0.64579701 -13.522804 28.300781
-0.64625496 -13.917685 28.310547
-0.64662832 -12.770518 28.320313
-0.64633393 -14.085025 28.330078
-0.64683974 -13.697595 28.339844
-0.64727098 -13.680607 28.349609
-0.64715922 -13.20444 28.359375
-0.64699978 -12.787953 28.369141
-0.6468215 -12.791827 28.378906
-0.64668566 -14.012157 28.388672
-0.64756382 -13.671965 28.398438
-0.64765066 -13.521537 28.408203
-0.64860845 -13.756826 28.417969
-0.64852697 -13.165027 28.427734
-0.64894992 -13.777762 28.4375
-0.64930236 -13.200119 28.447266
-0.64941955 -13.709664 28.457031
-0.64935058 -14.00359 28.466797
-0.6498571 -13.843104 28.476563
-0.64996046 -13.793036 28.486328
-0.6498161 -13.597384 28.496094
-0.65016484 -13.491138 28.505859
-0.65064287 -13.88669 28.515625
-0.65037024 -13.932287 28.525391
-0.65147847 -13.811514 28.535156
-0.65112531 -13.002679 28.544922
-0.65131944 -13.667643 28.554688
-0.65157992 -12.820437 28.564453
-0.65133733 -13.300702 28.574219
-0.65224922 -13.431608 28.583984
-0.65219265 -13.957024 28.59375
-0.65260613 -13.558641 28.603516
-0.65316808 -13.103559 28.613281
-0.65247107 -13.456047 28.623047
-0.65326071 -13.661906 28.632813
-0.6530689 -13.085827 28.642578
-0.65348417 -14.245733 28.652344
-0.65332866 -13.075918 28.662109
-0.65310144 -13.036951 28.671875
-0.65337586 -13.997629 28.681641
-0.6540783 -13.263002 28.691406
-0.65385038 -13.767034 28.701172
-0.6539008 -14.254972 28.710938
-0.65457642 -13.826713 28.720703
-0.65500391 -13.200342 28.730469
-0.65477675 -13.841912 28.740234
-0.65565336 -13.182834 28.75
-0.6554839 -13.781116 28.759766
-0.65537095 -13.260097 28.769531
-0.65640861 -14.00888 28.779297
-0.65594929 -12.818575 28.789063
-0.65604824 -13.36053 28.798828
-0.65698308 -13.360008 28.808594
-0.65701455 -13.453663 28.818359
-0.65746832 -13.581738 28.828125
-0.65734953 -14.197975 28.837891
-0.65805984 -13.53696 28.847656
-0.65792382 -14.272183 28.857422
-0.65792727 -13.417602 28.867188
-0.6584056 -13.749451 28.876953
-0.65846187 -13.926402 28.886719
-0.65875334 -13.493151 28.896484
-0.65831876 -15.009716 28.90625
-0.65836596 -12.860745 28.916016
-0.65914416 -14.033988 28.925781
-0.65967321 -13.068617 28.935547
-0.6599732 -13.681948 28.945313
-0.66019195 -13.691484 28.955078
-0.66028929 -13.885796 28.964844
-0.66014457 -13.78648 28.974609
-0.66187394 -14.262125 28.984375
-0.66077399 -13.418123 28.994141
-0.66113448 -13.539269 29.003906
-0.66224307 -13.866127 29.013672
-0.66194475 -13.928116 29.023438
-0.66163313 -13.740286 29.033203
-0.66196883 -14.308021 29.042969
-0.66216236 -14.120862 29.052734
-0.66136324 -13.297423 29.0625
-0.66248232 -13.53018 29.072266
-0.66288012 -13.475865 29.082031
-0.66331089 -13.761446 29.091797
-0.66357291 -13.746694 29.101563
-0.66328889 -14.023334 29.111328
-0.66341233 -12.957603 29.121094
-0.66459405 -14.644861 29.130859
-0.66451144 -13.676211 29.140625
-0.66492599 -13.488382 29.150391
-0.66517007 -14.0246 29.160156
-0.6652047 -14.094785 29.169922
-0.66573983 -13.786927 29.179688
-0.66573417 -13.696328 29.189453
-0.66565537 -13.457462 29.199219
-0.66646004 -13.815313 29.208984
-0.66687644 -13.830066 29.21875
-0.66641015 -13.783648 29.228516
-0.66693068 -13.111979 29.238281
-0.66689563 -13.309792 29.248047
-0.66735005 -13.519749 29.257813
-0.66681522 -14.141872 29.267578
-0.6670078 -13.959855 29.277344
-0.66780818 -13.567432 29.287109
-0.66799849 -13.590678 29.296875
-0.66890132 -13.5535 29.306641
-0.66843665 -13.588741 29.316406
-0.66910398 -13.681576 29.326172
-0.66889203 -14.266223 29.335938
-0.66935271 -13.561472 29.345703
-0.66983283 -14.491826 29.355469
-0.66983062 -13.222694 29.365234
-0.67012268 -14.470145 29.375
-0.67053491 -13.812333 29.384766
-0.67059112 -14.397428 29.394531
-0.67140001 -13.752431 29.404297
-0.67097938 -15.049204 29.414063
-0.67164016 -12.961849 29.423828
-0.67133874 -13.9606 29.433594
-0.67121416 -13.903752 29.443359
-0.67119068 -14.652759 29.453125
-0.67188114 -14.225989 29.462891
-0.67196542 -13.721212 29.472656
-0.67232347 -14.56067 29.482422
-0.67240125 -13.513342 29.492188
-0.6726293 -14.64881 29.501953
-0.67308664 -13.809875 29.511719
-0.67280757 -14.045611 29.521484
-0.67290312 -14.056116 29.53125
-0.67414904 -13.931841 29.541016
-0.67365992 -12.973547 29.550781
-0.67385614 -13.940409 29.560547
-0.674173 -13.622642 29.570313
-0.67458218 -14.098287 29.580078
-0.67452657 -14.215857 29.589844
-0.67536169 -14.121756 29.599609
-0.67468876 -13.700724 29.609375
-0.6748544 -14.413968 29.619141
-0.67536068 -13.620257 29.628906
-0.67572302 -13.768077 29.638672
-0.67570162 -14.440343 29.648438
-0.67614287 -14.242604 29.658203
-0.67626715 -13.99748 29.667969
-0.67624271 -14.368817 29.677734
-0.67671227 -13.633519 29.6875
-0.67645961 -13.810023 29.697266
-0.67694455 -14.122352 29.707031
-0.67765522 -14.145822 29.716797
-0.67783028 -14.42261 29.726563
-0.6774767 -14.231727 29.736328
-0.67771047 -14.48527 29.746094
-0.67802048 -13.82038 29.755859
-0.67869288 -14.675111 29.765625
-0.67863059 -14.112815 29.775391
-0.67867506 -14.448911 29.785156
-0.67901808 -13.64328 29.794922
-0.67933047 -14.108643 29.804688
-0.67997724 -13.989285 29.814453
-0.67983216 -13.74267 29.824219
-0.68038476 -14.26056 29.833984
-0.67984843 -13.774633 29.84375
-0.68007356 -15.124083 29.853516
-0.68065298 -14.692172 29.863281
-0.68063265 -14.470741 29.873047
-0.6809932 -13.184324 29.882813
-0.68125635 -14.462694 29.892578
-0.6808446 -14.111251 29.902344
-0.68195522 -13.963282 29.912109
-0.68227875 -14.601573 29.921875
-0.68223977 -14.516264 29.931641
-0.68230146 -13.554841 29.941406
-0.68256849 -14.041289 29.951172
-0.68270332 -13.609752 29.960938
-0.68319511 -14.205724 29.970703
-0.68351978 -14.351904 29.980469
-0.68349642 -14.439821 29.990234
-0.68476892 -13.986603 30
-0.68433809 -14.46262 30.009766
-0.68450934 -14.333874 30.019531
-0.68448472 -14.658272 30.029297
-0.68574071 -14.29379 30.039063
-0.68577182 -13.955161 30.048828
-0.68499255 -14.344081 30.058594
-0.68469417 -13.57168 30.068359
-0.68542182 -14.860779 30.078125
-0.68593687 -13.707206 30.087891
-0.68592107 -14.43021 30.097656
-0.68634057 -13.564602 30.107422
-0.68600529 -14.490262 30.117188
-0.68662035 -14.234632 30.126953
-0.68637162 -15.027672 30.136719
-0.68708795 -14.038235 30.146484
-0.68702757 -15.301853 30.15625
-0.68780303 -13.714284 30.166016
-0.68773091 -14.549419 30.175781
-0.68791068 -13.281181 30.185547
-0.68869328 -14.343783 30.195313
-0.68942547 -14.181808 30.205078
-0.68880248 -13.634488 30.214844
-0.68918329 -14.162064 30.224609
-0.68861723 -13.311804 30.234375
-0.68953878 -14.157593 30.244141
-0.68905932 -12.958124 30.253906
-0.68899417 -13.771728 30.263672
-0.6895228 -14.429167 30.273438
-0.69056243 -14.168694 30.283203
-0.69058567 -14.159531 30.292969
-0.69104427 -14.720037 30.302734
-0.69097054 -13.743192 30.3125
-0.69117641 -15.234873 30.322266
-0.69178015 -14.123469 30.332031
-0.69156289 -14.612004 30.341797
-0.69177437 -13.991446 30.351563
-0.69172311 -14.535114 30.361328
-0.69170308 -13.539344 30.371094
-0.69249153 -14.312119 30.380859
-0.69236541 -14.58332 30.390625
-0.69281256 -14.535263 30.400391
-0.69325531 -14.572367 30.410156
-0.69335413 -14.467687 30.419922
-0.69341803 -13.918504 30.429688
-0.69389158 -14.94959 30.439453
-0.69485337 -14.751181 30.449219
-0.695095 -14.826283 30.458984
-0.69564295 -14.33216 30.46875
-0.69552398 -13.97267 30.478516
-0.69527209 -14.794991 30.488281
-0.69521463 -14.521181 30.498047
-0.6954056 -14.380068 30.507813
-0.69544047 -14.607385 30.517578
-0.69614702 -14.720782 30.527344
-0.69597322 -14.479831 30.537109
-0.69647419 -14.950186 30.546875
-0.69615799 -14.390498 30.556641
-0.69647384 -14.713928 30.566406
-0.69774216 -14.565886 30.576172
-0.69737875 -14.827922 30.585938
-0.69779217 -14.609247 30.595703
-0.69788063 -14.83202 30.605469
-0.69729358 -14.247 30.615234
-0.6984024 -14.350862 30.625
-0.69870681 -13.949722 30.634766
-0.69861579 -14.582202 30.644531
-0.69923836 -15.356764 30.654297
-0.69940287 -14.819652 30.664063
-0.69902879 -14.78836 30.673828
-0.699673 -13.868958 30.683594
-0.70049816 -14.44228 30.693359
-0.70053375 -14.61193 30.703125
-0.70078617 -14.952794 30.712891
-0.700912 -14.139339 30.722656
-0.70109028 -14.652387 30.732422
-0.70092094 -14.32702 30.742188
-0.70142359 -14.601946 30.751953
-0.70164216 -14.886782 30.761719
-0.70130855 -14.692918 30.771484
-0.70172799 -14.706924 30.78125
-0.7019127 -14.858693 30.791016
-0.70182973 -14.541745 30.800781
-0.70251876 -13.960302 30.810547
-0.70282632 -14.255344 30.820313
-0.7024768 -14.666319 30.830078
-0.70298237 -15.496835 30.839844
-0.7033658 -14.445409 30.849609
-0.70381004 -14.488474 30.859375
-0.70355999 -14.574305 30.869141
-0.70446622 -14.585853 30.878906
-0.70402503 -13.633594 30.888672
-0.70459169 -14.937222 30.898438
-0.70517194 -14.80788 30.908203
-0.70512867 -14.619604 30.917969
-0.70559227 -13.687462 30.927734
-0.70603883 -15.139505 30.9375
-0.70547324 -14.744327 30.947266
-0.70628589 -15.379861 30.957031
-0.70610178 -14.535785 30.966797
-0.70642769 -14.017373 30.976563
-0.70605332 -14.584661 30.986328
-0.70635027 -14.226288 30.996094
-0.70691466 -14.899299 31.005859
-0.706752 -14.417544 31.015625
-0.70722413 -14.889166 31.025391
-0.70788401 -15.103221 31.035156
-0.70818514 -14.702007 31.044922
-0.70824498 -14.648438 31.054688
-0.70873153 -14.75066 31.064453
-0.70865512 -14.750809 31.074219
-0.70915312 -15.05971 31.083984
-0.70969439 -15.010461 31.09375
-0.70915568 -15.55562 31.103516
-0.70912325 -15.03475 31.113281
-0.7100153 -15.074685 31.123047
-0.71086138 -14.515445 31.132813
-0.71082234 -15.036985 31.142578
-0.71046174 -14.555529 31.152344
-0.7106865 -15.089214 31.162109
-0.71058255 -14.239773 31.171875
-0.71088403 -14.907345 31.181641
-0.71149188 -14.453009 31.191406
-0.71159589 -14.840364 31.201172
-0.71173382 -14.971047 31.210938
-0.71229309 -15.017838 31.220703
-0.71252477 -14.496297 31.230469
-0.71247095 -14.414117 31.240234
-0.71282291 -14.000834 31.25
-0.71335489 -14.907196 31.259766
-0.71313095 -15.432983 31.269531
-0.71336049 -14.841557 31.279297
-0.71314895 -14.92925 31.289063
-0.71343273 -14.834255 31.298828
-0.71325701 -14.709234 31.308594
-0.71416885 -15.024766 31.318359
-0.71455908 -14.467016 31.328125
-0.71419096 -14.820248 31.337891
-0.71504384 -14.850274 31.347656
-0.71572655 -15.225485 31.357422
-0.71521556 -15.351399 31.367188
-0.71549064 -14.669448 31.376953
-0.71581036 -15.190467 31.386719
-0.7160539 -14.862791 31.396484
-0.71650326 -15.143454 31.40625
-0.71657097 -14.72786 31.416016
-0.71670824 -14.809817 31.425781
-0.7168113 -14.594942 31.435547
-0.71701455 -14.979765 31.445313
-0.71741092 -14.434308 31.455078
-0.71784371 -15.136078 31.464844
-0.71868485 -15.324429 31.474609
-0.71877998 -14.403462 31.484375
-0.71835315 -14.592335 31.494141
-0.71908331 -14.616921 31.503906
-0.71893209 -15.722662 31.513672
-0.71888727 -14.166013 31.523438
-0.71975619 -15.261992 31.533203
-0.71936888 -14.784336 31.542969
-0.72020698 -14.733374 31.552734
-0.7197715 -14.676825 31.5625
-0.72002888 -15.231744 31.572266
-0.72051698 -14.618635 31.582031
-0.72078329 -15.349686 31.591797
-0.72094667 -14.062897 31.601563
-0.72090435 -15.438422 31.611328
-0.72165012 -14.184266 31.621094
-0.72156972 -15.619099 31.630859
-0.72149235 -14.98282 31.640625
-0.72094798 -14.95488 31.650391
-0.72192669 -14.964715 31.660156
-0.72227347 -16.09005 31.669922
-0.7221005 -14.505982 31.679688
-0.72235793 -15.458986 31.689453
-0.72256356 -14.758483 31.699219
-0.72316784 -15.441179 31.708984
-0.72352624 -14.969185 31.71875
-0.72371656 -14.49652 31.728516
-0.7233901 -14.888719 31.738281
-0.72453922 -14.985949 31.748047
-0.72443992 -14.367104 31.757813
-0.72431904 -15.501678 31.767578
-0.7242291 -15.498177 31.777344
-0.72426391 -15.04466 31.787109
-0.72488093 -15.83688 31.796875
-0.72506416 -14.704243 31.806641
-0.72526592 -14.907569 31.816406
-0.72607225 -15.795231 31.826172
-0.72605264 -14.99936 31.835938
-0.72650117 -15.289113 31.845703
-0.72671694 -15.215948 31.855469
-0.72647119 -15.027076 31.865234
-0.72645205 -14.979988 31.875
-0.72705752 -14.600977 31.884766
-0.72747755 -14.83053 31.894531
-0.7284869 -15.987009 31.904297
-0.72775984 -14.558807 31.914063
-0.72863078 -15.006438 31.923828
-0.72892135 -14.018342 31.933594
-0.72882736 -15.559345 31.943359
-0.72852564 -15.373975 31.953125
-0.72942621 -15.432537 31.962891
-0.72957915 -14.290065 31.972656
-0.72999978 -15.520305 31.982422
-0.72970647 -15.221983 31.992188
-0.73026109 -15.23681 32.001953
-0.73024261 -15.078336 32.011719
-0.73021108 -15.120879 32.021484
-0.73099679 -14.824942 32.03125
-0.73061639 -15.411079 32.041016
-0.73129129 -15.364588 32.050781
-0.73084313 -14.453456 32.060547
-0.73126405 -15.606507 32.070313
-0.73126489 -14.794394 32.080078
-0.73167062 -15.942603 32.089844
-0.73216248 -14.947131 32.099609
-0.73210031 -15.333295 32.109375
-0.73214382 -15.443638 32.119141
-0.73238891 -15.682877 32.128906
-0.73262841 -14.647543 32.138672
-0.73314649 -15.207232 32.148438
-0.73277557 -15.557707 32.158203
-0.73310804 -15.93709 32.167969
-0.73346692 -14.750063 32.177734
-0.73380697 -14.536158 32.1875
-0.73362893 -14.883727 32.197266
-0.73389912 -15.274659 32.207031
-0.73415869 -16.159937 32.216797
-0.73497862 -14.813841 32.226563
-0.73531425 -15.623272 32.236328
-0.73538208 -15.42978 32.246094
-0.73603457 -14.975145 32.255859
-0.73551977 -14.838055 32.265625
-0.7361927 -15.558004 32.275391
-0.73599559 -15.236884 32.285156
-0.73619103 -15.287847 32.294922
-0.73681104 -14.908463 32.304688
-0.73701787 -14.720261 32.314453
-0.73798907 -15.566275 32.324219
-0.736902 -15.400499 32.333984
-0.73770487 -15.080497 32.34375
-0.73742777 -15.539974 32.353516
-0.73768038 -15.33173 32.363281
-0.73849189 -15.160143 32.373047
-0.73804492 -14.687777 32.382813
-0.73855484 -15.339255 32.392578
-0.73859638 -15.239045 32.402344
-0.7387076 -15.578047 32.412109
-0.73919284 -14.882385 32.421875
-0.73993248 -15.136152 32.431641
-0.74035949 -15.515611 32.441406
-0.73974001 -15.61977 32.451172
-0.74033046 -15.468076 32.460938
-0.74094123 -15.230328 32.470703
-0.74073327 -15.390068 32.480469
-0.74026978 -15.280098 32.490234
-0.74105901 -15.436337 32.5
-0.74171048 -15.191063 32.509766
-0.74095547 -16.027689 32.519531
-0.74156785 -15.832409 32.529297
-0.7417714 -16.149954 32.539063
-0.74261814 -15.060902 32.548828
-0.74201792 -15.829131 32.558594
-0.74169695 -14.716908 32.568359
-0.74225402 -16.529709 32.578125
-0.74267459 -15.347451 32.587891
-0.7432813 -16.366243 32.597656
-0.74355119 -15.647784 32.607422
-0.74404401 -15.128032 32.617188
-0.74459243 -14.997273 32.626953
-0.74465668 -15.337393 32.636719
-0.74476641 -15.697405 32.646484
-0.74477798 -16.028435 32.65625
-0.74468374 -15.381723 32.666016
-0.74546891 -15.608594 32.675781
-0.74551296 -15.697106 32.685547
-0.74592066 -14.855564 32.695313
-0.74565482 -16.307085 32.705078
-0.74626005 -15.407056 32.714844
-0.74678093 -16.251057 32.724609
-0.74632895 -14.643073 32.734375
-0.746975 -15.161186 32.744141
-0.74721754 -14.732331 32.753906
-0.747455 -15.882998 32.763672
-0.74762201 -15.188008 32.773438
-0.74776953 -15.669316 32.783203
-0.74786359 -14.888793 32.792969
-0.74853027 -15.324503 32.802734
-0.74817324 -15.385524 32.8125
-0.74854034 -15.6115 32.822266
-0.74869794 -15.385225 32.832031
-0.74963623 -16.251728 32.841797
-0.74979419 -15.681013 32.851563
-0.74996257 -16.125515 32.861328
-0.74973994 -15.30908 32.871094
-0.74986911 -15.608817 32.880859
-0.75012624 -16.304031 32.890625
-0.75138712 -15.386939 32.900391
-0.75111443 -15.706121 32.910156
-0.75074232 -15.370995 32.919922
-0.75079519 -15.886575 32.929688
-0.75177568 -15.024617 32.939453
-0.75201744 -16.209707 32.949219
-0.75174034 -15.982017 32.958984
-0.7517522 -15.800148 32.96875
-0.75214028 -15.7734 32.978516
-0.75231266 -16.051977 32.988281
-0.75246221 -15.688986 32.998047
-0.75271314 -15.92204 33.007813
-0.75276577 -15.915036 33.017578
-0.75395888 -16.122536 33.027344
-0.7533986 -15.765205 33.037109
-0.75341475 -15.371293 33.046875
-0.75414449 -15.897304 33.056641
-0.7540037 -15.487968 33.066406
-0.75430661 -15.889183 33.076172
-0.75411487 -16.086027 33.085938
-0.75422996 -16.090721 33.095703
-0.75440097 -15.575067 33.105469
-0.75488555 -16.597212 33.115234
-0.75554085 -15.538857 33.125
-0.75541276 -15.761629 33.134766
-0.75547665 -15.407503 33.144531
-0.75612909 -16.379728 33.154297
-0.7564311 -15.062913 33.164063
-0.75710589 -16.641691 33.173828
-0.75723076 -15.378669 33.183594
-0.75671917 -15.695914 33.193359
-0.7566455 -15.557707 33.203125
-0.75759977 -15.895664 33.212891
-0.75821835 -15.652627 33.222656
-0.75848711 -16.501024 33.232422
-0.7581684 -15.334636 33.242188
-0.75839102 -15.285089 33.251953
-0.7587896 -15.467182 33.261719
-0.75859833 -15.835613 33.271484
-0.75843453 -16.171783 33.28125
-0.75893623 -16.127153 33.291016
-0.75962853 -15.398041 33.300781
-0.75941545 -15.632137 33.310547
-0.75943178 -16.343891 33.320313
-0.75983435 -15.837401 33.330078
-0.76025772 -16.089157 33.339844
-0.76021791 -15.789718 33.349609
-0.76064944 -15.602335 33.359375
-0.76109034 -15.498549 33.369141
-0.76126391 -16.147196 33.378906
-0.76185572 -15.361086 33.388672
-0.76159644 -16.285032 33.398438
-0.76237142 -15.68824 33.408203
-0.7619316 -16.161501 33.417969
-0.76247048 -15.006214 33.427734
-0.76211447 -14.912263 33.4375
-0.762999 -15.797168 33.447266
-0.76237315 -15.896856 33.457031
-0.76313138 -15.108734 33.466797
-0.76321185 -15.849844 33.476563
-0.76361418 -16.529709 33.486328
-0.76336169 -15.484243 33.496094
-0.76418263 -16.107857 33.505859
-0.76478648 -15.446321 33.515625
-0.76482451 -16.776546 33.525391
-0.76473868 -15.625805 33.535156
-0.7656188 -16.01383 33.544922
-0.76532441 -14.927238 33.554688
-0.76508486 -15.53446 33.564453
-0.76520652 -15.587062 33.574219
-0.76560307 -16.275867 33.583984
-0.76580715 -16.106964 33.59375
-0.76639771 -16.051456 33.603516
-0.76675606 -15.250221 33.613281
-0.76642305 -16.446039 33.623047
-0.76719481 -15.595332 33.632813
-0.76748121 -16.600491 33.642578
-0.76799107 -15.996099 33.652344
-0.7678299 -15.979856 33.662109
-0.76785308 -16.537085 33.671875
-0.76732129 -15.825555 33.681641
-0.76847172 -16.678646 33.691406
-0.76845896 -15.857071 33.701172
-0.76885134 -16.165823 33.710938
-0.76943624 -16.14444 33.720703
-0.76960069 -15.639364 33.730469
-0.7687456 -15.46517 33.740234
-0.76963276 -15.093833 33.75
-0.769476 -16.031414 33.759766
-0.77020359 -15.932769 33.769531
-0.77039552 -15.859977 33.779297
-0.77098143 -16.130432 33.789063
-0.77087623 -15.366748 33.798828
-0.77057385 -15.920252 33.808594
-0.77120566 -16.008615 33.818359
-0.77156305 -15.851334 33.828125
-0.77210659 -16.61554 33.837891
-0.77248675 -15.965849 33.847656
-0.77268112 -15.552044 33.857422
-0.77259958 -15.583858 33.867188
-0.77244437 -16.319454 33.876953
-0.772699 -15.718863 33.886719
-0.77297342 -16.738623 33.896484
-0.77315563 -16.41132 33.90625
-0.77447325 -15.52403 33.916016
-0.77398539 -16.70599 33.925781
-0.77392811 -16.269684 33.935547
-0.77490819 -16.2673 33.945313
-0.774948 -16.320572 33.955078
-0.77493495 -16.203672 33.964844
-0.77449715 -16.100407 33.974609
-0.77492541 -15.900433 33.984375
-0.77567577 -16.007423 33.994141
-0.77523816 -15.708134 34.003906
-0.77597731 -15.900135 34.013672
-0.7758739 -15.966371 34.023438
-0.77557015 -15.94238 34.033203
-0.77593535 -16.131475 34.042969
-0.77644724 -16.396492 34.052734
-0.77697229 -15.942156 34.0625
-0.77758092 -16.303883 34.072266
-0.77734756 -16.182215 34.082031
-0.77720928 -16.595797 34.091797
-0.777578 -16.499907 34.101563
-0.77841932 -16.065836 34.111328
-0.77786481 -16.009212 34.121094
-0.77817392 -16.215742 34.130859
-0.77842808 -16.236082 34.140625
-0.77858353 -15.979632 34.150391
-0.77891099 -15.871972 34.160156
-0.77942014 -16.013384 34.169922
-0.77960068 -16.985312 34.179688
-0.77900052 -15.951469 34.189453
-0.77955967 -16.237051 34.199219
-0.77996284 -16.607643 34.208984
-0.78041565 -16.827732 34.21875
-0.78022617 -16.14958 34.228516
-0.7803818 -16.165749 34.238281
-0.78110665 -16.112999 34.248047
-0.78101856 -16.400888 34.257813
-0.78147763 -16.233847 34.267578
-0.78143936 -16.023218 34.277344
-0.78162271 -15.795678 34.287109
-0.78155535 -16.714409 34.296875
-0.78232688 -16.274973 34.306641
-0.78290915 -15.555546 34.316406
-0.78282112 -16.509443 34.326172
-0.78295517 -16.453043 34.335938
-0.78290266 -16.368776 34.345703
-0.7833848 -15.889109 34.355469
-0.78333712 -16.614273 34.365234
-0.78373986 -16.072094 34.375
-0.78469634 -16.049147 34.384766
-0.78518105 -16.351267 34.394531
-0.78545904 -16.795918 34.404297
-0.78510642 -15.509576 34.414063
-0.78479552 -16.395599 34.423828
-0.7850284 -15.347898 34.433594
-0.78513902 -16.099438 34.443359
-0.78614688 -15.985743 34.453125
-0.78606957 -16.36833 34.462891
-0.78639507 -16.32832 34.472656
-0.78678912 -15.776009 34.482422
-0.78723496 -16.227663 34.492188
-0.78701091 -17.103477 34.501953
-0.78704405 -15.937387 34.511719
-0.78770053 -16.787647 34.521484
-0.78785688 -16.532391 34.53125
-0.78808844 -16.524717 34.541016
-0.78853947 -16.221106 34.550781
-0.78721017 -16.165897 34.560547
-0.78873348 -16.671865 34.570313
-0.78846145 -16.597509 34.580078
-0.78892457 -16.950443 34.589844
-0.78922415 -16.910955 34.599609
-0.78964961 -16.710312 34.609375
-0.78996241 -16.564577 34.619141
-0.79004216 -17.026066 34.628906
-0.79057997 -16.551092 34.638672
-0.79034877 -15.97844 34.648438
-0.79113871 -16.52673 34.658203
-0.7899586 -16.741081 34.667969
-0.7915563 -16.714558 34.677734
-0.79116076 -16.109198 34.6875
-0.79214871 -16.181841 34.697266
-0.79149902 -15.882328 34.707031
-0.79182953 -16.20911 34.716797
-0.79192936 -16.611591 34.726563
-0.79156709 -16.228184 34.736328
-0.79175586 -16.306713 34.746094
-0.79237837 -16.102419 34.755859
-0.79246324 -15.815273 34.765625
-0.79260433 -17.189159 34.775391
-0.79279011 -16.304255 34.785156
-0.79380953 -16.249939 34.794922
-0.79431778 -16.23407 34.804688
-0.79348189 -16.443655 34.814453
-0.79395783 -16.368181 34.824219
-0.79441059 -16.721636 34.833984
-0.79493767 -16.237572 34.84375
-0.79464102 -16.500204 34.853516
-0.7949723 -15.914738 34.863281
-0.79555994 -16.652271 34.873047
-0.79476035 -16.208887 34.882813
-0.79535496 -16.446114 34.892578
-0.79590297 -15.885383 34.902344
-0.79622108 -17.119869 34.912109
-0.79683352 -16.563013 34.921875
-0.79629952 -16.388222 34.931641
-0.79692435 -16.793087 34.941406
-0.79708731 -16.608685 34.951172
-0.79708827 -16.841143 34.960938
-0.79749972 -16.863197 34.970703
-0.7977342 -16.183704 34.980469
-0.79794878 -16.212761 34.990234
-0.79813075 -16.260073 35
-0.7979511 -16.329288 35.009766
-0.79832739 -16.711727 35.019531
-0.79924893 -16.228706 35.029297
-0.79842281 -17.142296 35.039063
-0.79952657 -16.275793 35.048828
-0.80024672 -15.705228 35.058594
-0.8002342 -17.177984 35.068359
-0.80017495 -16.761869 35.078125
-0.80022663 -16.81164 35.087891
-0.80033046 -16.977564 35.097656
-0.8014015 -16.64959 35.107422
-0.8007021 -16.424135 35.117188
-0.80172879 -16.363785 35.126953
-0.80218333 -16.210079 35.136719
-0.80203021 -16.919449 35.146484
-0.80204868 -17.723291 35.15625
-0.8031252 -16.478746 35.166016
-0.80262971 -16.87266 35.175781
-0.80274707 -15.771389 35.185547
-0.80322939 -16.669632 35.195313
-0.80318701 -17.007738 35.205078
-0.80382365 -16.844868 35.214844
-0.80353737 -16.931892 35.224609
-0.80335754 -16.070084 35.234375
-0.80344093 -17.043501 35.244141
-0.80359542 -16.542152 35.253906
-0.80459344 -16.880184 35.263672
-0.80443871 -16.716047 35.273438
-0.80490065 -16.261637 35.283203
-0.80476117 -16.581715 35.292969
-0.80493689 -16.854927 35.302734
-0.80522794 -16.550272 35.3125
-0.80592734 -16.428978 35.322266
-0.8056699 -16.257317 35.332031
-0.80631936 -17.184019 35.341797
-0.80598092 -16.735643 35.351563
-0.80616605 -16.106665 35.361328
-0.80637836 -16.84919 35.371094
-0.80582082 -17.052666 35.380859
