MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:22:27 PM
Data Acquisition: Timed
-1.8729312 -38.7644 82.060547
-1.8728323 -39.691402 82.070313
-1.8735057 -40.643139 82.080078
-1.8732809 -38.24897 82.089844
-1.8743764 -39.127693 82.099609
-1.8749604 -36.885365 82.109375
-1.8752979 -39.552971 82.119141
-1.8753949 -38.244202 82.128906
-1.8753039 -40.649178 82.138672
-1.8741856 -39.617641 82.148438
-1.8751551 -39.278046 82.158203
-1.8753672 -38.563908 82.167969
-1.875476 -39.58456 82.177734
-1.8765891 -36.98811 82.1875
-1.8772676 -39.214642 82.197266
-1.876385 -38.750095 82.207031
-1.8767422 -40.466637 82.216797
-1.8766801 -38.581417 82.226563
-1.8769704 -39.581806 82.236328
-1.8769548 -40.568783 82.246094
-1.8773665 -39.093346 82.255859
-1.8779246 -39.877148 82.265625
-1.8778225 -40.003956 82.275391
-1.8775778 -38.525612 82.285156
-1.8789195 -39.317013 82.294922
-1.8782619 -38.929657 82.304688
-1.8788629 -38.109123 82.314453
-1.8790832 -38.335323 82.324219
-1.8784759 -39.009972 82.333984
-1.8789142 -40.543079 82.34375
-1.8790898 -38.977936 82.353516
-1.8799593 -40.014015 82.363281
-1.879465 -40.37112 82.373047
-1.880204 -39.406864 82.382813
-1.8798541 -39.841534 82.392578
-1.8807368 -40.17733 82.402344
-1.8813941 -40.999577 82.412109
-1.8810024 -38.741528 82.421875
-1.8818998 -38.737133 82.431641
-1.8810121 -38.054512 82.441406
-1.8806349 -40.981174 82.451172
-1.8818315 -40.303467 82.460938
-1.882228 -40.267185 82.470703
-1.8823687 -37.794262 82.480469
-1.882713 -39.76561 82.490234
-1.8833125 -38.83831 82.5
-1.8829027 -41.046589 82.509766
-1.8827606 -38.82058 82.519531
-1.8833015 -39.357246 82.529297
-1.8838916 -38.161873 82.539063
-1.8833899 -38.376823 82.548828
-1.8839834 -38.136692 82.558594
-1.8838241 -37.918015 82.568359
-1.8847404 -40.167419 82.578125
-1.8858737 -37.975609 82.587891
-1.8858341 -40.681286 82.597656
-1.8860344 -38.944855 82.607422
-1.88608  -38.818867 82.617188
-1.8865122 -40.300415 82.626953
-1.8859781 -39.571526 82.636719
-1.8862771 -40.262787 82.646484
-1.8863118 -40.496811 82.65625
-1.8866785 -40.943546 82.666016
-1.8872222 -39.660782 82.675781
-1.8870811 -39.496868 82.685547
-1.8863859 -39.547684 82.695313
-1.8878533 -40.614159 82.705078
-1.8879052 -39.823727 82.714844
-1.8882811 -40.805489 82.724609
-1.8882576 -37.719532 82.734375
-1.8882176 -38.557129 82.744141
-1.8885355 -39.559902 82.753906
-1.8883115 -38.77327 82.763672
-1.8889686 -40.23999 82.773438
-1.8892397 -38.080067 82.783203
-1.8895395 -39.36097 82.792969
-1.8897403 -38.87199 82.802734
-1.8905212 -39.188637 82.8125
-1.8912133 -40.394066 82.822266
-1.8911567 -39.962231 82.832031
-1.8917044 -39.151089 82.841797
-1.8916098 -38.616211 82.851563
-1.8919855 -39.099754 82.861328
-1.8916187 -39.572639 82.871094
-1.8919719 -39.730518 82.880859
-1.8920705 -41.592716 82.890625
-1.8923591 -40.524006 82.900391
-1.8921697 -40.351822 82.910156
-1.8930424 -39.145798 82.919922
-1.8928577 -39.893463 82.929688
-1.8930855 -40.347652 82.939453
-1.8930498 -41.70142 82.949219
-1.8930421 -39.918869 82.958984
-1.8936945 -37.693977 82.96875
-1.8931383 -39.28952 82.978516
-1.8939098 -40.8867 82.988281
-1.8941178 -37.940964 82.998047
-1.8950481 -39.145126 83.007813
-1.894865 -39.477646 83.017578
-1.8953363 -38.655251 83.027344
-1.8957427 -41.191654 83.037109
-1.8960744 -40.124134 83.046875
-1.8962513 -39.197281 83.056641
-1.89608  -39.778576 83.066406
-1.896381 -39.161594 83.076172
-1.8968506 -39.89756 83.085938
-1.8964533 -39.697365 83.095703
-1.8968681 -39.525257 83.105469
-1.8966317 -39.229691 83.115234
-1.8970615 -39.508045 83.125
-1.8980926 -39.432423 83.134766
-1.897989 -39.904861 83.144531
-1.8975959 -39.863811 83.154297
-1.8979036 -40.240959 83.164063
-1.8977748 -39.783642 83.173828
-1.8983057 -41.11573 83.183594
-1.898888 -39.814487 83.193359
-1.8989301 -40.68874 83.203125
-1.899209 -39.545074 83.212891
-1.9000005 -39.953293 83.222656
-1.8997487 -40.188507 83.232422
-1.899866 -39.093719 83.242188
-1.9007493 -41.185989 83.251953
-1.9008113 -40.220917 83.261719
-1.9005867 -40.077492 83.271484
-1.9010401 -39.079861 83.28125
-1.9005995 -40.308163 83.291016
-1.9015219 -38.90015 83.300781
-1.9015111 -39.685665 83.310547
-1.9019597 -40.048584 83.320313
-1.9027164 -42.320564 83.330078
-1.9027919 -40.699242 83.339844
-1.9020017 -39.167629 83.349609
-1.9031978 -39.637314 83.359375
-1.9032948 -41.341484 83.369141
-1.9045304 -40.1026 83.378906
-1.9039714 -40.668472 83.388672
-1.9041178 -40.240139 83.398438
-1.9025656 -41.093452 83.408203
-1.9037845 -38.581863 83.417969
-1.9036515 -39.201454 83.427734
-1.9039114 -39.506256 83.4375
-1.9045724 -40.914936 83.447266
-1.9046482 -41.132645 83.457031
-1.9045913 -38.571804 83.466797
-1.9054654 -39.051922 83.476563
-1.9050183 -39.462448 83.486328
-1.9057906 -39.969013 83.496094
-1.9064529 -39.147808 83.505859
-1.9065824 -40.423424 83.515625
-1.9060457 -39.369389 83.525391
-1.9069307 -39.841457 83.535156
-1.9063061 -39.959698 83.544922
-1.9072831 -38.899109 83.554688
-1.9081314 -38.74585 83.564453
-1.9080888 -39.500893 83.574219
-1.9082224 -38.91684 83.583984
-1.9085255 -39.624496 83.59375
-1.908909 -39.881317 83.603516
-1.9089811 -40.272175 83.613281
-1.9097914 -39.375648 83.623047
-1.9096709 -38.333534 83.632813
-1.9088467 -40.733143 83.642578
-1.9081101 -40.764809 83.652344
-1.9091774 -39.510056 83.662109
-1.9091027 -38.988514 83.671875
-1.909753 -41.133163 83.681641
-1.9101359 -38.559063 83.691406
-1.9102341 -40.559544 83.701172
-1.9101831 -40.606781 83.710938
-1.911279 -39.220005 83.720703
-1.9111998 -40.227547 83.730469
-1.9114805 -38.795547 83.740234
-1.9113429 -39.835869 83.75
-1.9121224 -40.586964 83.759766
-1.9117657 -39.936604 83.769531
-1.9124826 -38.368927 83.779297
-1.9122845 -41.405483 83.789063
-1.9110968 -38.885399 83.798828
-1.9126481 -40.700733 83.808594
-1.9127077 -40.159821 83.818359
-1.9134161 -40.380955 83.828125
-1.9140084 -40.057899 83.837891
-1.9133029 -39.625019 83.847656
-1.9144388 -40.263458 83.857422
-1.9150958 -37.88583 83.867188
-1.9151112 -39.996357 83.876953
-1.9146211 -41.238441 83.886719
-1.9150208 -38.824974 83.896484
-1.9153258 -39.618984 83.90625
-1.914538 -38.25322 83.916016
-1.9152999 -41.523575 83.925781
-1.9157237 -40.376411 83.935547
-1.9164764 -42.044445 83.945313
-1.9169556 -39.488075 83.955078
-1.9168712 -41.049793 83.964844
-1.9168301 -39.871262 83.974609
-1.9171304 -40.808098 83.984375
-1.9162529 -39.093719 83.994141
-1.9172179 -40.519161 84.003906
-1.9165823 -40.077271 84.013672
-1.9166868 -41.780769 84.023438
-1.9173268 -40.907635 84.033203
-1.9181067 -41.241943 84.042969
-1.9190617 -41.135178 84.052734
-1.918786 -38.158073 84.0625
-1.9185967 -40.922016 84.072266
-1.9197792 -39.554832 84.082031
-1.9191424 -39.944946 84.091797
-1.9200557 -40.000679 84.101563
-1.9194683 -40.024967 84.111328
-1.9199196 -40.259659 84.121094
-1.9209549 -42.363255 84.130859
-1.9214768 -40.591434 84.140625
-1.9213037 -40.129723 84.150391
-1.9213375 -41.997581 84.160156
-1.9209076 -40.785892 84.169922
-1.9216653 -40.110126 84.179688
-1.9221618 -40.356964 84.189453
-1.9212756 -39.555729 84.199219
-1.9220805 -40.699989 84.208984
-1.9221637 -39.413273 84.21875
-1.9221793 -41.998848 84.228516
-1.9227287 -39.927216 84.238281
-1.9235051 -40.448605 84.248047
-1.9242423 -41.748508 84.257813
-1.9243747 -39.04961 84.267578
-1.9244051 -41.626095 84.277344
-1.9248396 -41.247383 84.287109
-1.9240681 -40.594265 84.296875
-1.9228592 -38.969742 84.306641
-1.9237876 -40.833206 84.316406
-1.9241303 -40.839836 84.326172
-1.9251754 -41.058064 84.335938
-1.9254717 -40.029808 84.345703
-1.9255018 -40.318073 84.355469
-1.9254947 -40.4533 84.365234
-1.9254286 -40.462837 84.375
-1.9257995 -40.945114 84.384766
-1.9262618 -41.257813 84.394531
-1.92625  -41.039139 84.404297
-1.9267079 -41.323082 84.414063
-1.9272717 -39.711891 84.423828
-1.9264534 -39.421471 84.433594
-1.9268638 -40.977448 84.443359
-1.927441 -40.536224 84.453125
-1.9274757 -41.571556 84.462891
-1.9279927 -40.093884 84.472656
-1.9280728 -42.191521 84.482422
-1.9282228 -41.653515 84.492188
-1.9290479 -39.859936 84.501953
-1.9300299 -42.647644 84.511719
-1.9300475 -41.128471 84.521484
-1.9297481 -41.269363 84.53125
-1.9296857 -40.476246 84.541016
-1.9302694 -39.581879 84.550781
-1.9296997 -38.66531 84.560547
-1.9301792 -41.639954 84.570313
-1.9302183 -41.485577 84.580078
-1.9308714 -41.260719 84.589844
-1.9306544 -39.983021 84.599609
-1.9316812 -40.386917 84.609375
-1.931213 -38.931446 84.619141
-1.9313505 -40.361584 84.628906
-1.9322588 -40.326714 84.638672
-1.9321839 -39.713085 84.648438
-1.931788 -40.749981 84.658203
-1.9326631 -40.962025 84.667969
-1.9327898 -41.095467 84.677734
-1.9327465 -42.326599 84.6875
-1.9330386 -41.250439 84.697266
-1.9333094 -41.086079 84.707031
-1.9339876 -40.005745 84.716797
-1.9335067 -41.546078 84.726563
-1.9343314 -41.616409 84.736328
-1.9345814 -39.300247 84.746094
-1.9336936 -40.769577 84.755859
-1.9346237 -40.886925 84.765625
-1.9353479 -40.345043 84.775391
-1.9353601 -40.673466 84.785156
-1.9361707 -40.694473 84.794922
-1.9361788 -39.870514 84.804688
-1.9353235 -40.885136 84.814453
-1.9366343 -39.956493 84.824219
-1.9368969 -41.760208 84.833984
-1.9359622 -41.178165 84.84375
-1.9363185 -40.137173 84.853516
-1.9364389 -38.909317 84.863281
-1.9370675 -41.440128 84.873047
-1.9366255 -41.40295 84.882813
-1.9371729 -39.699226 84.892578
-1.9377135 -40.066242 84.902344
-1.9374151 -41.710361 84.912109
-1.9384543 -41.971653 84.921875
-1.9381961 -39.875656 84.931641
-1.9387968 -38.610249 84.941406
-1.9389453 -41.464569 84.951172
-1.9383769 -41.762218 84.960938
-1.93966  -40.130989 84.970703
-1.9397789 -38.919003 84.980469
-1.9395461 -39.240421 84.990234
-1.9389483 -42.622684 85
-1.9399673 -40.720776 85.009766
-1.9402722 -40.1558 85.019531
-1.9405167 -40.292442 85.029297
-1.9411646 -42.056961 85.039063
-1.9408945 -41.643753 85.048828
-1.9413249 -40.78619 85.058594
-1.9422921 -41.320621 85.068359
-1.9425676 -42.44305 85.078125
-1.942475 -40.205791 85.087891
-1.9426204 -41.958988 85.097656
-1.9417796 -41.149857 85.107422
-1.9426886 -41.262283 85.117188
-1.9432769 -40.372162 85.126953
-1.9436173 -39.677845 85.136719
-1.9430293 -41.505547 85.146484
-1.9436988 -40.158184 85.15625
-1.9437429 -40.491299 85.166016
-1.9439164 -41.085556 85.175781
-1.9435902 -40.377975 85.185547
-1.9446685 -42.56636 85.195313
-1.945796 -41.469486 85.205078
-1.9449247 -38.882717 85.214844
-1.9444844 -42.703972 85.224609
-1.9455277 -39.068386 85.234375
-1.9460166 -41.078403 85.244141
-1.9459631 -40.351151 85.253906
-1.9461755 -41.460617 85.263672
-1.9462008 -41.780098 85.273438
-1.9476205 -40.866062 85.283203
-1.9477172 -41.222275 85.292969
-1.9477382 -40.908829 85.302734
-1.9483581 -41.412785 85.3125
-1.9474254 -41.217953 85.322266
-1.9479153 -41.397961 85.332031
-1.9482063 -40.330811 85.341797
-1.9482249 -40.687473 85.351563
-1.9480268 -40.758476 85.361328
-1.9489126 -40.587933 85.371094
-1.9480821 -39.569958 85.380859
-1.9486811 -42.649807 85.390625
-1.9503139 -40.021835 85.400391
-1.9498868 -40.684044 85.410156
-1.9501328 -39.692074 85.419922
-1.9499282 -42.09198 85.429688
-1.9503798 -42.33651 85.439453
-1.9512955 -40.912033 85.449219
-1.9495974 -37.695988 85.458984
-1.9501429 -42.843819 85.46875
-1.9496849 -39.601624 85.478516
-1.9515656 -41.78606 85.488281
-1.9515799 -40.566998 85.498047
-1.9514124 -43.542011 85.507813
-1.9506193 -42.42897 85.517578
-1.9522425 -41.80439 85.527344
-1.9525014 -40.656326 85.537109
-1.952938 -40.982067 85.546875
-1.9531757 -39.531513 85.556641
-1.9530025 -40.198936 85.566406
-1.9542075 -41.58102 85.576172
-1.9543711 -41.903778 85.585938
-1.9536555 -40.994213 85.595703
-1.9537455 -39.609894 85.605469
-1.9536296 -40.793716 85.615234
-1.9548194 -40.875301 85.625
-1.9542429 -41.554943 85.634766
-1.9551258 -42.599663 85.644531
-1.9550251 -42.071716 85.654297
-1.9557532 -41.46032 85.664063
-1.9559815 -41.493027 85.673828
-1.9553837 -40.930435 85.683594
-1.9564588 -42.650253 85.693359
-1.9560184 -40.927677 85.703125
-1.9567575 -40.333195 85.712891
-1.9559795 -41.503086 85.722656
-1.9565337 -42.692871 85.732422
-1.9563851 -42.425915 85.742188
-1.9573712 -40.755421 85.751953
-1.9584557 -41.572601 85.761719
-1.957356 -41.293278 85.771484
-1.9572308 -41.9683 85.78125
-1.9581245 -42.565689 85.791016
-1.9582964 -41.715725 85.800781
-1.9586984 -40.528774 85.810547
-1.9590006 -40.017963 85.820313
-1.9592026 -39.775146 85.830078
-1.9589303 -41.863842 85.839844
-1.9598895 -41.214378 85.849609
-1.9600325 -40.163101 85.859375
-1.9603744 -40.859802 85.869141
-1.9601766 -40.733665 85.878906
-1.9598944 -42.591171 85.888672
-1.9602535 -42.277946 85.898438
-1.9601061 -40.773525 85.908203
-1.9614322 -41.328667 85.917969
-1.9613829 -40.730087 85.927734
-1.9612465 -41.481777 85.9375
-1.9614015 -41.838139 85.947266
-1.961579 -43.883026 85.957031
-1.9614488 -41.481556 85.966797
-1.9618303 -41.689724 85.976563
-1.9630389 -43.549538 85.986328
-1.9637316 -41.46941 85.996094
-1.9636264 -41.499062 86.005859
-1.9625164 -41.239559 86.015625
-1.96345  -42.483212 86.025391
-1.964098 -41.786507 86.035156
-1.9627484 -39.999336 86.044922
-1.9636419 -40.451286 86.054688
-1.9636668 -40.162205 86.064453
-1.9644357 -41.057987 86.074219
-1.9651867 -40.919037 86.083984
-1.9648705 -40.231941 86.09375
-1.9654602 -41.585415 86.103516
-1.9658717 -39.657726 86.113281
-1.9657001 -41.39632 86.123047
-1.966538 -42.414963 86.132813
-1.9667202 -41.462032 86.142578
-1.9670408 -41.528343 86.152344
-1.9665273 -40.612518 86.162109
-1.9671289 -40.948315 86.171875
-1.9666712 -42.565243 86.181641
-1.9667194 -41.886196 86.191406
-1.9685534 -42.249561 86.201172
-1.9680681 -42.23019 86.210938
-1.9673312 -42.560101 86.220703
-1.9677505 -40.65007 86.230469
-1.9684811 -40.613113 86.240234
-1.9689586 -40.737762 86.25
-1.96884  -40.941982 86.259766
-1.9688649 -41.466057 86.269531
-1.9684103 -41.424408 86.279297
-1.9693513 -41.313694 86.289063
-1.9692695 -40.50359 86.298828
-1.9706694 -42.321159 86.308594
-1.9706752 -40.926857 86.318359
-1.9709517 -41.460693 86.328125
-1.970875 -42.223705 86.337891
-1.9704649 -40.826054 86.347656
-1.9716176 -44.033379 86.357422
-1.9717211 -40.553288 86.367188
-1.9714596 -43.137596 86.376953
-1.9711701 -40.487053 86.386719
-1.9717453 -43.562801 86.396484
-1.9718856 -40.008797 86.40625
-1.9729693 -42.789875 86.416016
-1.9723982 -41.991249 86.425781
-1.9726729 -40.846245 86.435547
-1.9731261 -40.937214 86.445313
-1.9733031 -42.587742 86.455078
-1.9733505 -39.642452 86.464844
-1.9744543 -41.664616 86.474609
-1.9738488 -41.757153 86.484375
-1.9736439 -41.434021 86.494141
-1.9743787 -40.364639 86.503906
-1.9747876 -42.184963 86.513672
-1.9750863 -42.64064 86.523438
-1.9748635 -41.765495 86.533203
-1.9754717 -41.468739 86.542969
-1.9755791 -41.141064 86.552734
-1.9758264 -41.214676 86.5625
-1.9760581 -41.603073 86.572266
-1.977101 -41.901096 86.582031
-1.9768121 -41.039959 86.591797
-1.9767758 -42.155682 86.601563
-1.9769572 -40.904881 86.611328
-1.977114 -42.440891 86.621094
-1.9778007 -42.895378 86.630859
-1.9778395 -43.261276 86.640625
-1.9778678 -40.783733 86.650391
-1.9777976 -41.242615 86.660156
-1.9772885 -41.76207 86.669922
-1.9778019 -41.592197 86.679688
-1.9784299 -41.896553 86.689453
-1.9785219 -42.491035 86.699219
-1.9792994 -42.699127 86.708984
-1.9789072 -43.253899 86.71875
-1.9780362 -43.202564 86.728516
-1.9787546 -40.390491 86.738281
-1.9797502 -42.133331 86.748047
-1.9793328 -41.711926 86.757813
-1.9801329 -41.315929 86.767578
-1.9800507 -41.101723 86.777344
-1.980095 -42.915791 86.787109
-1.9809495 -41.373669 86.796875
-1.9806858 -41.795002 86.806641
-1.9811777 -40.622353 86.816406
-1.981581 -41.47105 86.826172
-1.98156  -41.245071 86.835938
-1.981811 -41.152687 86.845703
-1.9822829 -42.043774 86.855469
-1.9821093 -41.141434 86.865234
-1.9821064 -42.866989 86.875
-1.9824741 -42.68177 86.884766
-1.9835197 -41.986927 86.894531
-1.9837469 -41.656643 86.904297
-1.9845195 -41.535572 86.914063
-1.9834397 -43.089615 86.923828
-1.9841479 -42.00436 86.933594
-1.9836662 -42.201431 86.943359
-1.9843777 -41.443409 86.953125
-1.9852118 -41.876137 86.962891
-1.9849012 -40.591881 86.972656
-1.9844046 -41.714237 86.982422
-1.9848695 -42.413773 86.992188
-1.9851973 -41.419342 87.001953
-1.9853811 -40.750057 87.011719
-1.9855164 -43.130295 87.021484
-1.9870844 -42.828693 87.03125
-1.9872978 -43.048859 87.041016
-1.9878304 -42.287037 87.050781
-1.9867398 -40.838642 87.060547
-1.9869996 -41.929482 87.070313
-1.9878169 -40.943848 87.080078
-1.9872195 -41.575356 87.089844
-1.987884 -42.189659 87.099609
-1.9887166 -40.802509 87.109375
-1.9881107 -43.261795 87.119141
-1.9889623 -42.787567 87.128906
-1.9888438 -41.850136 87.138672
-1.9890736 -41.20171 87.148438
-1.9892193 -41.927322 87.158203
-1.9887054 -41.988716 87.167969
-1.9895083 -41.420982 87.177734
-1.9891176 -40.143578 87.1875
-1.991174 -41.909142 87.197266
-1.990859 -42.003468 87.207031
-1.9909257 -42.684822 87.216797
-1.9914389 -42.692722 87.226563
-1.9911819 -42.474346 87.236328
-1.9912055 -40.464699 87.246094
-1.9918485 -42.29985 87.255859
-1.9918541 -42.036324 87.265625
-1.9913666 -43.182968 87.275391
-1.9925401 -42.505936 87.285156
-1.9926026 -41.43037 87.294922
-1.9919798 -41.013584 87.304688
-1.992538 -42.884724 87.314453
-1.9935938 -43.010937 87.324219
-1.9939072 -42.273701 87.333984
-1.9944122 -41.668041 87.34375
-1.9936806 -41.51672 87.353516
-1.9947695 -40.73262 87.363281
-1.9935079 -42.047874 87.373047
-1.9940161 -43.156372 87.382813
-1.9944135 -43.463558 87.392578
-1.9942192 -44.352116 87.402344
-1.9942654 -42.865353 87.412109
-1.9947488 -41.432755 87.421875
-1.995031 -42.886585 87.431641
-1.9951029 -41.792618 87.441406
-1.9963138 -41.823685 87.451172
-1.9959986 -42.987465 87.460938
-1.996146 -42.838825 87.470703
-1.9966898 -42.396114 87.480469
-1.996962 -41.853786 87.490234
-1.9965135 -42.663963 87.5
-1.9975451 -41.730999 87.509766
-1.9976748 -41.46777 87.519531
-1.9971334 -41.828678 87.529297
-1.997488 -42.982327 87.539063
-1.9980087 -41.906609 87.548828
-1.9979503 -41.625946 87.558594
-1.998606 -41.998474 87.568359
-1.9992008 -41.346176 87.578125
-1.9995155 -43.049751 87.587891
-1.9995871 -42.509659 87.597656
-2.0004289 -43.463482 87.607422
-1.9997898 -41.665359 87.617188
-2.0001867 -42.394249 87.626953
-1.9998485 -42.000412 87.636719
-1.9996288 -42.811409 87.646484
-2.0004463 -42.491035 87.65625
-2.0007277 -42.564945 87.666016
-2.0008969 -41.737782 87.675781
-2.0012474 -42.720364 87.685547
-2.0009456 -43.059364 87.695313
-2.0010803 -41.065662 87.705078
-2.001492 -42.350143 87.714844
-2.0018859 -43.120384 87.724609
-2.0017467 -41.679218 87.734375
-2.0026805 -41.994007 87.744141
-2.0029492 -42.807236 87.753906
-2.0028772 -41.817055 87.763672
-2.0030587 -42.117908 87.773438
-2.0031536 -42.046085 87.783203
-2.0045063 -44.325142 87.792969
-2.0042756 -40.584133 87.802734
-2.0047321 -42.432175 87.8125
-2.0035448 -41.627064 87.822266
-2.0044935 -44.143795 87.832031
-2.0047126 -41.85751 87.841797
-2.0054557 -42.91132 87.851563
-2.0050931 -43.126717 87.861328
-2.0066292 -43.314545 87.871094
-2.0061283 -41.819439 87.880859
-2.0063171 -42.446854 87.890625
-2.0062997 -41.615368 87.900391
-2.0057671 -43.771564 87.910156
-2.0062482 -42.486713 87.919922
-2.0071118 -43.409615 87.929688
-2.0069559 -42.567402 87.939453
-2.0076005 -42.647495 87.949219
-2.0081618 -42.748226 87.958984
-2.007587 -43.6572  87.96875
-2.0072515 -42.094738 87.978516
-2.0068974 -42.177887 87.988281
-2.0080869 -42.888672 87.998047
-2.0085623 -42.651371 88.007813
-2.0087781 -42.202621 88.017578
-2.0102029 -42.203964 88.027344
-2.0097084 -43.677986 88.037109
-2.0107174 -40.866135 88.046875
-2.0100853 -43.150112 88.056641
-2.0108371 -41.781513 88.066406
-2.0111334 -42.139217 88.076172
-2.0103431 -42.146744 88.085938
-2.0102334 -42.82959 88.095703
-2.0112581 -41.004047 88.105469
-2.0110538 -43.125229 88.115234
-2.0114691 -42.185486 88.125
-2.0115197 -41.478275 88.134766
-2.0115118 -44.167042 88.144531
-2.0126321 -44.730007 88.154297
-2.0121868 -43.690876 88.164063
-2.0127075 -41.800812 88.173828
-2.0124075 -42.89806 88.183594
-2.0123453 -43.360443 88.193359
-2.0131142 -43.288841 88.203125
-2.0130107 -42.148979 88.212891
-2.0137305 -43.040813 88.222656
-2.0138204 -41.124077 88.232422
-2.0141313 -43.449177 88.242188
-2.0151625 -42.330921 88.251953
-2.0151086 -43.923332 88.261719
-2.0147839 -42.174683 88.271484
-2.0145881 -42.321159 88.28125
-2.0144284 -41.06842 88.291016
-2.0150061 -43.576733 88.300781
-2.0153937 -42.080803 88.310547
-2.016149 -42.240025 88.320313
-2.0153568 -41.753502 88.330078
-2.0162766 -41.84507 88.339844
-2.0170479 -42.993427 88.349609
-2.0170887 -42.243004 88.359375
-2.0168459 -41.394382 88.369141
-2.0172088 -42.185783 88.378906
-2.0168903 -42.964966 88.388672
-2.0176826 -41.598751 88.398438
-2.0171058 -42.978374 88.408203
-2.0167549 -42.24688 88.417969
-2.0182526 -43.491646 88.427734
-2.0184121 -41.808262 88.4375
-2.0185075 -43.99374 88.447266
-2.018754 -41.982979 88.457031
-2.0190845 -43.557137 88.466797
-2.0198457 -41.504875 88.476563
-2.0207272 -43.120087 88.486328
-2.0204105 -41.994602 88.496094
-2.0199962 -43.088123 88.505859
-2.0198908 -41.675644 88.515625
-2.0198159 -43.155106 88.525391
-2.0208666 -42.261108 88.535156
-2.0209181 -42.802021 88.544922
-2.0205476 -41.710735 88.554688
-2.0211763 -44.403671 88.564453
-2.0214469 -42.427929 88.574219
-2.0220764 -44.347569 88.583984
-2.0225911 -41.78405 88.59375
-2.0228193 -43.1031 88.603516
-2.0231192 -42.752178 88.613281
-2.0228975 -43.199139 88.623047
-2.0227141 -42.509361 88.632813
-2.0236228 -41.75663 88.642578
-2.0231581 -41.845589 88.652344
-2.0237935 -42.989254 88.662109
-2.0238035 -42.504818 88.671875
-2.0250366 -42.770355 88.681641
-2.0248532 -43.444485 88.691406
-2.0238917 -43.359921 88.701172
-2.0254419 -43.710396 88.710938
-2.0253479 -42.237789 88.720703
-2.0249488 -44.651031 88.730469
-2.0265667 -41.580574 88.740234
-2.025763 -43.151302 88.75
-2.0251296 -42.731537 88.759766
-2.0260463 -42.076633 88.769531
-2.0266645 -42.583347 88.779297
-2.0258591 -42.022095 88.789063
-2.0265191 -42.394325 88.798828
-2.0273616 -42.099579 88.808594
-2.0277791 -42.304768 88.818359
-2.0274613 -40.524082 88.828125
-2.0273962 -43.038799 88.837891
-2.0280209 -42.844788 88.847656
-2.0283022 -42.647125 88.857422
-2.02847  -42.747482 88.867188
-2.0284889 -43.601616 88.876953
-2.0302329 -42.026936 88.886719
-2.030344 -42.89262 88.896484
-2.0295012 -42.75769 88.90625
-2.0290387 -44.387653 88.916016
-2.0289772 -41.422024 88.925781
-2.0296745 -42.924435 88.935547
-2.0299907 -43.44046 88.945313
-2.0287647 -43.294579 88.955078
-2.0302072 -42.98568 88.964844
-2.0306351 -41.946842 88.974609
-2.030581 -41.879341 88.984375
-2.0309584 -42.359085 88.994141
-2.0308411 -41.994305 89.003906
-2.0302188 -44.220165 89.013672
-2.0317523 -43.014511 89.023438
-2.032392 -44.712349 89.033203
-2.0326402 -42.486115 89.042969
-2.0325654 -42.2094 89.052734
-2.0335457 -42.002647 89.0625
-2.0335474 -42.971222 89.072266
-2.0334272 -42.538197 89.082031
-2.0331345 -43.605568 89.091797
-2.03304  -44.628532 89.101563
-2.0336654 -43.396801 89.111328
-2.0344226 -42.17662 89.121094
-2.034169 -41.461586 89.130859
-2.0349023 -43.306202 89.140625
-2.0343509 -41.552113 89.150391
-2.034421 -42.04847 89.160156
-2.0342524 -42.823032 89.169922
-2.0347629 -43.257996 89.179688
-2.0355825 -43.331459 89.189453
-2.03549  -43.715538 89.199219
-2.0361228 -43.186398 89.208984
-2.0362048 -43.012798 89.21875
-2.0367889 -42.623058 89.228516
-2.0372896 -43.213219 89.238281
-2.0366988 -43.849571 89.248047
-2.0378695 -40.854664 89.257813
-2.0378275 -43.832661 89.267578
-2.0382869 -42.04929 89.277344
-2.037993 -44.343395 89.287109
-2.0373566 -43.622478 89.296875
-2.0383816 -42.748676 89.306641
-2.0383217 -43.241383 89.316406
-2.0384429 -42.736233 89.326172
-2.0386229 -42.726917 89.335938
-2.0383401 -45.067371 89.345703
-2.0379076 -44.687836 89.355469
-2.0381625 -42.227806 89.365234
-2.039377 -42.523369 89.375
-2.0405035 -43.896439 89.384766
-2.0408764 -44.19878 89.394531
-2.0407658 -41.845814 89.404297
-2.0403543 -44.359268 89.414063
-2.0413702 -42.565464 89.423828
-2.0405579 -43.338314 89.433594
-2.0405638 -41.776821 89.443359
-2.0403862 -45.272411 89.453125
-2.0416775 -42.277351 89.462891
-2.041481 -43.55304 89.472656
-2.0416889 -42.196587 89.482422
-2.042398 -44.182167 89.492188
-2.0434248 -43.390915 89.501953
-2.0432255 -43.563766 89.511719
-2.0429075 -45.151936 89.521484
-2.0424719 -42.071865 89.53125
-2.0435393 -44.115185 89.541016
-2.043716 -45.071392 89.550781
-2.0436997 -43.781696 89.560547
-2.0438619 -43.58083 89.570313
-2.04512  -43.388233 89.580078
-2.0437257 -42.212234 89.589844
-2.045042 -45.78434 89.599609
-2.0454409 -43.579491 89.609375
-2.0456345 -43.831913 89.619141
-2.0458465 -43.8153 89.628906
-2.0459266 -42.781605 89.638672
-2.0456617 -42.905956 89.648438
