MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 2:44:46 PM
Data Acquisition: Timed
-2.6964033 -56.441055 118.10742
-2.6960239 -57.640968 118.11719
-2.6961417 -58.11982 118.12695
-2.6964335 -59.317574 118.13672
-2.6967843 -57.336018 118.14648
-2.6975091 -57.787373 118.15625
-2.6975329 -56.771786 118.16602
-2.6977654 -57.421997 118.17578
-2.6980109 -58.330521 118.18555
-2.6986794 -57.436825 118.19531
-2.6984565 -57.1087 118.20508
-2.6988053 -58.040543 118.21484
-2.6983385 -56.806728 118.22461
-2.6999028 -57.754593 118.23438
-2.6991014 -56.99329 118.24414
-2.6991506 -56.5625 118.25391
-2.7000499 -57.914406 118.26367
-2.699249 -57.672264 118.27344
-2.6998889 -56.534187 118.2832
-2.7004833 -57.199078 118.29297
-2.7001891 -55.949913 118.30273
-2.7009373 -57.461559 118.3125
-2.7010252 -56.771786 118.32227
-2.7016258 -57.676064 118.33203
-2.7014256 -57.210102 118.3418
-2.7019658 -56.838764 118.35156
-2.7020886 -57.990177 118.36133
-2.7021613 -57.922451 118.37109
-2.7020128 -56.246071 118.38086
-2.7029064 -57.425873 118.39063
-2.7020085 -57.296455 118.40039
-2.7027087 -56.577549 118.41016
-2.7025013 -57.433994 118.41992
-2.7033288 -57.1236 118.42969
-2.7033353 -58.749916 118.43945
-2.7043235 -58.122799 118.44922
-2.7042546 -56.246296 118.45898
-2.704951 -56.987926 118.46875
-2.7044187 -57.925732 118.47852
-2.7040153 -58.725254 118.48828
-2.7043068 -56.784897 118.49805
-2.7052627 -57.949497 118.50781
-2.7048593 -57.055576 118.51758
-2.7058592 -57.705643 118.52734
-2.7063477 -57.305023 118.53711
-2.7061696 -56.9091 118.54688
-2.7057354 -57.680084 118.55664
-2.7063849 -57.858452 118.56641
-2.7066684 -58.699772 118.57617
-2.7068617 -56.107418 118.58594
-2.7075353 -58.027206 118.5957
-2.7074084 -57.739391 118.60547
-2.7071855 -58.423279 118.61523
-2.7087257 -57.86702 118.625
-2.708169 -58.33812 118.63477
-2.7091236 -58.089493 118.64453
-2.7089138 -57.364853 118.6543
-2.708509 -57.170166 118.66406
-2.7088249 -58.141724 118.67383
-2.7090385 -57.637917 118.68359
-2.7098241 -58.131516 118.69336
-2.7091892 -56.902767 118.70313
-2.7089374 -57.572872 118.71289
-2.7096658 -56.289211 118.72266
-2.7110133 -57.269634 118.73242
-2.7106225 -56.869015 118.74219
-2.710393 -57.633072 118.75195
-2.7116137 -56.88958 118.76172
-2.7104056 -58.47715 118.77148
-2.7118227 -57.42617 118.78125
-2.7111256 -56.1063 118.79102
-2.7116725 -56.779907 118.80078
-2.7125521 -58.701859 118.81055
-2.7124143 -58.954506 118.82031
-2.7124987 -57.504253 118.83008
-2.7125561 -56.866707 118.83984
-2.7135732 -58.903545 118.84961
-2.7134602 -57.289375 118.85938
-2.7135665 -58.254673 118.86914
-2.7142334 -59.316978 118.87891
-2.7136481 -58.687851 118.88867
-2.7140987 -57.356358 118.89844
-2.7143269 -57.860016 118.9082
-2.7138977 -59.421955 118.91797
-2.7146595 -57.765545 118.92773
-2.7145941 -57.597237 118.9375
-2.7150962 -58.873894 118.94727
-2.7147675 -57.608784 118.95703
-2.7160234 -56.507214 118.9668
-2.7153487 -58.034435 118.97656
-2.716228 -57.818295 118.98633
-2.7156839 -58.472305 118.99609
-2.7166791 -57.547241 119.00586
-2.7164645 -58.254078 119.01563
-2.7167389 -57.794006 119.02539
-2.7180696 -58.463963 119.03516
-2.7176659 -57.266953 119.04492
-2.7175612 -58.180092 119.05469
-2.7180882 -58.683159 119.06445
-2.71787  -58.906227 119.07422
-2.7182114 -57.529732 119.08398
-2.7183452 -57.38303 119.09375
-2.7186995 -56.629105 119.10352
-2.7191126 -59.243664 119.11328
-2.7194624 -58.09322 119.12305
-2.7193305 -58.02177 119.13281
-2.7196999 -58.278366 119.14258
-2.7194755 -56.353806 119.15234
-2.7198412 -57.437344 119.16211
-2.7207251 -58.337898 119.17188
-2.7201447 -58.93655 119.18164
-2.7200568 -58.91502 119.19141
-2.7205737 -57.944283 119.20117
-2.7210605 -58.302284 119.21094
-2.7214279 -58.532059 119.2207
-2.721801 -58.757141 119.23047
-2.7220752 -57.224186 119.24023
-2.7219777 -58.981628 119.25
-2.7223754 -58.288277 119.25977
-2.723407 -58.284103 119.26953
-2.7226768 -57.052223 119.2793
-2.7227013 -58.182255 119.28906
-2.7230577 -58.196411 119.29883
-2.7239096 -58.449509 119.30859
-2.7245276 -58.777557 119.31836
-2.7237995 -57.260544 119.32813
-2.7247472 -56.609734 119.33789
-2.7242341 -59.054493 119.34766
-2.7244468 -58.482437 119.35742
-2.7243023 -57.621674 119.36719
-2.7252777 -58.754013 119.37695
-2.7252014 -59.261768 119.38672
-2.7254615 -59.604942 119.39648
-2.7260816 -57.839157 119.40625
-2.727469 -57.948307 119.41602
-2.7266779 -57.9603 119.42578
-2.7264233 -58.945267 119.43555
-2.7259467 -57.372673 119.44531
-2.7263157 -57.938023 119.45508
-2.7273583 -58.188812 119.46484
-2.7283666 -58.46627 119.47461
-2.7281358 -57.394131 119.48438
-2.7273884 -57.900772 119.49414
-2.7285635 -58.183147 119.50391
-2.728564 -58.41993 119.51367
-2.728148 -57.425797 119.52344
-2.7286003 -58.992058 119.5332
-2.7293379 -57.423859 119.54297
-2.7292638 -58.540703 119.55273
-2.7294881 -58.986992 119.5625
-2.7295992 -58.59293 119.57227
-2.7303386 -58.048813 119.58203
-2.7306812 -58.999435 119.5918
-2.7298541 -58.083534 119.60156
-2.7305048 -58.374928 119.61133
-2.7309825 -57.906433 119.62109
-2.7311022 -59.095695 119.63086
-2.7308373 -59.692188 119.64063
-2.7315264 -58.091805 119.65039
-2.7314944 -57.018845 119.66016
-2.7325714 -59.328003 119.66992
-2.7323961 -58.465153 119.67969
-2.7319279 -58.889614 119.68945
-2.7321234 -57.605206 119.69922
-2.7331269 -58.347656 119.70898
-2.732991 -57.39793 119.71875
-2.7331011 -58.077126 119.72852
-2.7332873 -57.858898 119.73828
-2.7332251 -58.795437 119.74805
-2.7337561 -58.068336 119.75781
-2.734498 -58.254005 119.76758
-2.7354329 -58.253929 119.77734
-2.7346733 -58.123245 119.78711
-2.7350206 -58.615952 119.79688
-2.7361279 -58.241783 119.80664
-2.7357547 -58.322624 119.81641
-2.7355914 -57.392715 119.82617
-2.7348733 -58.277248 119.83594
-2.7359748 -58.480576 119.8457
-2.7362013 -58.260933 119.85547
-2.7362814 -58.691277 119.86523
-2.7363491 -57.446434 119.875
-2.7370644 -58.443623 119.88477
-2.7366521 -57.290794 119.89453
-2.7369606 -57.213978 119.9043
-2.7371774 -57.488308 119.91406
-2.7381263 -58.455021 119.92383
-2.7374847 -58.166012 119.93359
-2.738085 -59.825108 119.94336
-2.7379279 -59.426502 119.95313
-2.7378244 -57.683735 119.96289
-2.7377057 -59.095398 119.97266
-2.7385402 -57.961941 119.98242
-2.7393274 -59.618057 119.99219
-2.7387824 -58.861004 120.00195
-2.7394485 -59.968681 120.01172
-2.7393162 -58.43848 120.02148
-2.7401116 -58.858318 120.03125
-2.7406359 -56.453644 120.04102
-2.7408764 -58.83567 120.05078
-2.7407591 -58.712139 120.06055
-2.7411375 -58.905334 120.07031
-2.7409384 -57.345181 120.08008
-2.7412107 -58.880226 120.08984
-2.7409217 -58.776661 120.09961
-2.7413397 -58.996754 120.10938
-2.7418621 -58.754311 120.11914
-2.7420659 -59.646667 120.12891
-2.7416947 -58.226509 120.13867
-2.7422712 -58.701561 120.14844
-2.7433734 -57.263897 120.1582
-2.7439635 -58.599113 120.16797
-2.7425225 -58.019459 120.17773
-2.7427497 -57.942719 120.1875
-2.7442105 -59.180634 120.19727
-2.7434146 -57.821274 120.20703
-2.7435021 -58.187992 120.2168
-2.7447577 -58.374928 120.22656
-2.7451742 -57.83461 120.23633
-2.7444732 -58.817715 120.24609
-2.745121 -58.392212 120.25586
-2.7457135 -57.838932 120.26563
-2.7459064 -58.574005 120.27539
-2.7460985 -57.530777 120.28516
-2.7456639 -59.402138 120.29492
-2.7462223 -58.556644 120.30469
-2.7464373 -58.538242 120.31445
-2.7470777 -58.464855 120.32422
-2.7469928 -58.784859 120.33398
-2.7471097 -58.564991 120.34375
-2.747663 -58.648289 120.35352
-2.7475243 -59.857292 120.36328
-2.7471716 -58.578178 120.37305
-2.7473602 -59.740768 120.38281
-2.7481165 -58.633312 120.39258
-2.7479501 -57.647228 120.40234
-2.748419 -57.959034 120.41211
-2.7482324 -58.212357 120.42188
-2.7490966 -59.147552 120.43164
-2.7494979 -57.740955 120.44141
-2.7496753 -59.094803 120.45117
-2.7495804 -59.28196 120.46094
-2.7498615 -57.660492 120.4707
-2.7497089 -58.057903 120.48047
-2.7505786 -58.920383 120.49023
-2.7510357 -58.652683 120.5
-2.7504296 -59.196278 120.50977
-2.7511311 -59.1287 120.51953
-2.7513516 -58.260635 120.5293
-2.7515113 -57.958664 120.53906
-2.7517779 -58.990868 120.54883
-2.7518098 -59.416592 120.55859
-2.752244 -59.951096 120.56836
-2.7527616 -58.100597 120.57813
-2.7527199 -58.261974 120.58789
-2.7532494 -58.598816 120.59766
-2.7533109 -58.75729 120.60742
-2.7537346 -59.24128 120.61719
-2.7545605 -59.012993 120.62695
-2.7546196 -58.351753 120.63672
-2.7546275 -58.351009 120.64648
-2.7541275 -58.922691 120.65625
-2.7541394 -58.730095 120.66602
-2.7546756 -57.819187 120.67578
-2.7547276 -59.263855 120.68555
-2.7549005 -58.441086 120.69531
-2.7556016 -59.979931 120.70508
-2.756346 -58.319569 120.71484
-2.7556269 -58.761684 120.72461
-2.7560978 -59.256851 120.73438
-2.7558825 -59.260353 120.74414
-2.7567339 -58.334171 120.75391
-2.7571239 -58.780983 120.76367
-2.7577388 -58.397427 120.77344
-2.7579348 -59.244709 120.7832
-2.7577271 -58.548302 120.79297
-2.7579136 -58.57058 120.80273
-2.7585623 -59.567616 120.8125
-2.7578962 -58.808849 120.82227
-2.7581246 -58.058872 120.83203
-2.7581906 -58.234932 120.8418
-2.7584288 -59.655308 120.85156
-2.7587383 -57.848766 120.86133
-2.7580879 -59.050694 120.87109
-2.7595837 -58.090687 120.88086
-2.759958 -57.9907  120.89063
-2.7598488 -58.961884 120.90039
-2.7602532 -59.882923 120.91016
-2.7604771 -58.933495 120.91992
-2.7604191 -58.216972 120.92969
-2.7614746 -57.83342 120.93945
-2.761287 -59.704109 120.94922
-2.7614579 -59.12587 120.95898
-2.7616453 -58.963001 120.96875
-2.7618077 -59.530064 120.97852
-2.7614825 -59.074463 120.98828
-2.7614441 -57.659447 120.99805
-2.7625973 -59.795231 121.00781
-2.7620544 -59.205292 121.01758
-2.7620959 -59.952438 121.02734
-2.7633522 -58.378429 121.03711
-2.7632663 -59.304832 121.04688
-2.7636456 -59.263035 121.05664
-2.7633023 -58.643444 121.06641
-2.7632492 -58.913902 121.07617
-2.7641108 -56.927799 121.08594
-2.764596 -60.584023 121.0957
-2.7633867 -59.483944 121.10547
-2.7642486 -60.16642 121.11523
-2.7653468 -59.015377 121.125
-2.7649636 -57.759136 121.13477
-2.7651758 -59.493183 121.14453
-2.765929 -59.040413 121.1543
-2.7658637 -59.238823 121.16406
-2.7663565 -57.840721 121.17383
-2.7662113 -58.938488 121.18359
-2.7672112 -60.342625 121.19336
-2.766722 -58.473423 121.20313
-2.7675147 -58.174133 121.21289
-2.7673557 -59.862213 121.22266
-2.7677073 -58.300644 121.23242
-2.7681205 -60.220211 121.24219
-2.7681234 -59.326664 121.25195
-2.7676654 -60.197414 121.26172
-2.7680566 -58.190079 121.27148
-2.7679858 -59.262886 121.28125
-2.7690566 -57.92968 121.29102
-2.7689116 -60.045345 121.30078
-2.7696855 -59.41674 121.31055
-2.7692149 -57.854057 121.32031
-2.7697031 -59.812962 121.33008
-2.770098 -58.53392 121.33984
-2.7704563 -58.586521 121.34961
-2.7706676 -58.84111 121.35938
-2.7711394 -60.169994 121.36914
-2.7713475 -58.988407 121.37891
-2.770442 -59.462189 121.38867
-2.7713895 -59.767811 121.39844
-2.7713251 -58.967098 121.4082
-2.7721107 -59.554352 121.41797
-2.7716596 -59.323311 121.42773
-2.7713902 -59.335457 121.4375
-2.7721214 -60.563831 121.44727
-2.7732084 -59.99036 121.45703
-2.7733104 -59.006512 121.4668
-2.7727773 -58.542416 121.47656
-2.7720718 -60.382114 121.48633
-2.7730811 -58.301239 121.49609
-2.7746427 -61.29369 121.50586
-2.773695 -58.94199 121.51563
-2.7740371 -59.258789 121.52539
-2.7740157 -58.943851 121.53516
-2.7750096 -60.019867 121.54492
-2.7755153 -59.792324 121.55469
-2.7753267 -59.491547 121.56445
-2.7751844 -59.542732 121.57422
-2.7754822 -59.517624 121.58398
-2.7747703 -59.092789 121.59375
-2.7764316 -59.08057 121.60352
-2.77597  -60.326607 121.61328
-2.7758977 -58.043301 121.62305
-2.7765789 -60.247929 121.63281
-2.7773628 -59.508904 121.64258
-2.7767699 -59.945358 121.65234
-2.7774878 -58.978424 121.66211
-2.777509 -59.198067 121.67188
-2.7767003 -58.387669 121.68164
-2.7780168 -61.394497 121.69141
-2.7789717 -58.993176 121.70117
-2.7794173 -58.660732 121.71094
-2.7791216 -59.871376 121.7207
-2.7790091 -60.238838 121.73047
-2.7791409 -60.195179 121.74023
-2.7786398 -60.097725 121.75
-2.7792614 -59.547573 121.75977
-2.7791445 -59.644581 121.76953
-2.7791703 -58.360325 121.7793
-2.7795846 -58.543308 121.78906
-2.7799485 -59.428139 121.79883
-2.7802777 -59.157013 121.80859
-2.7802992 -61.201824 121.81836
-2.7812383 -59.482231 121.82813
-2.7810671 -60.167686 121.83789
-2.7806528 -59.606285 121.84766
-2.7819741 -57.993382 121.85742
-2.7814867 -58.834702 121.86719
-2.7818143 -59.743301 121.87695
-2.7827187 -60.620831 121.88672
-2.7825758 -59.473141 121.89648
-2.7832243 -59.432835 121.90625
-2.7829132 -58.56395 121.91602
-2.7825975 -60.006157 121.92578
-2.7837563 -59.179367 121.93555
-2.7841115 -60.590878 121.94531
-2.7838717 -58.343933 121.95508
-2.7836015 -59.139133 121.96484
-2.7842443 -59.639885 121.97461
-2.7840707 -59.785397 121.98438
-2.7852778 -59.608521 121.99414
-2.7848196 -58.910103 122.00391
-2.7851307 -58.808327 122.01367
-2.7855639 -57.878345 122.02344
-2.7846422 -59.279129 122.0332
-2.7859836 -58.984608 122.04297
-2.7855155 -60.078503 122.05273
-2.7858727 -60.186535 122.0625
-2.7862358 -59.949383 122.07227
-2.7872047 -60.385765 122.08203
-2.7873225 -59.496761 122.0918
-2.7873192 -60.520695 122.10156
-2.7874408 -59.420914 122.11133
-2.7879446 -60.433075 122.12109
-2.7883465 -60.638191 122.13086
-2.7885168 -59.585648 122.14063
-2.7886407 -59.090851 122.15039
-2.7885466 -58.71907 122.16016
-2.7887037 -59.88784 122.16992
-2.788831 -59.735626 122.17969
-2.7892823 -60.153305 122.18945
-2.7901502 -58.963375 122.19922
-2.7902496 -58.883354 122.20898
-2.7897096 -58.804302 122.21875
-2.7903497 -59.990437 122.22852
-2.7899175 -57.501644 122.23828
-2.7913587 -60.406475 122.24805
-2.7910161 -59.267357 122.25781
-2.7922404 -58.38953 122.26758
-2.7915261 -59.290081 122.27734
-2.7908745 -59.009193 122.28711
-2.7911685 -60.206352 122.29688
-2.7917655 -59.160294 122.30664
-2.7916262 -60.181469 122.31641
-2.7919707 -58.640018 122.32617
-2.7929823 -59.912128 122.33594
-2.793371 -59.813782 122.3457
-2.7926342 -59.838146 122.35547
-2.7936871 -59.599651 122.36523
-2.7934227 -60.927643 122.375
-2.7938035 -60.702862 122.38477
-2.7942679 -59.675426 122.39453
-2.7934501 -58.100521 122.4043
-2.7942832 -60.316696 122.41406
-2.7944696 -59.597416 122.42383
-2.7948623 -59.945583 122.43359
-2.7945251 -58.650597 122.44336
-2.7941661 -60.56562 122.45313
-2.7956316 -60.111282 122.46289
-2.7956209 -58.130398 122.47266
-2.7961874 -58.891476 122.48242
-2.7963042 -59.326069 122.49219
-2.7965252 -59.736  122.50195
-2.7966366 -59.979557 122.51172
-2.796468 -59.276371 122.52148
-2.7977116 -60.606747 122.53125
-2.7972507 -59.637875 122.54102
-2.7976992 -59.12505 122.55078
-2.7979836 -59.837921 122.56055
-2.7971609 -60.660988 122.57031
-2.797606 -61.729549 122.58008
-2.7981408 -57.902412 122.58984
-2.7988353 -60.018375 122.59961
-2.7982333 -59.261993 122.60938
-2.7999525 -60.621201 122.61914
-2.7991796 -59.922039 122.62891
-2.8001895 -59.393345 122.63867
-2.8001096 -59.64592 122.64844
-2.8003063 -60.871914 122.6582
-2.8001344 -60.081108 122.66797
-2.8006983 -60.053841 122.67773
-2.8007178 -60.288609 122.6875
-2.7996473 -61.072559 122.69727
-2.7998307 -60.510933 122.70703
-2.8011131 -60.09668 122.7168
-2.8015988 -59.499741 122.72656
-2.8012741 -60.405506 122.73633
-2.8027093 -60.145706 122.74609
-2.8020215 -59.586987 122.75586
-2.8013642 -59.482754 122.76563
-2.8022418 -58.704914 122.77539
-2.8027189 -59.571712 122.78516
-2.8030512 -59.406609 122.79492
-2.8039093 -60.124771 122.80469
-2.8035593 -60.363041 122.81445
-2.8043137 -60.241894 122.82422
-2.8039691 -59.516205 122.83398
-2.804101 -61.295628 122.84375
-2.8041384 -59.828236 122.85352
-2.8044305 -59.646069 122.86328
-2.8045323 -60.679989 122.87305
-2.8055058 -60.916618 122.88281
-2.8050513 -59.585423 122.89258
-2.8049626 -60.059799 122.90234
-2.8056731 -59.781521 122.91211
-2.8060331 -60.414001 122.92188
-2.8058231 -61.634109 122.93164
-2.8069119 -59.559719 122.94141
-2.8070779 -61.825066 122.95117
-2.806303 -59.743301 122.96094
-2.8070028 -58.073029 122.9707
-2.8073256 -60.046913 122.98047
-2.8080416 -60.053467 122.99023
-2.8081686 -59.653671 123
-2.8078237 -61.124714 123.00977
-2.8077848 -59.688015 123.01953
-2.8085713 -60.938671 123.0293
-2.8085256 -60.233101 123.03906
-2.8092551 -60.781242 123.04883
-2.8088653 -60.850159 123.05859
-2.8088753 -61.133949 123.06836
-2.808708 -60.08424 123.07813
-2.8088465 -60.648544 123.08789
-2.8097055 -60.560257 123.09766
-2.8094456 -59.588329 123.10742
-2.8109477 -60.114189 123.11719
-2.8110149 -60.659275 123.12695
-2.8107305 -60.29427 123.13672
-2.8108654 -59.752838 123.14648
-2.8114877 -61.078445 123.15625
-2.8114583 -59.742184 123.16602
-2.8122115 -60.408489 123.17578
-2.811595 -60.131847 123.18555
-2.8122344 -59.916451 123.19531
-2.8120952 -60.040428 123.20508
-2.8124392 -60.636921 123.21484
-2.8129005 -59.945286 123.22461
-2.8130097 -59.882179 123.23438
-2.8127742 -61.167107 123.24414
-2.8129406 -62.515587 123.25391
-2.8121409 -58.783962 123.26367
-2.8138003 -59.18853 123.27344
-2.8132961 -60.679241 123.2832
-2.814059 -59.488937 123.29297
-2.8146071 -61.110409 123.30273
-2.8146784 -60.294121 123.3125
-2.8141038 -60.356186 123.32227
-2.8149598 -59.870258 123.33203
-2.8146083 -59.217438 123.3418
-2.8159051 -60.44939 123.35156
-2.8155544 -61.058701 123.36133
-2.8158491 -59.129894 123.37109
-2.8163505 -61.135666 123.38086
-2.8169928 -59.011875 123.39063
-2.8169136 -59.856922 123.40039
-2.8173904 -60.24778 123.41016
-2.8172839 -59.864819 123.41992
-2.818224 -60.855   123.42969
-2.817718 -60.203152 123.43945
-2.8174543 -59.656723 123.44922
-2.8183935 -62.029362 123.45898
-2.8186343 -58.315842 123.46875
-2.8188827 -60.320869 123.47852
-2.818738 -61.715469 123.48828
-2.8191469 -60.307606 123.49805
-2.8190188 -60.873627 123.50781
-2.8187542 -61.042011 123.51758
-2.8197844 -59.742332 123.52734
-2.8199844 -60.786976 123.53711
-2.8202009 -59.941113 123.54688
-2.8201985 -59.457348 123.55664
-2.8200846 -60.936661 123.56641
-2.8206837 -61.674492 123.57617
-2.8211253 -59.366302 123.58594
-2.821599 -60.576572 123.5957
-2.8222401 -59.509426 123.60547
-2.8226583 -60.418545 123.61523
-2.8217328 -61.043873 123.625
-2.8224659 -62.386616 123.63477
-2.8216023 -60.313046 123.64453
-2.8222637 -60.437248 123.6543
-2.8228414 -60.868637 123.66406
-2.8225403 -60.649143 123.67383
-2.8233175 -60.667618 123.68359
-2.8246469 -60.181843 123.69336
-2.8243506 -59.505032 123.70313
-2.8241351 -60.813725 123.71289
-2.824518 -60.448273 123.72266
-2.8242884 -60.188545 123.73242
-2.8250897 -60.464218 123.74219
-2.8247786 -60.990154 123.75195
-2.8244767 -61.615334 123.76172
-2.8247232 -60.056599 123.77148
-2.825201 -60.404613 123.78125
-2.824754 -60.395969 123.79102
-2.8264332 -60.628056 123.80078
-2.8262267 -59.787781 123.81055
-2.8265204 -60.241966 123.82031
-2.8261058 -59.94685 123.83008
-2.8272362 -60.149952 123.83984
-2.8268728 -60.552509 123.84961
-2.82672  -61.506184 123.85938
-2.827703 -59.980228 123.86914
-2.8275793 -59.322342 123.87891
-2.8283935 -60.725136 123.88867
-2.8278389 -60.094818 123.89844
-2.8286154 -60.038792 123.9082
-2.8281729 -60.592739 123.91797
-2.8289607 -61.518177 123.92773
-2.8297467 -60.291588 123.9375
-2.8302507 -60.726852 123.94727
-2.8300533 -61.07658 123.95703
-2.8304143 -59.527756 123.9668
-2.8299389 -62.106476 123.97656
-2.8309784 -60.249344 123.98633
-2.8303266 -59.854759 123.99609
-2.8312824 -60.384571 124.00586
-2.8301895 -60.013382 124.01563
-2.8310797 -60.872211 124.02539
-2.8318751 -60.26022 124.03516
-2.831887 -59.534012 124.04492
-2.8315048 -60.296135 124.05469
-2.8321254 -61.447918 124.06445
-2.8324149 -60.242786 124.07422
-2.8319874 -59.930904 124.08398
-2.8320522 -60.195251 124.09375
-2.8338284 -61.404182 124.10352
-2.8328505 -60.219093 124.11328
-2.8340471 -61.359032 124.12305
-2.8329215 -61.057358 124.13281
-2.8341792 -60.772003 124.14258
-2.8344696 -59.645699 124.15234
-2.8340127 -62.014534 124.16211
-2.8342724 -60.801281 124.17188
-2.8345261 -61.221497 124.18164
-2.8350222 -60.622841 124.19141
-2.8352358 -61.053932 124.20117
-2.8357539 -60.135647 124.21094
-2.835345 -59.773998 124.2207
-2.8356166 -59.712231 124.23047
-2.8354776 -60.908123 124.24023
-2.8357434 -61.523319 124.25
-2.8356884 -60.312077 124.25977
-2.8365381 -61.714649 124.26953
-2.8373725 -60.271324 124.2793
-2.8376377 -61.408279 124.28906
-2.8368762 -60.929657 124.29883
-2.8370948 -61.194599 124.30859
-2.8380399 -60.523449 124.31836
-2.8376875 -60.035809 124.32813
-2.8379014 -61.019062 124.33789
-2.838434 -60.411541 124.34766
-2.8393466 -59.964432 124.35742
-2.8393741 -61.615707 124.36719
-2.8389699 -61.839298 124.37695
-2.8400478 -60.587154 124.38672
-2.8394856 -60.487835 124.39648
-2.8405094 -60.320793 124.40625
-2.8403013 -61.235428 124.41602
-2.8394644 -61.030685 124.42578
-2.8402984 -61.086937 124.43555
-2.8409867 -61.975346 124.44531
-2.8413036 -61.734764 124.45508
-2.8414023 -60.403572 124.46484
-2.8413599 -61.307102 124.47461
-2.8406851 -60.633198 124.48438
-2.8417218 -62.962696 124.49414
-2.8415544 -60.774086 124.50391
-2.8423433 -61.157047 124.51367
-2.8421254 -60.634613 124.52344
-2.8430176 -60.782433 124.5332
-2.8427591 -60.92049 124.54297
-2.8426268 -59.873611 124.55273
-2.8431063 -61.452312 124.5625
-2.8431337 -62.114521 124.57227
-2.8437722 -61.283112 124.58203
-2.8446326 -59.412643 124.5918
-2.8440721 -60.748905 124.60156
-2.8452699 -61.648785 124.61133
-2.8447814 -61.257408 124.62109
-2.845485 -60.764103 124.63086
-2.845402 -60.722157 124.64063
-2.8452663 -60.307236 124.65039
-2.8448677 -62.109081 124.66016
-2.8458881 -60.23407 124.66992
-2.846432 -60.328991 124.67969
-2.8468571 -60.585289 124.68945
-2.8472588 -60.648693 124.69922
-2.8472331 -60.511753 124.70898
-2.8469534 -60.096828 124.71875
-2.8469424 -61.967373 124.72852
-2.8468387 -60.534851 124.73828
-2.8473296 -60.437321 124.74805
-2.8491631 -62.072052 124.75781
-2.8482211 -60.243683 124.76758
-2.848727 -60.701744 124.77734
-2.8486285 -61.596333 124.78711
-2.8493552 -62.347576 124.79688
-2.8488331 -60.797184 124.80664
-2.8487513 -61.627777 124.81641
-2.8492215 -61.061008 124.82617
-2.8496041 -59.400871 124.83594
-2.8498282 -61.568394 124.8457
-2.8491797 -61.03389 124.85547
-2.8498101 -60.003624 124.86523
-2.8497789 -60.611366 124.875
-2.850086 -61.218964 124.88477
-2.8508451 -59.037209 124.89453
-2.8509221 -61.063766 124.9043
-2.8503335 -60.1577 124.91406
-2.8512926 -62.663479 124.92383
-2.8523452 -59.732048 124.93359
-2.8513856 -61.928333 124.94336
-2.8520434 -60.690418 124.95313
-2.8528168 -61.247498 124.96289
-2.8525076 -61.090885 124.97266
-2.8529899 -61.130447 124.98242
-2.8537197 -60.220211 124.99219
-2.8541989 -60.411915 125.00195
-2.8534009 -62.033535 125.01172
-2.8541343 -61.29995 125.02148
-2.8549888 -61.017498 125.03125
-2.8542106 -60.380623 125.04102
-2.8547359 -60.964302 125.05078
-2.8549819 -60.19622 125.06055
-2.8550456 -60.569046 125.07031
-2.855741 -62.016399 125.08008
-2.8550305 -62.813385 125.08984
-2.8560233 -60.213505 125.09961
-2.8562958 -61.103256 125.10938
-2.8560345 -61.641781 125.11914
-2.8564091 -63.486099 125.12891
-2.8576887 -61.049015 125.13867
-2.8569353 -61.404034 125.14844
-2.856622 -62.5173  125.1582
-2.857245 -61.578526 125.16797
-2.8573883 -61.19907 125.17773
-2.8576775 -61.04216 125.1875
-2.8585012 -61.558411 125.19727
-2.8579979 -61.084106 125.20703
-2.8577476 -60.777813 125.2168
-2.8582814 -60.21492 125.22656
-2.8590095 -60.582085 125.23633
-2.8588111 -60.967506 125.24609
-2.8595023 -61.576962 125.25586
-2.86061  -61.300694 125.26563
-2.8598928 -60.689598 125.27539
-2.8599722 -60.609207 125.28516
-2.8596861 -60.799717 125.29492
-2.8603592 -61.341225 125.30469
-2.8610823 -62.322617 125.31445
-2.8612027 -61.210468 125.32422
-2.8609912 -62.086285 125.33398
-2.8606343 -61.759949 125.34375
-2.8613515 -60.773788 125.35352
-2.8617091 -60.069187 125.36328
-2.8614841 -62.002392 125.37305
-2.8619685 -61.656235 125.38281
-2.8628669 -61.177536 125.39258
-2.8623765 -60.391949 125.40234
-2.8628283 -61.571373 125.41211
-2.8631735 -61.673893 125.42188
-2.8631768 -60.34203 125.43164
-2.8636053 -61.778427 125.44141
-2.8641927 -61.110779 125.45117
-2.864368 -61.457157 125.46094
-2.8642294 -61.93243 125.4707
-2.8641293 -61.107502 125.48047
-2.8648994 -60.409309 125.49023
-2.8653584 -61.993225 125.5
-2.8651471 -60.537159 125.50977
-2.8661063 -62.41396 125.51953
-2.8650312 -60.279667 125.5293
-2.8661592 -60.975327 125.53906
-2.8660161 -61.717926 125.54883
-2.8666203 -62.453224 125.55859
-2.8658228 -61.589478 125.56836
-2.8669324 -61.365589 125.57813
-2.867063 -61.973633 125.58789
-2.8679066 -61.567722 125.59766
-2.8674848 -62.476097 125.60742
-2.8666003 -60.245247 125.61719
-2.867734 -62.18277 125.62695
-2.8677714 -60.905815 125.63672
-2.868319 -60.854034 125.64648
-2.8686569 -60.585812 125.65625
-2.8681188 -61.775223 125.66602
-2.8689311 -61.929077 125.67578
-2.8699403 -62.899887 125.68555
