MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:56:15 PM
Data Acquisition: Timed
-6.5821228 -89.287834 288.36914
-6.5843015 -90.522545 288.37891
-6.583818 -89.703201 288.38867
-6.583921 -88.251305 288.39844
-6.5838208 -89.947357 288.4082
-6.5844612 -89.535263 288.41797
-6.5831637 -89.15052 288.42773
-6.5848389 -88.429375 288.4375
-6.5844445 -89.171455 288.44727
-6.585834 -89.916512 288.45703
-6.5861077 -89.606865 288.4668
-6.5852604 -89.667961 288.47656
-6.5862327 -90.253052 288.48633
-6.5863833 -89.080482 288.49609
-6.5873055 -88.628006 288.50586
-6.5862203 -88.360161 288.51563
-6.5870323 -89.132339 288.52539
-6.5869303 -89.368668 288.53516
-6.5869756 -89.942215 288.54492
-6.5880508 -89.728607 288.55469
-6.5876932 -89.878143 288.56445
-6.5880189 -89.715645 288.57422
-6.5884485 -89.105446 288.58398
-6.589056 -90.699646 288.59375
-6.5893769 -89.020729 288.60352
-6.5900989 -89.368973 288.61328
-6.5895977 -90.32711 288.62305
-6.5892196 -89.726601 288.63281
-6.5905213 -89.247894 288.64258
-6.5892673 -88.446884 288.65234
-6.5895634 -89.627579 288.66211
-6.5898104 -88.193718 288.67188
-6.5902963 -88.705795 288.68164
-6.5911283 -89.50457 288.69141
-6.5912814 -90.109703 288.70117
-6.5915413 -89.025124 288.71094
-6.5920444 -88.23484 288.7207
-6.5920181 -89.92247 288.73047
-6.5913053 -89.520515 288.74023
-6.5916038 -88.638367 288.75
-6.5920382 -88.253174 288.75977
-6.5930843 -89.818909 288.76953
-6.5927429 -88.738426 288.7793
-6.5931244 -89.500992 288.78906
-6.5933475 -89.14679 288.79883
-6.5937648 -88.998375 288.80859
-6.5940723 -89.782776 288.81836
-6.5947733 -89.617592 288.82813
-6.5942578 -89.543015 288.83789
-6.5940285 -88.743347 288.84766
-6.5944405 -88.753479 288.85742
-6.5950661 -89.444443 288.86719
-6.596271 -89.911667 288.87695
-6.5945969 -88.232758 288.88672
-6.5955253 -89.635399 288.89648
-6.5955372 -89.306908 288.90625
-6.596396 -89.054184 288.91602
-6.5972409 -88.854652 288.92578
-6.5954885 -88.686722 288.93555
-6.5963893 -90.149643 288.94531
-6.5969968 -88.785591 288.95508
-6.596488 -88.164734 288.96484
-6.5972581 -89.921577 288.97461
-6.5974741 -90.197029 288.98438
-6.5968237 -88.658035 288.99414
-6.5979424 -89.64151 289.00391
-6.5974965 -89.532661 289.01367
-6.5981917 -89.735016 289.02344
-6.5985193 -87.754128 289.0332
-6.5990143 -90.023354 289.04297
-6.599679 -89.941696 289.05273
-6.5990195 -88.945999 289.0625
-6.6001072 -89.104027 289.07227
-6.6000557 -90.027603 289.08203
-6.5997095 -88.410828 289.0918
-6.6004333 -90.11805 289.10156
-6.6004677 -89.722351 289.11133
-6.6008286 -89.905563 289.12109
-6.6016288 -89.594872 289.13086
-6.6010461 -88.523849 289.14063
-6.6011696 -88.918579 289.15039
-6.6012635 -88.982285 289.16016
-6.6015735 -88.902412 289.16992
-6.6016445 -89.325157 289.17969
-6.6018343 -91.490295 289.18945
-6.6010728 -87.872368 289.19922
-6.6025176 -90.361389 289.20898
-6.6019611 -88.876411 289.21875
-6.6028447 -90.203506 289.22852
-6.6030636 -89.519173 289.23828
-6.6032186 -90.003532 289.24805
-6.6041059 -89.471413 289.25781
-6.603446 -90.01963 289.26758
-6.6034675 -88.334976 289.27734
-6.6035247 -89.65686 289.28711
-6.604609 -89.598747 289.29688
-6.6047139 -89.04882 289.30664
-6.6056161 -89.773087 289.31641
-6.6051989 -88.481606 289.32617
-6.6052437 -89.122505 289.33594
-6.6052809 -89.092033 289.3457
-6.6056023 -89.800957 289.35547
-6.6049261 -89.286568 289.36523
-6.6063895 -89.449211 289.375
-6.6070685 -89.138893 289.38477
-6.6073151 -89.049492 289.39453
-6.6075196 -90.106056 289.4043
-6.6076183 -89.626907 289.41406
-6.6074424 -89.755806 289.42383
-6.6074238 -89.098213 289.43359
-6.6074243 -87.899269 289.44336
-6.6077619 -90.192856 289.45313
-6.6074319 -87.678284 289.46289
-6.6078157 -88.663399 289.47266
-6.6077485 -88.872612 289.48242
-6.6088295 -89.581978 289.49219
-6.6105514 -89.027657 289.50195
-6.6100411 -88.918137 289.51172
-6.6089892 -89.798492 289.52148
-6.6099906 -89.175705 289.53125
-6.6099749 -88.250191 289.54102
-6.6101661 -89.313538 289.55078
-6.6098213 -90.636986 289.56055
-6.610817 -89.691429 289.57031
-6.6108918 -90.854393 289.58008
-6.6110215 -87.803375 289.58984
-6.6117058 -89.718925 289.59961
-6.6114292 -89.94989 289.60938
-6.6113019 -90.579239 289.61914
-6.6114335 -89.87635 289.62891
-6.6120362 -90.041084 289.63867
-6.6131153 -88.62339 289.64844
-6.6135092 -89.696648 289.6582
-6.613677 -89.567902 289.66797
-6.6139975 -89.258034 289.67773
-6.6138358 -90.041534 289.6875
-6.6142602 -89.874191 289.69727
-6.6135964 -90.397301 289.70703
-6.6144338 -88.855103 289.7168
-6.613729 -87.943001 289.72656
-6.6135302 -89.096725 289.73633
-6.6144543 -89.138374 289.74609
-6.6152258 -88.942047 289.75586
-6.6144094 -89.406448 289.76563
-6.6149673 -88.849739 289.77539
-6.6160083 -88.701401 289.78516
-6.6157894 -88.990257 289.79492
-6.6152401 -90.250153 289.80469
-6.6162968 -91.098923 289.81445
-6.6165833 -90.488045 289.82422
-6.6169119 -88.638443 289.83398
-6.6171145 -89.921799 289.84375
-6.6165743 -89.957268 289.85352
-6.6177926 -89.166313 289.86328
-6.6181765 -89.947807 289.87305
-6.6175232 -90.055984 289.88281
-6.6181874 -89.578033 289.89258
-6.6178241 -90.01255 289.90234
-6.6186948 -88.54628 289.91211
-6.6187859 -89.755211 289.92188
-6.6190758 -89.807358 289.93164
-6.6191511 -88.755486 289.94141
-6.6190333 -89.276283 289.95117
-6.6198645 -89.101715 289.96094
-6.6195855 -89.836044 289.9707
-6.6194863 -89.220627 289.98047
-6.6200986 -91.011299 289.99023
-6.6212296 -89.650826 290
-6.621439 -89.371651 290.00977
-6.6211247 -89.570511 290.01953
-6.6214867 -89.499878 290.0293
-6.6213737 -88.147598 290.03906
-6.6222692 -89.968071 290.04883
-6.6229024 -88.772552 290.05859
-6.6217451 -89.612007 290.06836
-6.6229277 -89.773315 290.07813
-6.6219807 -88.443008 290.08789
-6.623219 -90.088028 290.09766
-6.6233454 -89.551659 290.10742
-6.6234589 -89.924187 290.11719
-6.6231079 -89.080933 290.12695
-6.6239171 -89.867264 290.13672
-6.6236219 -88.986237 290.14648
-6.6246524 -88.714958 290.15625
-6.6241899 -89.358986 290.16602
-6.6245546 -88.981468 290.17578
-6.6245608 -90.418312 290.18555
-6.6255956 -88.504402 290.19531
-6.6256189 -88.165924 290.20508
-6.6260376 -89.576691 290.21484
-6.6262326 -88.597534 290.22461
-6.6259661 -89.740974 290.23438
-6.6267242 -90.8339 290.24414
-6.6263056 -89.322922 290.25391
-6.6270447 -90.718788 290.26367
-6.6273251 -88.223961 290.27344
-6.6270351 -90.090561 290.2832
-6.6279821 -89.437065 290.29297
-6.628211 -89.888947 290.30273
-6.6285768 -88.960678 290.3125
-6.6276016 -89.569908 290.32227
-6.6285849 -89.151634 290.33203
-6.6290288 -89.307724 290.3418
-6.6284218 -89.980736 290.35156
-6.6272497 -89.805054 290.36133
-6.6286778 -89.583916 290.37109
-6.6287236 -88.696404 290.38086
-6.6296158 -90.027077 290.39063
-6.6295505 -89.077202 290.40039
-6.6299453 -89.684204 290.41016
-6.6295581 -90.144875 290.41992
-6.6306772 -90.674538 290.42969
-6.6305981 -91.068001 290.43945
-6.6308341 -89.733673 290.44922
-6.6308937 -89.054405 290.45898
-6.6315532 -89.22525 290.46875
-6.6321359 -89.419556 290.47852
-6.6311769 -89.653503 290.48828
-6.6324906 -90.7062 290.49805
-6.6330457 -87.917969 290.50781
-6.6335707 -89.784561 290.51758
-6.63269  -88.615417 290.52734
-6.6328707 -90.238304 290.53711
-6.6333466 -89.190308 290.54688
-6.6334114 -88.939667 290.55664
-6.6344857 -90.000778 290.56641
-6.6346378 -89.862122 290.57617
-6.6341968 -88.886993 290.58594
-6.6337428 -89.303177 290.5957
-6.6339312 -88.82135 290.60547
-6.6346841 -90.163872 290.61523
-6.6339092 -90.76886 290.625
-6.6343584 -89.718399 290.63477
-6.635551 -88.937653 290.64453
-6.6359968 -90.726913 290.6543
-6.6354208 -87.920052 290.66406
-6.6358237 -87.925194 290.67383
-6.6365242 -90.123413 290.68359
-6.636838 -88.001114 290.69336
-6.6373148 -89.678688 290.70313
-6.6367722 -88.095886 290.71289
-6.6372342 -89.51001 290.72266
-6.6382685 -88.059677 290.73242
-6.6377387 -90.160667 290.74219
-6.637589 -88.766289 290.75195
-6.6377788 -89.625565 290.76172
-6.6380153 -88.376404 290.77148
-6.6393056 -89.477898 290.78125
-6.6388116 -88.558647 290.79102
-6.6395702 -89.733002 290.80078
-6.6391172 -89.850349 290.81055
-6.6395164 -88.482056 290.82031
-6.6398768 -88.240952 290.83008
-6.6404252 -88.796165 290.83984
-6.6397972 -89.981705 290.84961
-6.6393824 -89.293121 290.85938
-6.6407695 -90.178398 290.86914
-6.6401949 -88.001411 290.87891
-6.6412473 -90.730789 290.88867
-6.6404967 -88.999123 290.89844
-6.6404638 -88.721512 290.9082
-6.6412168 -90.275925 290.91797
-6.6414127 -90.021042 290.92773
-6.6421857 -89.760201 290.9375
-6.6420546 -89.748871 290.94727
-6.6419592 -89.883133 290.95703
-6.6424952 -88.035461 290.9668
-6.6426435 -89.605301 290.97656
-6.6433816 -88.046265 290.98633
-6.6438355 -90.004654 290.99609
-6.6443467 -89.832321 291.00586
-6.6438532 -91.079025 291.01563
-6.6438088 -88.853683 291.02539
-6.644012 -88.834312 291.03516
-6.6438384 -88.808388 291.04492
-6.6454201 -89.042633 291.05469
-6.6451616 -90.251122 291.06445
-6.6455474 -88.960899 291.07422
-6.645473 -88.29705 291.08398
-6.6456237 -88.81144 291.09375
-6.6460738 -90.028793 291.10352
-6.6462197 -90.635269 291.11328
-6.646029 -89.510757 291.12305
-6.6466012 -89.666916 291.13281
-6.6466136 -89.101494 291.14258
-6.6471562 -89.263763 291.15234
-6.6477365 -88.83387 291.16211
-6.6470542 -88.755417 291.17188
-6.6481352 -89.667145 291.18164
-6.648077 -88.888855 291.19141
-6.6483469 -88.455376 291.20117
-6.6487575 -90.052933 291.21094
-6.6486254 -88.816208 291.2207
-6.6494784 -89.462471 291.23047
-6.6499062 -89.922104 291.24023
-6.649302 -89.368599 291.25
-6.6488571 -89.852585 291.25977
-6.6486225 -88.95047 291.26953
-6.6492147 -89.714081 291.2793
-6.6503243 -89.582352 291.28906
-6.6504984 -88.715706 291.29883
-6.650105 -89.764145 291.30859
-6.6496625 -89.735687 291.31836
-6.6510019 -89.266075 291.32813
-6.6514297 -88.53093 291.33789
-6.6507668 -89.462326 291.34766
-6.6522264 -89.241859 291.35742
-6.6517019 -89.291336 291.36719
-6.6519208 -89.879631 291.37695
-6.6528306 -89.456139 291.38672
-6.6522427 -90.182869 291.39648
-6.6524243 -89.375671 291.40625
-6.6532469 -88.353455 291.41602
-6.6528611 -88.705643 291.42578
-6.6546626 -90.052185 291.43555
-6.6535339 -90.567467 291.44531
-6.6533165 -88.197365 291.45508
-6.6543169 -88.973419 291.46484
-6.6540203 -89.744926 291.47461
-6.6552572 -90.488342 291.48438
-6.6558681 -90.4534 291.49414
-6.6559091 -88.827682 291.50391
-6.6555328 -88.062881 291.51367
-6.6557789 -88.540466 291.52344
-6.6559329 -90.053452 291.5332
-6.6559024 -90.526344 291.54297
-6.6566   -90.182571 291.55273
-6.6560559 -89.462402 291.5625
-6.6572919 -90.518074 291.57227
-6.6572247 -89.787766 291.58203
-6.6574306 -89.733299 291.5918
-6.657227 -89.578552 291.60156
-6.657155 -88.822617 291.61133
-6.6573133 -88.250267 291.62109
-6.6582851 -89.22242 291.63086
-6.658505 -87.945686 291.64063
-6.6582136 -90.435448 291.65039
-6.6573238 -88.191704 291.66016
-6.6596518 -90.404526 291.66992
-6.6586628 -88.964325 291.67969
-6.6597552 -88.489059 291.68945
-6.6599965 -89.741348 291.69922
-6.6597166 -89.455765 291.70898
-6.6598802 -88.534134 291.71875
-6.6605558 -88.449944 291.72852
-6.6605248 -89.106339 291.73828
-6.6609764 -90.915634 291.74805
-6.6607513 -90.128632 291.75781
-6.661108 -90.50235 291.76758
-6.6614151 -89.064163 291.77734
-6.661581 -88.308304 291.78711
-6.6619329 -88.158104 291.79688
-6.6614814 -89.450333 291.80664
-6.6624618 -90.188904 291.81641
-6.6623015 -89.019615 291.82617
-6.6627316 -90.480225 291.83594
-6.6635056 -88.186935 291.8457
-6.6632376 -89.500175 291.85547
-6.6635551 -89.753197 291.86523
-6.663177 -88.83461 291.875
-6.6626916 -88.634041 291.88477
-6.6639447 -89.503006 291.89453
-6.6647396 -89.778824 291.9043
-6.663671 -89.651939 291.91406
-6.6642337 -89.251923 291.92383
-6.6650314 -89.017525 291.93359
-6.6639953 -89.569908 291.94336
-6.665081 -89.580643 291.95313
-6.6651821 -88.82515 291.96289
-6.6664562 -88.469536 291.97266
-6.6651926 -87.737221 291.98242
-6.6656671 -90.260429 291.99219
-6.6659002 -89.497116 292.00195
-6.6660156 -89.778976 292.01172
-6.6658678 -89.024605 292.02148
-6.6673717 -89.252144 292.03125
-6.6674962 -88.533241 292.04102
-6.6683569 -89.304672 292.05078
-6.6684761 -88.982285 292.06055
-6.6689291 -90.460403 292.07031
-6.6683488 -89.151413 292.08008
-6.668438 -88.128448 292.08984
-6.6681199 -89.098511 292.09961
-6.6683435 -89.23687 292.10938
-6.6685557 -88.848473 292.11914
-6.6691289 -89.376793 292.12891
-6.6699038 -88.993309 292.13867
-6.6698475 -89.320168 292.14844
-6.6700087 -89.298561 292.1582
-6.670074 -87.694374 292.16797
-6.6702218 -90.470016 292.17773
-6.6697664 -89.775917 292.1875
-6.6706948 -88.914932 292.19727
-6.6708007 -89.405251 292.20703
-6.6706882 -89.563652 292.2168
-6.6706142 -87.97303 292.22656
-6.6718116 -89.560074 292.23633
-6.6706853 -90.804695 292.24609
-6.6721888 -89.474022 292.25586
-6.671937 -88.969391 292.26563
-6.6719294 -88.635239 292.27539
-6.6723356 -89.135246 292.28516
-6.6734962 -89.347733 292.29492
-6.6736164 -89.078026 292.30469
-6.6727018 -87.843987 292.31445
-6.6738329 -88.201836 292.32422
-6.6737118 -89.808929 292.33398
-6.6737838 -90.068504 292.34375
-6.6734209 -89.47924 292.35352
-6.6749082 -89.391846 292.36328
-6.6750422 -90.662987 292.37305
-6.6744165 -88.562592 292.38281
-6.6748991 -89.341629 292.39258
-6.6761093 -88.498741 292.40234
-6.675343 -89.169365 292.41211
-6.6763749 -89.748131 292.42188
-6.676065 -90.75798 292.43164
-6.6758275 -88.793037 292.44141
-6.675745 -89.253334 292.45117
-6.676939 -88.866356 292.46094
-6.6775875 -89.583176 292.4707
-6.6771159 -88.932884 292.48047
-6.6775055 -90.578346 292.49023
-6.6776247 -89.255051 292.5
-6.67767  -88.109154 292.50977
-6.6782961 -89.233589 292.51953
-6.6792121 -88.574142 292.5293
-6.6791015 -89.662819 292.53906
-6.6784782 -88.926331 292.54883
-6.6789069 -89.583473 292.55859
-6.6796598 -89.404282 292.56836
-6.6798267 -89.618858 292.57813
-6.6798472 -89.879555 292.58789
-6.6800237 -89.409126 292.59766
-6.680275 -89.395271 292.60742
-6.6803565 -90.322418 292.61719
-6.681632 -90.081093 292.62695
-6.6801286 -89.671242 292.63672
-6.681499 -88.902489 292.64648
-6.6811099 -88.733658 292.65625
-6.6816478 -87.936592 292.66602
-6.6816015 -88.937286 292.67578
-6.6831374 -89.287086 292.68555
-6.6824436 -89.396538 292.69531
-6.6826639 -88.094994 292.70508
-6.6833062 -88.208168 292.71484
-6.6829495 -89.796555 292.72461
-6.6828384 -89.856613 292.73438
-6.6840925 -87.637306 292.74414
-6.6834555 -89.450401 292.75391
-6.6837111 -90.351479 292.76367
-6.6839228 -89.336632 292.77344
-6.6836238 -90.266243 292.7832
-6.6841207 -88.126434 292.79297
-6.6841679 -88.913292 292.80273
-6.6850448 -88.393692 292.8125
-6.6847229 -89.265854 292.82227
-6.6855679 -90.307297 292.83203
-6.6862488 -88.559464 292.8418
-6.6857738 -89.474838 292.85156
-6.686399 -89.276581 292.86133
-6.6855063 -88.946373 292.87109
-6.6863523 -89.081299 292.88086
-6.6876149 -89.004562 292.89063
-6.6862741 -88.969025 292.90039
-6.6873379 -89.004707 292.91016
-6.6874571 -89.871284 292.91992
-6.6868386 -89.502258 292.92969
-6.68751  -88.887962 292.93945
-6.6879025 -88.206009 292.94922
-6.6884189 -89.428352 292.95898
-6.6880569 -90.31385 292.96875
-6.6888504 -89.003517 292.97852
-6.6892967 -90.475082 292.98828
-6.6889935 -90.158951 292.99805
-6.6893826 -88.871864 293.00781
-6.6898422 -89.158493 293.01758
-6.6898928 -89.472237 293.02734
-6.6896386 -89.43528 293.03711
-6.6898727 -88.889526 293.04688
-6.690876 -88.489281 293.05664
-6.6912069 -89.433937 293.06641
-6.6908598 -88.715553 293.07617
-6.6904411 -87.55468 293.08594
-6.6909528 -88.598061 293.0957
-6.6917462 -89.990425 293.10547
-6.6908174 -90.112984 293.11523
-6.6911621 -89.640167 293.125
-6.6918612 -90.922638 293.13477
-6.6918797 -88.665039 293.14453
-6.6923394 -89.382309 293.1543
-6.6924214 -88.922974 293.16406
-6.6922731 -90.58535 293.17383
-6.6923461 -89.47879 293.18359
-6.693419 -89.727196 293.19336
-6.6926136 -90.456306 293.20313
-6.6941419 -88.129494 293.21289
-6.6943884 -89.580414 293.22266
-6.694582 -88.910683 293.23242
-6.6948624 -87.781471 293.24219
-6.6952839 -89.403313 293.25195
-6.6955962 -89.396912 293.26172
-6.6947708 -87.931602 293.27148
-6.6946335 -88.07711 293.28125
-6.6959114 -88.757721 293.29102
-6.6964569 -88.853386 293.30078
-6.6965461 -89.070351 293.31055
-6.6964331 -89.310555 293.32031
-6.6960278 -89.427826 293.33008
-6.696517 -89.768097 293.33984
-6.6967831 -89.086891 293.34961
-6.69697  -88.233055 293.35938
-6.6964707 -90.422409 293.36914
-6.6983714 -90.337914 293.37891
-6.6983743 -90.651062 293.38867
-6.6981106 -90.24456 293.39844
-6.6982841 -89.149773 293.4082
-6.6984601 -88.82798 293.41797
-6.6994004 -89.906975 293.42773
-6.6980877 -88.690445 293.4375
-6.6987357 -88.916794 293.44727
-6.6992178 -89.360626 293.45703
-6.6988072 -88.654312 293.4668
-6.7001357 -88.644478 293.47656
-6.7002306 -88.785812 293.48633
-6.7011514 -88.942947 293.49609
-6.7010221 -89.056343 293.50586
-6.700583 -88.601631 293.51563
-6.7009211 -89.179802 293.52539
-6.7018347 -89.403542 293.53516
-6.7021341 -89.231728 293.54492
-6.7015157 -89.603584 293.55469
-6.7022018 -90.217072 293.56445
-6.702426 -88.737015 293.57422
-6.7021646 -89.818832 293.58398
-6.7016788 -89.410469 293.59375
-6.7027769 -88.926178 293.60352
-6.702199 -90.490501 293.61328
-6.7035213 -89.814438 293.62305
-6.7032599 -89.167206 293.63281
-6.7036195 -89.000237 293.64258
-6.703867 -90.12841 293.65234
-6.7041917 -88.784096 293.66211
-6.7049928 -89.532883 293.67188
-6.7050824 -89.880005 293.68164
-6.7051573 -89.360924 293.69141
-6.7051849 -88.883713 293.70117
-6.7052059 -89.356232 293.71094
-6.7053699 -88.57325 293.7207
-6.7062798 -88.36441 293.73047
-6.7064033 -89.736954 293.74023
-6.7063255 -89.387375 293.75
-6.7068563 -88.973862 293.75977
-6.706707 -89.620796 293.76953
-6.7067838 -89.402794 293.7793
-6.707099 -89.543533 293.78906
-6.7066574 -88.922531 293.79883
-6.7071872 -89.496078 293.80859
-6.7085519 -88.861656 293.81836
-6.7082391 -89.933128 293.82813
-6.7083478 -88.714806 293.83789
-6.7084112 -89.266449 293.84766
-6.7090778 -90.291054 293.85742
-6.709312 -90.0019  293.86719
-6.7087107 -89.211983 293.87695
-6.7096777 -89.542419 293.88672
-6.7092299 -89.643669 293.89648
-6.709332 -88.40464 293.90625
-6.7098403 -89.347137 293.91602
-6.7103357 -88.557449 293.92578
-6.7101998 -89.198051 293.93555
-6.7113175 -89.061562 293.94531
-6.7112923 -89.352356 293.95508
-6.7102661 -89.619232 293.96484
-6.7111859 -89.247223 293.97461
-6.7111225 -89.073334 293.98438
-6.7120323 -89.805428 293.99414
-6.7125483 -89.241936 294.00391
-6.7131357 -90.346336 294.01367
-6.7126999 -88.307037 294.02344
-6.7122178 -89.013649 294.0332
-6.7121563 -89.378876 294.04297
-6.71314  -90.470093 294.05273
-6.7142429 -89.587868 294.0625
-6.7140846 -90.116264 294.07227
-6.714386 -89.012459 294.08203
-6.7138662 -90.524406 294.0918
-6.7141466 -89.42276 294.10156
-6.7152247 -88.678749 294.11133
-6.7147517 -90.09272 294.12109
-6.7146077 -90.614784 294.13086
-6.7154169 -87.722015 294.14063
-6.7159309 -88.849518 294.15039
-6.7160711 -89.556801 294.16016
-6.7159967 -89.358017 294.16992
-6.7156134 -90.719238 294.17969
-6.7158685 -87.912529 294.18945
-6.7157469 -90.646523 294.19922
-6.7165456 -88.751984 294.20898
-6.7166967 -88.422523 294.21875
-6.7175956 -89.02565 294.22852
-6.7173557 -88.463501 294.23828
-6.7173557 -88.496056 294.24805
-6.7179346 -89.451523 294.25781
-6.7179651 -89.207962 294.26758
-6.7179022 -89.396835 294.27734
-6.719058 -88.409561 294.28711
-6.7197113 -90.283531 294.29688
-6.7180157 -88.473183 294.30664
-6.7182245 -90.583412 294.31641
-6.7187033 -87.346138 294.32617
-6.7199697 -90.117233 294.33594
-6.719779 -87.48613 294.3457
-6.7199244 -88.423569 294.35547
-6.7207866 -89.871811 294.36523
-6.7212925 -89.504944 294.375
-6.7212   -89.753571 294.38477
-6.7207704 -88.301674 294.39453
-6.7208009 -89.633163 294.4043
-6.7214265 -88.570938 294.41406
-6.7215018 -89.049561 294.42383
-6.7220392 -90.66433 294.43359
-6.7223353 -89.369865 294.44336
-6.7224445 -89.840591 294.45313
-6.7230372 -87.880936 294.46289
-6.7228317 -88.772621 294.47266
-6.7231236 -90.682281 294.48242
-6.7232413 -88.395325 294.49219
-6.7235498 -88.73835 294.50195
-6.7242832 -89.28791 294.51172
-6.7237387 -89.152901 294.52148
-6.7241201 -89.028481 294.53125
-6.7244473 -89.434906 294.54102
-6.7248425 -88.854134 294.55078
-6.7244554 -88.989731 294.56055
-6.7245274 -89.211685 294.57031
-6.724596 -88.317093 294.58008
-6.7252645 -87.931458 294.58984
-6.7262812 -88.21122 294.59961
-6.7264667 -90.236511 294.60938
-6.7258878 -89.076607 294.61914
-6.7265658 -91.180801 294.62891
-6.7268238 -90.407509 294.63867
-6.7273221 -87.901649 294.64844
-6.7274189 -86.880249 294.6582
-6.7275004 -89.595093 294.66797
-6.7278981 -88.466255 294.67773
-6.727366 -90.271011 294.6875
-6.7281499 -90.16819 294.69727
-6.7282557 -88.838783 294.70703
-6.7282825 -89.537949 294.7168
-6.7293258 -89.311081 294.72656
-6.7285357 -89.594353 294.73633
-6.7290359 -90.12207 294.74609
-6.7291894 -89.818016 294.75586
-6.7283459 -89.455246 294.76563
-6.7294836 -88.233727 294.77539
-6.7302852 -88.672791 294.78516
-6.7294478 -89.305862 294.79492
-6.7300005 -88.905769 294.80469
-6.7304544 -89.520515 294.81445
-6.7305079 -88.122559 294.82422
-6.7309356 -89.177788 294.83398
-6.7315874 -90.114403 294.84375
-6.7318039 -89.284103 294.85352
-6.7320585 -88.552979 294.86328
-6.7310824 -90.687798 294.87305
-6.7315817 -89.444145 294.88281
-6.7319236 -89.27211 294.89258
-6.7320704 -88.812782 294.90234
-6.7332506 -88.606697 294.91211
-6.7335792 -89.323448 294.92188
-6.7336202 -90.149864 294.93164
-6.7339725 -89.701637 294.94141
-6.7342768 -89.257286 294.95117
-6.7341723 -89.130623 294.96094
-6.7349782 -89.230835 294.9707
-6.7348795 -89.755653 294.98047
-6.7353621 -88.647011 294.99023
-6.735198 -90.365257 295
-6.7356291 -89.722649 295.00977
-6.7360854 -90.358261 295.01953
-6.7349286 -88.691338 295.0293
-6.7354636 -89.941101 295.03906
-6.7356677 -90.110527 295.04883
-6.7364984 -88.19915 295.05859
-6.7364454 -88.268219 295.06836
-6.7369037 -89.548752 295.07813
-6.7378283 -88.345703 295.08789
-6.7368088 -89.718254 295.09766
-6.7379107 -88.854431 295.10742
-6.7372875 -89.610367 295.11719
-6.7374477 -90.197624 295.12695
-6.7378178 -88.905098 295.13672
-6.7385783 -88.909119 295.14648
-6.7385101 -88.507462 295.15625
-6.7392645 -90.27742 295.16602
-6.7390175 -89.530571 295.17578
-6.7401729 -89.632271 295.18555
-6.7393713 -89.84491 295.19531
-6.7395968 -89.446976 295.20508
-6.7398777 -89.902657 295.21484
-6.7406096 -87.871704 295.22461
-6.7404346 -90.500343 295.23438
-6.7408056 -88.179108 295.24414
-6.7397633 -88.336472 295.25391
-6.7410154 -88.45076 295.26367
-6.7407928 -89.873894 295.27344
-6.741787 -88.724937 295.2832
-6.7417135 -88.898911 295.29297
-6.7422042 -89.805351 295.30273
-6.7423635 -88.382439 295.3125
-6.7423553 -89.56604 295.32227
-6.7428455 -88.745728 295.33203
-6.7422791 -89.346992 295.3418
-6.7433043 -89.279114 295.35156
-6.7433596 -88.635162 295.36133
-6.742856 -90.185852 295.37109
-6.7428141 -88.930428 295.38086
-6.7441492 -89.431107 295.39063
-6.7450562 -88.699905 295.40039
-6.7438946 -90.04615 295.41016
-6.7451515 -90.03624 295.41992
-6.7448559 -90.010536 295.42969
-6.7446179 -88.561104 295.43945
-6.7451835 -89.325752 295.44922
-6.745492 -88.13076 295.45898
-6.7452798 -87.881462 295.46875
-6.7457647 -89.692551 295.47852
-6.7466311 -90.515762 295.48828
-6.7463136 -88.746025 295.49805
-6.7461238 -89.968887 295.50781
-6.7472296 -88.653343 295.51758
-6.7476325 -89.914948 295.52734
-6.7482653 -89.840736 295.53711
-6.747333 -89.34446 295.54688
-6.7483149 -89.256691 295.55664
-6.7480288 -88.470802 295.56641
-6.748467 -88.937355 295.57617
-6.7482314 -90.476273 295.58594
-6.7484031 -89.480881 295.5957
-6.7474375 -87.796974 295.60547
-6.7479906 -90.081543 295.61523
-6.74786  -91.221184 295.625
-6.748364 -89.035782 295.63477
-6.74967  -89.759232 295.64453
-6.7501879 -88.781563 295.6543
-6.7497654 -89.37709 295.66406
-6.7499495 -90.118645 295.67383
-6.7502871 -89.378357 295.68359
-6.75038  -88.722107 295.69336
-6.7511702 -90.460999 295.70313
-6.751792 -89.354362 295.71289
-6.7518377 -88.559616 295.72266
-6.7522602 -88.879166 295.73242
-6.7520084 -89.904366 295.74219
-6.7520833 -88.985786 295.75195
-6.7514715 -89.537132 295.76172
-6.7523913 -89.22979 295.77148
-6.7521625 -89.999886 295.78125
-6.7528367 -88.241173 295.79102
-6.7528324 -90.667679 295.80078
-6.7537122 -87.878105 295.81055
-6.7538023 -89.566635 295.82031
-6.7535796 -89.186432 295.83008
-6.7540102 -88.706467 295.83984
-6.754602 -90.395065 295.84961
-6.7552576 -88.471252 295.85938
-6.7562723 -88.922905 295.86914
-6.7557006 -90.300591 295.87891
-6.7554417 -89.570137 295.88867
-6.755806 -89.494881 295.89844
-6.7567096 -87.860153 295.9082
-6.7567139 -89.39296 295.91797
-6.7563176 -89.38961 295.92773
-6.75599  -90.308563 295.9375
-6.7564669 -89.197311 295.94727
-6.7561173 -89.782623 295.95703
