MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 2:33:56 PM
Data Acquisition: Timed
-6.8836293 -89.758263 301.46484
-6.8828506 -88.523705 301.47461
-6.883142 -90.096596 301.48438
-6.8831286 -88.956657 301.49414
-6.8837128 -89.25721 301.50391
-6.8848143 -89.034958 301.51367
-6.8846769 -89.020279 301.52344
-6.8854198 -89.661476 301.5332
-6.8850646 -88.61795 301.54297
-6.885705 -89.716911 301.55273
-6.8851938 -88.28521 301.5625
-6.8858805 -88.886101 301.57227
-6.8848958 -89.727264 301.58203
-6.8863392 -88.849586 301.5918
-6.8862071 -89.254753 301.60156
-6.8855286 -89.381561 301.61133
-6.8864641 -89.638084 301.62109
-6.8878746 -88.458878 301.63086
-6.8873038 -89.596359 301.64063
-6.8868213 -88.891685 301.65039
-6.8879776 -90.240837 301.66016
-6.8880625 -89.255127 301.66992
-6.8888388 -88.29512 301.67969
-6.8881497 -88.342873 301.68945
-6.8881707 -88.527573 301.69922
-6.8888822 -88.868889 301.70898
-6.8887038 -88.607521 301.71875
-6.8899541 -87.734756 301.72852
-6.8890681 -89.044724 301.73828
-6.8897429 -87.888687 301.74805
-6.8906708 -90.712013 301.75781
-6.8907714 -87.614876 301.76758
-6.8903065 -89.326279 301.77734
-6.8904972 -87.73185 301.78711
-6.8909297 -89.295952 301.79688
-6.8907619 -88.291618 301.80664
-6.8907251 -87.916924 301.81641
-6.8913708 -90.181976 301.82617
-6.8924069 -88.734779 301.83594
-6.891705 -89.769287 301.8457
-6.8918357 -89.783218 301.85547
-6.8917646 -87.004677 301.86523
-6.8913827 -89.685471 301.875
-6.893024 -89.867859 301.88477
-6.8920417 -89.68055 301.89453
-6.8929648 -88.36515 301.9043
-6.8935542 -89.04837 301.91406
-6.8939939 -89.32814 301.92383
-6.8934836 -89.448769 301.93359
-6.8941841 -88.670258 301.94336
-6.894412 -88.602005 301.95313
-6.8945489 -89.983124 301.96289
-6.8943143 -89.077652 301.97266
-6.8946748 -88.815765 301.98242
-6.8943372 -87.409096 301.99219
-6.8952866 -89.927017 302.00195
-6.8950944 -89.0886 302.01172
-6.8958054 -88.680161 302.02148
-6.8967028 -87.460426 302.03125
-6.8966599 -88.446136 302.04102
-6.8966141 -89.112816 302.05078
-6.8976507 -89.593155 302.06055
-6.8967791 -88.470581 302.07031
-6.8966203 -89.195595 302.08008
-6.8970256 -91.107338 302.08984
-6.8975358 -87.353363 302.09961
-6.89712  -89.044052 302.10938
-6.898118 -89.73941 302.11914
-6.8985715 -88.291466 302.12891
-6.8975673 -89.801849 302.13867
-6.8980947 -89.325157 302.14844
-6.8980036 -89.288506 302.1582
-6.8994737 -90.625359 302.16797
-6.8990431 -87.795334 302.17773
-6.8993697 -88.827011 302.1875
-6.8992429 -87.598038 302.19727
-6.9003329 -90.103226 302.20703
-6.9005699 -88.95546 302.2168
-6.9015555 -88.857559 302.22656
-6.9011531 -89.051796 302.23633
-6.9001651 -87.843613 302.24609
-6.9010997 -89.205505 302.25586
-6.9014945 -89.592934 302.26563
-6.9016838 -88.679565 302.27539
-6.9023213 -89.92627 302.28516
-6.90135  -90.035576 302.29492
-6.9011168 -88.546944 302.30469
-6.9019308 -89.616554 302.31445
-6.9022007 -89.308548 302.32422
-6.9024525 -90.920326 302.33398
-6.9019451 -88.485329 302.34375
-6.9030418 -90.129822 302.35352
-6.9033132 -88.318886 302.36328
-6.9036708 -89.439156 302.37305
-6.9043584 -88.208168 302.38281
-6.9032893 -88.810997 302.39258
-6.9043012 -89.673843 302.40234
-6.9040737 -89.121758 302.41211
-6.9045   -90.377106 302.42188
-6.9046998 -87.861046 302.43164
-6.9058895 -89.230316 302.44141
-6.9057355 -89.673775 302.45117
-6.9053702 -90.547653 302.46094
-6.9057422 -88.760109 302.4707
-6.9056406 -89.368599 302.48047
-6.907095 -87.810013 302.49023
-6.9059267 -88.502693 302.5
-6.9063282 -89.454498 302.50977
-6.9074893 -89.266823 302.51953
-6.9083476 -88.139328 302.5293
-6.907773 -88.542923 302.53906
-6.9089994 -89.060143 302.54883
-6.9078789 -88.831482 302.55859
-6.9083772 -88.929909 302.56836
-6.9085016 -89.946609 302.57813
-6.9088168 -88.759735 302.58789
-6.9077382 -88.693275 302.59766
-6.9091091 -88.290421 302.60742
-6.9102449 -88.512299 302.61719
-6.9095201 -89.745972 302.62695
-6.9098039 -89.359879 302.63672
-6.9100575 -88.861137 302.64648
-6.9102659 -87.900757 302.65625
-6.9103665 -88.507011 302.66602
-6.9111834 -87.755028 302.67578
-6.910368 -90.101433 302.68555
-6.9111252 -88.626221 302.69531
-6.9106688 -89.998398 302.70508
-6.9120965 -89.216156 302.71484
-6.9118991 -89.466049 302.72461
-6.9125013 -87.628365 302.73438
-6.9122357 -90.002861 302.74414
-6.9129729 -89.098137 302.75391
-6.9125428 -90.10553 302.76367
-6.9118252 -89.922699 302.77344
-6.9132066 -86.356552 302.7832
-6.9128394 -89.985428 302.79297
-6.9133601 -88.321938 302.80273
-6.9135213 -89.399071 302.8125
-6.9132543 -88.473259 302.82227
-6.9141345 -89.562088 302.83203
-6.9140711 -88.855103 302.8418
-6.9152379 -89.933945 302.85156
-6.9148464 -89.439377 302.86133
-6.9146342 -87.966103 302.87109
-6.9154673 -88.443085 302.88086
-6.916348 -88.524071 302.89063
-6.9163857 -88.740288 302.90039
-6.9159336 -89.091438 302.91016
-6.9167843 -88.319702 302.91992
-6.9162583 -89.129951 302.92969
-6.9167757 -89.435501 302.93945
-6.9176712 -88.91761 302.94922
-6.9168053 -89.409203 302.95898
-6.9167705 -89.678917 302.96875
-6.9172359 -89.645607 302.97852
-6.9177332 -88.698868 302.98828
-6.9187694 -90.30603 302.99805
-6.9183512 -87.327209 303.00781
-6.9180174 -89.331345 303.01758
-6.9186835 -89.283737 303.02734
-6.9191399 -88.667793 303.03711
-6.9181643 -87.758156 303.04688
-6.918911 -88.463875 303.05664
-6.9192076 -88.770615 303.06641
-6.919836 -89.189636 303.07617
-6.920743 -88.702965 303.08594
-6.9208102 -89.446007 303.0957
-6.9208264 -89.606422 303.10547
-6.9208698 -88.443382 303.11523
-6.9206133 -88.231415 303.125
-6.9213228 -88.37059 303.13477
-6.9215493 -89.194405 303.14453
-6.9213228 -89.60582 303.1543
-6.9214897 -88.292885 303.16406
-6.9216518 -90.653526 303.17383
-6.9221182 -88.448524 303.18359
-6.9218955 -89.199318 303.19336
-6.9216356 -89.108047 303.20313
-6.921699 -90.018211 303.21289
-6.9224129 -89.615288 303.22266
-6.9237084 -90.06649 303.23242
-6.9235988 -89.282394 303.24219
-6.9231071 -88.117424 303.25195
-6.9237881 -88.906441 303.26172
-6.9242506 -89.152977 303.27148
-6.9244361 -88.867325 303.28125
-6.9250917 -88.18634 303.29102
-6.9259815 -89.006577 303.30078
-6.9258571 -88.27552 303.31055
-6.9255409 -90.151802 303.32031
-6.9256043 -88.799522 303.33008
-6.9258251 -89.158119 303.33984
-6.9253025 -88.465736 303.34961
-6.9258528 -89.419189 303.35938
-6.9260173 -87.18409 303.36914
-6.9266229 -89.430588 303.37891
-6.926465 -89.213181 303.38867
-6.9272704 -87.690201 303.39844
-6.9267111 -89.832321 303.4082
-6.9272838 -89.096275 303.41797
-6.9276323 -89.781509 303.42773
-6.9286199 -89.67057 303.4375
-6.9275351 -88.402702 303.44727
-6.9283657 -89.20208 303.45703
-6.9298201 -88.589859 303.4668
-6.9296012 -89.899452 303.47656
-6.930171 -87.416397 303.48633
-6.9295511 -89.449432 303.49609
-6.9290466 -90.031998 303.50586
-6.929141 -89.682266 303.51563
-6.9297829 -88.469383 303.52539
-6.9311552 -89.028778 303.53516
-6.9312782 -88.553879 303.54492
-6.9318876 -88.838715 303.55469
-6.9306889 -88.353973 303.56445
-6.9306865 -88.871864 303.57422
-6.9321418 -89.039879 303.58398
-6.9324799 -87.929962 303.59375
-6.9328451 -87.647141 303.60352
-6.9325352 -89.688454 303.61328
-6.9323702 -88.412315 303.62305
-6.9328346 -88.400246 303.63281
-6.9325714 -88.732841 303.64258
-6.9322429 -88.133217 303.65234
-6.9327755 -88.346306 303.66211
-6.9330349 -88.794159 303.67188
-6.9336543 -89.884918 303.68164
-6.9340348 -87.994186 303.69141
-6.9343328 -88.460594 303.70117
-6.9334984 -88.7388 303.71094
-6.9343367 -89.866371 303.7207
-6.9339471 -88.12159 303.73047
-6.934113 -89.337524 303.74023
-6.9351459 -89.224724 303.75
-6.9347053 -89.444817 303.75977
-6.9358268 -88.0298 303.76953
-6.9365754 -90.040939 303.7793
-6.9359922 -88.940781 303.78906
-6.9355288 -88.59433 303.79883
-6.936276 -89.119377 303.80859
-6.9366798 -88.524521 303.81836
-6.9364295 -90.718269 303.82813
-6.9375505 -86.816322 303.83789
-6.9378214 -89.095238 303.84766
-6.9375792 -88.183807 303.85742
-6.9380322 -89.249313 303.86719
-6.9376163 -89.036522 303.87695
-6.9385328 -89.33976 303.88672
-6.9382668 -89.494141 303.89648
-6.9382629 -89.79879 303.90625
-6.9393659 -87.704811 303.91602
-6.93892  -87.894424 303.92578
-6.9399796 -88.971626 303.93555
-6.9399276 -89.169296 303.94531
-6.9391742 -90.31884 303.95508
-6.9394112 -89.046654 303.96484
-6.9398537 -89.101715 303.97461
-6.9392271 -89.280006 303.98438
-6.940989 -90.048088 303.99414
-6.9404612 -88.941154 304.00391
-6.9410233 -88.327827 304.01367
-6.9411407 -88.195877 304.02344
-6.9423623 -89.558289 304.0332
-6.9418235 -88.721741 304.04297
-6.9414377 -88.869186 304.05273
-6.9425545 -88.698936 304.0625
-6.9423857 -88.817329 304.07227
-6.9429874 -88.54039 304.08203
-6.9426603 -88.911949 304.0918
-6.9434671 -88.628304 304.10156
-6.943223 -88.949127 304.11133
-6.9435983 -89.526924 304.12109
-6.9439135 -88.740959 304.13086
-6.9441214 -88.123306 304.14063
-6.9439015 -89.74247 304.15039
-6.9444513 -88.817177 304.16016
-6.9449673 -88.556259 304.16992
-6.9450779 -88.063255 304.17969
-6.9454489 -88.133293 304.18945
-6.9450765 -88.02742 304.19922
-6.9454527 -89.385582 304.20898
-6.9455676 -90.367645 304.21875
-6.9461956 -86.245018 304.22852
-6.9455719 -88.247505 304.23828
-6.9469786 -87.096245 304.24805
-6.9470601 -89.101418 304.25781
-6.9468794 -88.673088 304.26758
-6.9467821 -88.668465 304.27734
-6.9470382 -89.186432 304.28711
-6.9471965 -86.920334 304.29688
-6.9481983 -88.485184 304.30664
-6.9482079 -89.472382 304.31641
-6.9488482 -90.302078 304.32617
-6.9482384 -90.158058 304.33594
-6.9488316 -87.858513 304.3457
-6.9500966 -89.131516 304.35547
-6.9487391 -89.160728 304.36523
-6.9495893 -89.109612 304.375
-6.9497576 -88.81971 304.38477
-6.9495134 -87.93071 304.39453
-6.9499755 -88.324249 304.4043
-6.9506178 -89.537132 304.41406
-6.9509239 -89.435204 304.42383
-6.9507852 -88.390335 304.43359
-6.9509926 -89.21035 304.44336
-6.9518828 -89.180992 304.45313
-6.9511013 -89.468582 304.46289
-6.9516063 -89.749542 304.47266
-6.9520793 -89.336929 304.48242
-6.9524965 -88.49807 304.49219
-6.9525828 -89.145226 304.50195
-6.9528341 -88.858826 304.51172
-6.9526763 -88.701248 304.52148
-6.9534159 -89.261681 304.53125
-6.9531178 -89.754166 304.54102
-6.9525175 -88.584496 304.55078
-6.9537034 -89.548828 304.56055
-6.9539638 -88.731873 304.57031
-6.9537482 -88.611099 304.58008
-6.9536901 -90.082657 304.58984
-6.9537773 -88.790657 304.59961
-6.9546437 -88.874847 304.60938
-6.9542556 -86.796585 304.61914
-6.9557085 -89.958534 304.62891
-6.9559431 -87.793991 304.63867
-6.9559016 -88.832008 304.64844
-6.9567895 -88.669212 304.6582
-6.9559584 -90.442001 304.66797
-6.9562035 -87.983757 304.67773
-6.9571724 -90.143082 304.6875
-6.9560094 -89.758186 304.69727
-6.9568448 -89.184196 304.70703
-6.956768 -90.661423 304.7168
-6.9571428 -88.00782 304.72656
-6.9572353 -88.621674 304.73633
-6.9582186 -87.769333 304.74609
-6.9578943 -88.66452 304.75586
-6.9591665 -88.912918 304.76563
-6.9584346 -88.366348 304.77539
-6.95893  -89.443924 304.78516
-6.9597745 -90.04615 304.79492
-6.9597363 -88.295044 304.80469
-6.9603963 -89.057091 304.81445
-6.9606261 -88.688133 304.82422
-6.9595366 -89.867935 304.83398
-6.9594436 -88.450836 304.84375
-6.9607482 -89.046509 304.85352
-6.9609127 -88.82515 304.86328
-6.9613805 -88.281929 304.87305
-6.9610581 -89.053215 304.88281
-6.9609137 -88.457542 304.89258
-6.9614353 -88.425056 304.90234
-6.9618149 -88.999939 304.91211
-6.9621377 -87.804947 304.92188
-6.962894 -87.067932 304.93164
-6.9629235 -89.001656 304.94141
-6.9630184 -89.829636 304.95117
-6.9625401 -89.323151 304.96094
-6.9628515 -88.40419 304.9707
-6.9628501 -89.407936 304.98047
-6.9627948 -89.076607 304.99023
-6.9637308 -89.297745 305
-6.9639487 -87.18103 305.00977
-6.9642401 -90.583488 305.01953
-6.964983 -88.279396 305.0293
-6.9649963 -90.276001 305.03906
-6.9641285 -88.310913 305.04883
-6.9652276 -90.44178 305.05859
-6.9661512 -88.934746 305.06836
-6.966135 -88.700203 305.07813
-6.9652691 -88.736786 305.08789
-6.9661655 -89.154991 305.09766
-6.9667826 -89.04055 305.10742
-6.9661236 -87.840187 305.11719
-6.9670691 -88.792145 305.12695
-6.9667473 -88.355988 305.13672
-6.9673004 -88.703781 305.14648
-6.9671764 -89.172127 305.15625
-6.9674149 -88.578987 305.16602
-6.9677525 -88.920219 305.17578
-6.9671021 -88.905243 305.18555
-6.96837  -89.770332 305.19531
-6.968545 -89.228973 305.20508
-6.9679937 -87.657494 305.21484
-6.968689 -88.099838 305.22461
-6.9692225 -87.369682 305.23438
-6.9695139 -91.145859 305.24414
-6.9688454 -87.99411 305.25391
-6.9693885 -88.65036 305.26367
-6.9697394 -89.289993 305.27344
-6.970468 -90.221985 305.2832
-6.9700227 -90.391861 305.29297
-6.9709778 -88.781197 305.30273
-6.9712172 -89.488251 305.3125
-6.9713497 -90.840462 305.32227
-6.970664 -87.819397 305.33203
-6.9720654 -88.705269 305.3418
-6.9719725 -87.939575 305.35156
-6.9712796 -89.700745 305.36133
-6.9712744 -90.218781 305.37109
-6.9726162 -87.993591 305.38086
-6.9722443 -89.776665 305.39063
-6.971909 -87.279823 305.40039
-6.9723992 -88.562965 305.41016
-6.9731207 -88.018478 305.41992
-6.9734802 -87.895096 305.42969
-6.9735756 -90.087875 305.43945
-6.9737635 -88.737457 305.44922
-6.9744239 -88.676437 305.45898
-6.9747   -88.691559 305.46875
-6.9741683 -90.207832 305.47852
-6.97506  -89.608803 305.48828
-6.9744816 -88.104683 305.49805
-6.9749565 -89.572441 305.50781
-6.9760485 -89.523125 305.51758
-6.9762392 -89.674965 305.52734
-6.975028 -89.523567 305.53711
-6.9763193 -89.186279 305.54688
-6.975843 -89.115646 305.55664
-6.9765725 -88.945778 305.56641
-6.9767532 -89.968819 305.57617
-6.9765964 -88.756088 305.58594
-6.9772506 -87.59864 305.5957
-6.9777093 -89.370682 305.60547
-6.9767952 -88.732094 305.61523
-6.9785414 -89.418816 305.625
-6.9784827 -88.468788 305.63477
-6.977623 -88.580475 305.64453
-6.9779167 -90.689659 305.6543
-6.97785  -89.986023 305.66406
-6.9791183 -89.559402 305.67383
-6.9789042 -88.668022 305.68359
-6.9796443 -88.596123 305.69336
-6.9793725 -88.463127 305.70313
-6.9799194 -90.348198 305.71289
-6.9798684 -88.847206 305.72266
-6.9798427 -87.233704 305.73242
-6.9795327 -89.644417 305.74219
-6.9802179 -89.488182 305.75195
-6.9807878 -88.332817 305.76172
-6.980001 -89.081528 305.77148
-6.9805727 -88.600441 305.78125
-6.981998 -90.381355 305.79102
-6.9819517 -88.720619 305.80078
-6.9818578 -88.436829 305.81055
-6.9825449 -89.099632 305.82031
-6.9823289 -89.194176 305.83008
-6.9827833 -87.91581 305.83984
-6.9833646 -88.575928 305.84961
-6.9833717 -88.247208 305.85938
-6.9831362 -89.073029 305.86914
-6.9834471 -88.759361 305.87891
-6.9835463 -88.376106 305.88867
-6.9839745 -89.85527 305.89844
-6.9851823 -89.396385 305.9082
-6.9846721 -89.744926 305.91797
-6.9849215 -88.857933 305.92773
-6.9852128 -90.724899 305.9375
-6.9852166 -89.383644 305.94727
-6.9852309 -90.137199 305.95703
-6.9851532 -89.274796 305.9668
-6.9854097 -90.198967 305.97656
-6.9851584 -88.081879 305.98633
-6.9867492 -89.405106 305.99609
-6.9871731 -89.363304 306.00586
-6.9869504 -88.839531 306.01563
-6.9870377 -89.079063 306.02539
-6.9871583 -88.805183 306.03516
-6.9880366 -88.608864 306.04492
-6.988471 -88.991745 306.05469
-6.9883652 -88.605209 306.06445
-6.987998 -88.10215 306.07422
-6.9887786 -90.626328 306.08398
-6.9890208 -88.073982 306.09375
-6.9884582 -89.271591 306.10352
-6.9890013 -89.481621 306.11328
-6.9886498 -89.562462 306.12305
-6.9896817 -90.070366 306.13281
-6.9896913 -88.126289 306.14258
-6.9898767 -90.352219 306.15234
-6.9899602 -90.138611 306.16211
-6.9892168 -88.991226 306.17188
-6.9898715 -87.924675 306.18164
-6.9899001 -89.12265 306.19141
-6.9910722 -88.05983 306.20117
-6.9910102 -89.682487 306.21094
-6.9914489 -89.327019 306.2207
-6.9919944 -87.710693 306.23047
-6.9917622 -89.43409 306.24023
-6.9930463 -89.355263 306.25
-6.9928608 -90.532005 306.25977
-6.9931583 -88.164505 306.26953
-6.9927282 -88.60968 306.2793
-6.9921775 -88.985786 306.28906
-6.9930329 -89.025345 306.29883
-6.9938989 -89.632347 306.30859
-6.992928 -88.510513 306.31836
-6.9936476 -88.840645 306.32813
-6.9936914 -88.449043 306.33789
-6.9932594 -89.182182 306.34766
-6.9939909 -87.188034 306.35742
-6.9953933 -89.729729 306.36719
-6.9938526 -88.414627 306.37695
-6.9952855 -88.852272 306.38672
-6.9947815 -91.154724 306.39648
-6.9955363 -89.039131 306.40625
-6.996604 -90.431419 306.41602
-6.9966302 -89.038315 306.42578
-6.9971704 -88.508728 306.43555
-6.9970965 -89.654251 306.44531
-6.9969139 -89.539886 306.45508
-6.9967785 -89.169891 306.46484
-6.997282 -89.268234 306.47461
-6.9976664 -89.290741 306.48438
-6.9976935 -88.223961 306.49414
-6.9982858 -90.122002 306.50391
-6.997735 -89.46933 306.51367
-6.9987307 -89.290512 306.52344
-6.9985824 -88.730377 306.5332
-6.9991751 -88.567139 306.54297
-6.9990115 -89.967323 306.55273
-6.9989176 -87.743027 306.5625
-6.9993958 -88.91851 306.57227
-6.9995189 -89.415459 306.58203
-6.9995337 -89.491684 306.5918
-7.0000253 -89.437958 306.60156
-6.9993758 -87.581947 306.61133
-7.0008545 -89.326721 306.62109
-7.0006914 -88.601334 306.63086
-7.0004015 -89.366287 306.64063
-7.0011625 -88.130013 306.65039
-7.0021315 -88.792442 306.66016
-7.0018797 -90.172287 306.66992
-7.0024357 -89.33358 306.67969
-7.0018744 -89.100677 306.68945
-7.0019112 -88.66407 306.69922
-7.0021825 -90.135635 306.70898
-7.0030203 -88.453667 306.71875
-7.0022717 -87.736549 306.72852
-7.0032811 -89.877251 306.73828
-7.0037374 -87.603928 306.74805
-7.00384  -89.42321 306.75781
-7.0042028 -88.189392 306.76758
-7.0048704 -89.885521 306.77734
-7.0040317 -89.000908 306.78711
-7.0043197 -88.079277 306.79688
-7.0043507 -88.797661 306.80664
-7.0048943 -89.056564 306.81641
-7.0050211 -90.992752 306.82617
-7.0055642 -89.706482 306.83594
-7.0067592 -88.807716 306.8457
-7.0052772 -88.709145 306.85547
-7.0059614 -88.681725 306.86523
-7.0062561 -89.047997 306.875
-7.0059938 -89.319122 306.88477
-7.0070744 -89.898483 306.89453
-7.0066915 -89.405251 306.9043
-7.0070877 -88.893623 306.91406
-7.0080137 -88.827461 306.92383
-7.0077925 -89.266373 306.93359
-7.0078745 -89.041588 306.94336
-7.0080862 -89.344307 306.95313
-7.0080504 -89.307503 306.96289
-7.008081 -88.68985 306.97266
-7.0098457 -89.397209 306.98242
-7.0090575 -89.271294 306.99219
-7.0087953 -88.449791 307.00195
-7.0086827 -89.921799 307.01172
-7.0094995 -89.567902 307.02148
-7.0101118 -88.714958 307.03125
-7.0098085 -89.064613 307.04102
-7.0104709 -89.159981 307.05078
-7.0104451 -87.519066 307.06055
-7.0114613 -89.864136 307.07031
-7.0103831 -88.299141 307.08008
-7.0107818 -89.509415 307.08984
-7.0121741 -89.05761 307.09961
-7.0105619 -88.860764 307.10938
-7.0112519 -86.924957 307.11914
-7.0126348 -89.852814 307.12891
-7.0130162 -88.987869 307.13867
-7.0137649 -88.991074 307.14844
-7.0131092 -89.488327 307.1582
-7.0130258 -89.515892 307.16797
-7.0127835 -89.252663 307.17773
-7.013114 -89.298111 307.1875
-7.0136189 -88.800041 307.19727
-7.0127659 -88.441818 307.20703
-7.0141988 -89.407715 307.2168
-7.0142694 -90.235397 307.22656
-7.014595 -88.673309 307.23633
-7.0144205 -88.192078 307.24609
-7.0146961 -89.944374 307.25586
-7.0148892 -89.204239 307.26563
-7.0157685 -88.508797 307.27539
-7.0151396 -89.583916 307.28516
-7.0157247 -88.998528 307.29492
-7.0152931 -89.846626 307.30469
-7.0160799 -88.688431 307.31445
-7.0160947 -88.810547 307.32422
-7.016933 -88.775383 307.33398
-7.016583 -89.435356 307.34375
-7.0174203 -87.422577 307.35352
-7.0177598 -88.427368 307.36328
-7.0173783 -90.081169 307.37305
-7.0182018 -88.801163 307.38281
-7.0178123 -88.927971 307.39258
-7.0182481 -88.218971 307.40234
-7.0181923 -89.281425 307.41211
-7.019031 -88.964478 307.42188
-7.0188441 -88.174789 307.43164
-7.0188413 -88.67614 307.44141
-7.019238 -89.642105 307.45117
-7.0194216 -88.770912 307.46094
-7.020247 -89.726822 307.4707
-7.0205984 -87.890549 307.48047
-7.0197797 -89.516342 307.49023
-7.0205288 -87.938385 307.5
-7.0212169 -90.220345 307.50977
-7.0210671 -88.49472 307.51953
-7.0216947 -90.642647 307.5293
-7.0215559 -89.513138 307.53906
-7.0211372 -88.485558 307.54883
-7.0218124 -88.088585 307.55859
-7.0227971 -89.028923 307.56836
-7.0231371 -88.707062 307.57813
-7.0226789 -88.026154 307.58789
-7.0227942 -88.316429 307.59766
-7.0229621 -89.253929 307.60742
-7.0234389 -88.837448 307.61719
-7.0237703 -88.596123 307.62695
-7.0240474 -89.081673 307.63672
-7.0237083 -89.87896 307.64648
-7.0237145 -89.076164 307.65625
-7.0242209 -88.65535 307.66602
-7.0241914 -87.612869 307.67578
-7.0242295 -88.599625 307.68555
-7.0247998 -88.893768 307.69531
-7.0262685 -88.583977 307.70508
-7.0256429 -89.305786 307.71484
-7.0246897 -89.226959 307.72461
-7.0251198 -88.976471 307.73438
-7.0256734 -88.637321 307.74414
-7.0269542 -88.277679 307.75391
-7.0260434 -90.639366 307.76367
-7.0261755 -88.115036 307.77344
-7.0270939 -88.522133 307.7832
-7.0270286 -89.640099 307.79297
-7.0278549 -88.785217 307.80273
-7.0280261 -89.155434 307.8125
-7.0284443 -89.370903 307.82227
-7.0281906 -89.911598 307.83203
-7.0284786 -88.3545 307.8418
-7.0290608 -88.02652 307.85156
-7.0290833 -88.156013 307.86133
-7.0290999 -87.792274 307.87109
-7.0298896 -89.356903 307.88086
-7.0288472 -88.067802 307.89063
-7.0292959 -87.435242 307.90039
-7.0303531 -88.037849 307.91016
-7.0299878 -88.328941 307.91992
-7.0304832 -88.865685 307.92969
-7.0304794 -88.586586 307.93945
-7.0307245 -89.845284 307.94922
-7.0308356 -90.088547 307.95898
-7.0316901 -88.743866 307.96875
-7.031527 -87.054893 307.97852
-7.0323715 -89.763329 307.98828
-7.031755 -88.354576 307.99805
-7.0322223 -89.748055 308.00781
-7.0320992 -89.645836 308.01758
-7.0323987 -89.204681 308.02734
-7.0326252 -88.931175 308.03711
-7.0337439 -89.096207 308.04688
-7.0339808 -87.638496 308.05664
-7.0339694 -89.473274 308.06641
-7.0332475 -90.204552 308.07617
-7.0334749 -88.911804 308.08594
-7.0336127 -89.070053 308.0957
-7.0338359 -88.176506 308.10547
-7.0344238 -89.631004 308.11523
-7.0356221 -87.570992 308.125
-7.0351286 -88.937355 308.13477
-7.0354233 -89.28582 308.14453
-7.0359125 -89.705956 308.1543
-7.0361547 -87.874084 308.16406
-7.03618  -89.222343 308.17383
-7.0356674 -87.705925 308.18359
-7.0361347 -89.500916 308.19336
-7.0368037 -89.242683 308.20313
-7.0369163 -88.938774 308.21289
-7.0373707 -88.688057 308.22266
-7.0376081 -89.334023 308.23242
-7.0377774 -88.621155 308.24219
-7.037703 -87.925789 308.25195
-7.0382462 -89.144707 308.26172
-7.038147 -90.118797 308.27148
-7.0382624 -88.013489 308.28125
-7.0386572 -89.828003 308.29102
-7.0393653 -88.762642 308.30078
-7.0400662 -88.38028 308.31055
-7.0401473 -88.242294 308.32031
-7.0390387 -88.608116 308.33008
-7.0394664 -88.90979 308.33984
-7.0403614 -88.879395 308.34961
-7.0411944 -88.517441 308.35938
-7.0404453 -88.244453 308.36914
-7.039752 -88.215248 308.37891
-7.0406413 -88.764877 308.38867
-7.0409117 -89.254753 308.39844
-7.040575 -89.650078 308.4082
-7.0419731 -89.420677 308.41797
-7.0424547 -88.775383 308.42773
-7.0422606 -89.749619 308.4375
-7.0425353 -88.889076 308.44727
-7.0423141 -89.69471 308.45703
-7.0430942 -88.967163 308.4668
-7.0434866 -88.584198 308.47656
-7.043139 -88.175758 308.48633
-7.0433021 -88.984299 308.49609
-7.0436058 -88.860321 308.50586
-7.0441885 -89.086815 308.51563
-7.0440993 -89.029968 308.52539
-7.0442834 -88.078079 308.53516
-7.0434055 -89.305191 308.54492
-7.0444345 -89.7789 308.55469
-7.0444746 -89.563576 308.56445
-7.045115 -90.22303 308.57422
-7.0446968 -88.11496 308.58398
-7.0454755 -90.14666 308.59375
-7.0450892 -88.986832 308.60352
-7.0456719 -89.093147 308.61328
-7.0469208 -89.333206 308.62305
-7.0458283 -88.823509 308.63281
-7.0463839 -89.7342 308.64258
-7.046061 -88.315308 308.65234
-7.0464082 -89.040916 308.66211
-7.0472913 -87.499771 308.67188
-7.0473142 -89.771225 308.68164
-7.0473461 -87.813957 308.69141
-7.0480542 -90.337914 308.70117
-7.0477829 -89.389832 308.71094
-7.0485458 -88.807266 308.7207
-7.048595 -88.880661 308.73047
-7.0486879 -88.151993 308.74023
-7.04846  -87.436584 308.75
-7.04917  -89.789551 308.75977
-7.0500107 -89.485794 308.76953
-7.0489726 -89.619759 308.7793
-7.0494375 -88.695885 308.78906
-7.0494232 -89.100601 308.79883
-7.0503101 -89.178009 308.80859
-7.0499048 -87.293159 308.81836
-7.0515804 -89.893265 308.82813
-7.0517249 -88.423264 308.83789
-7.0522966 -89.478493 308.84766
-7.0513358 -87.522644 308.85742
-7.0521326 -89.107605 308.86719
-7.0519371 -89.284332 308.87695
-7.0524216 -90.384857 308.88672
-7.0528307 -89.063126 308.89648
-7.052196 -88.71257 308.90625
-7.0529079 -88.100883 308.91602
-7.0532351 -87.729767 308.92578
-7.0521517 -89.640396 308.93555
-7.0533724 -89.777634 308.94531
-7.0542469 -88.493301 308.95508
-7.0534477 -89.053291 308.96484
-7.0548148 -89.789406 308.97461
-7.0550084 -88.695061 308.98438
-7.0548644 -88.573395 308.99414
-7.0551658 -90.125946 309.00391
-7.0554895 -89.426933 309.01367
-7.0556507 -90.560097 309.02344
-7.0555253 -88.87738 309.0332
-7.0560241 -88.661087 309.04297
-7.0554314 -90.408775 309.05273
