MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:48:29 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.066485442 0.098198652 2.9296875
-0.065528855 -0.44241548 2.9394531
-0.066238075 -0.27179718 2.9492188
-0.066372596 -0.16637146 2.9589844
-0.066461928 0.31612813 2.96875
-0.066633709 0.042915344 2.9785156
-0.067161277 0.023841858 2.9882813
-0.067082256 -0.27738512 2.9980469
-0.068054214 -0.043287873 3.0078125
-0.067711368 -0.19237399 3.0175781
-0.068171822 -0.10311604 3.0273438
-0.068915837 -0.26725233 3.0371094
-0.069433361 0.55506825 3.046875
-0.068978205 -0.17523766 3.0566406
-0.069120049 -0.35881996 3.0664063
-0.068952732 -0.24549663 3.0761719
-0.069307335 0.23491681 3.0859375
-0.069205895 -0.041052699 3.0957031
-0.069782399 0.50716102 3.1054688
-0.070195287 -0.21621585 3.1152344
-0.069804966 -0.17933547 3.125
-0.070891142 -0.1757592 3.1347656
-0.070777312 -0.46409667 3.1445313
-0.070573591 0.55082142 3.1542969
-0.07098271 -0.17866492 3.1640625
-0.071482375 -0.055655837 3.1738281
-0.070960626 -0.1758337 3.1835938
-0.071717978 -0.37871301 3.1933594
-0.071919486 -0.31463802 3.203125
-0.071815044 0.16786158 3.2128906
-0.072875969 -0.28759241 3.2226563
-0.0727982 0.53048134 3.2324219
-0.07263042 -0.73462725 3.2421875
-0.073230818 0.1090765 3.2519531
-0.073553912 -0.52161515 3.2617188
-0.073802426 0.038072467 3.2714844
-0.07383687 -0.13194978 3.28125
-0.07401707 -0.32827258 3.2910156
-0.074195601 0.21778047 3.3007813
-0.074090682 -0.5351007 3.3105469
-0.07410948 -0.83476305 3.3203125
-0.074785151 -0.3413111 3.3300781
-0.074500233 -0.025629997 3.3398438
-0.075271875 -0.19103289 3.3496094
-0.075501092 -0.24825335 3.359375
-0.075863972 -0.51438808 3.3691406
-0.076117724 0.078976154 3.3789063
-0.075506851 -0.63955784 3.3886719
-0.076563761 -0.17605722 3.3984375
-0.077016123 0.18261373 3.4082031
-0.077628776 -0.79333782 3.4179688
-0.077773236 0.0067055225 3.4277344
-0.078031689 -0.36582351 3.4375
-0.0781717 -0.75623393 3.4472656
-0.078237973 -0.17300248 3.4570313
-0.078610949 0.25577843 3.4667969
-0.078665107 -0.032186508 3.4765625
-0.078623012 -0.0061094761 3.4863281
-0.078600325 -0.91888011 3.4960938
-0.078900307 -0.014528632 3.5058594
-0.078977711 -0.61996281 3.515625
-0.080011398 0.12531877 3.5253906
-0.080066979 -0.3284961 3.5351563
-0.08056809 -0.0027567148 3.5449219
-0.079591028 -0.53241849 3.5546875
-0.080317564 -0.35345554 3.5644531
-0.080110401 -0.80384314 3.5742188
-0.08091598 -0.22344291 3.5839844
-0.081184715 -0.15668571 3.59375
-0.081437118 0.33915043 3.6035156
-0.081432305 -0.67971647 3.6132813
-0.081962094 -0.25354326 3.6230469
-0.082444564 -0.36984682 3.6328125
-0.082538165 -0.3952533 3.6425781
-0.082736835 -0.33408403 3.6523438
-0.082188621 -0.086277723 3.6621094
-0.083127804 -0.44390559 3.671875
-0.083116986 -0.60558319 3.6816406
-0.082999453 -0.769943 3.6914063
-0.083947785 -0.3477931 3.7011719
-0.083980724 -0.2579391 3.7109375
-0.08359573 -0.29280782 3.7207031
-0.084197111 -0.18507242 3.7304688
-0.084411442 -0.50872564 3.7402344
-0.085403241 -0.21882355 3.75
-0.085904971 -0.82857907 3.7597656
-0.085387751 -0.14424324 3.7695313
-0.085573271 -0.084936619 3.7792969
-0.085425571 -0.051558018 3.7890625
-0.08549951 -0.53703785 3.7988281
-0.085595973 -0.59999526 3.8085938
-0.085641682 -0.79013407 3.8183594
-0.085997038 -0.11891127 3.828125
-0.08673238 -0.32059848 3.8378906
-0.08688575 -0.36947429 3.8476563
-0.087494798 -0.080838799 3.8574219
-0.086663693 -0.13589859 3.8671875
-0.087980993 -0.68843365 3.8769531
-0.088116869 -0.82649291 3.8867188
-0.087878801 -0.47422945 3.8964844
-0.087703444 0.044032931 3.90625
-0.088265002 0.19475818 3.9160156
-0.088679276 -0.18343329 3.9257813
-0.088884391 -0.60498714 3.9355469
-0.088946931 -0.79922378 3.9453125
-0.089037299 -0.19900501 3.9550781
-0.089219913 -0.75377524 3.9648438
-0.089376509 -0.20578504 3.9746094
-0.089820005 -0.55134296 3.984375
-0.090104014 -0.42632222 3.9941406
-0.090074673 -0.98623335 4.0039063
-0.090775743 -0.75548887 4.0136719
-0.090717115 -0.70825219 4.0234375
-0.090830572 -0.16748905 4.0332031
-0.091178924 -0.6839633 4.0429688
-0.090954863 -0.5761534 4.0527344
-0.091104515 -0.92037022 4.0625
-0.091594592 -0.51744282 4.0722656
-0.09254583 -0.943169 4.0820313
-0.092562623 -0.65103173 4.0917969
-0.092204139 -0.39048493 4.1015625
-0.092828259 -0.53532422 4.1113281
-0.093073688 -0.77873468 4.1210938
-0.093326174 -1.1283904 4.1308594
-0.093107916 -0.42937696 4.140625
-0.093267865 -0.5992502 4.1503906
-0.093599372 -0.22336841 4.1601563
-0.094604507 -0.84131956 4.1699219
-0.094027124 -0.38899481 4.1796875
-0.094459407 -0.93609095 4.1894531
-0.09444388 -0.61884522 4.1992188
-0.095121846 -1.2362748 4.2089844
-0.09567105 -0.12092292 4.21875
-0.095776722 -0.41797757 4.2285156
-0.095708944 -0.54866076 4.2382813
-0.095332123 -0.85778534 4.2480469
-0.09605743 -1.21966 4.2578125
-0.096605673 -0.7557869 4.2675781
-0.096519865 -0.54836273 4.2773438
-0.097171456 -0.57354569 4.2871094
-0.096696042 -0.68023801 4.296875
-0.09705127 -1.0477006 4.3066406
-0.098076209 -0.82559884 4.3164063
-0.097790524 -0.87320805 4.3261719
-0.098331191 -0.9380281 4.3359375
-0.098343156 -0.1745671 4.3457031
-0.098047383 -0.86948276 4.3554688
-0.09849266 -0.58487058 4.3652344
-0.098847002 -0.9419769 4.375
-0.098821044 -0.80928206 4.3847656
-0.099744819 -1.0684133 4.3945313
-0.09936659 -0.41142106 4.4042969
-0.10052826 -0.55089593 4.4140625
-0.10010364 -0.72129071 4.4238281
-0.10010095 -1.1340529 4.4335938
-0.10100383 -0.95307827 4.4433594
-0.10096025 -0.89660287 4.453125
-0.10107324 -0.64700842 4.4628906
-0.10120901 -0.48093498 4.4726563
-0.10196467 -0.74125826 4.4824219
-0.10140569 -0.7840246 4.4921875
-0.10146625 -1.1465698 4.5019531
-0.10241957 -0.87954104 4.5117188
-0.10226072 -0.76584518 4.5214844
-0.10261565 -0.40024519 4.53125
-0.1026911 -0.74513257 4.5410156
-0.10338908 -0.84467232 4.5507813
-0.10366438 -1.4238805 4.5605469
-0.10364194 -0.50500035 4.5703125
-0.1042036 -1.3227761 4.5800781
-0.10446885 -0.62562525 4.5898438
-0.10413308 -0.73075294 4.5996094
-0.1040178 -0.71406364 4.609375
-0.10515317 -0.97021461 4.6191406
-0.10450433 -1.2013316 4.6289063
-0.10502678 -1.328215 4.6386719
-0.10543445 -0.88989735 4.6484375
-0.10603608 -0.89868903 4.6582031
-0.10679536 -0.87849796 4.6679688
-0.10692333 -0.8906424 4.6777344
-0.10627018 -1.5576929 4.6875
-0.10618582 -0.94115734 4.6972656
-0.10699099 -1.0168552 4.7070313
-0.10701853 -0.29988587 4.7167969
-0.10736135 -0.85160136 4.7265625
-0.10773027 -0.24370849 4.7363281
-0.1078618 -1.1289865 4.7460938
-0.10880274 -1.2093037 4.7558594
-0.10838892 -1.2820214 4.765625
-0.10866442 -0.63285232 4.7753906
-0.10868036 -0.9278208 4.7851563
-0.10983241 -0.40441751 4.7949219
-0.10983466 -1.6854703 4.8046875
-0.10952137 -0.73954463 4.8144531
-0.11021311 -1.3458729 4.8242188
-0.10975254 -1.0358542 4.8339844
-0.11010466 -0.72956085 4.84375
-0.11053033 -0.97028911 4.8535156
-0.11088099 -0.57153404 4.8632813
-0.1108984 -1.1389703 4.8730469
-0.1106981 -1.0345131 4.8828125
-0.11083316 -1.1459738 4.8925781
-0.11160389 -0.93095005 4.9023438
-0.11152244 -0.43906271 4.9121094
-0.11129042 -0.8983165 4.921875
-0.11139835 -1.4865398 4.9316406
-0.11269461 -0.83595514 4.9414063
-0.11251523 -1.302734 4.9511719
-0.11256173 -0.75057149 4.9609375
-0.11260346 -1.0874867 4.9707031
-0.11296692 -0.65952539 4.9804688
-0.11300997 -0.9739399 4.9902344
-0.11372595 -1.4167279 5
-0.11349048 -1.1580437 5.0097656
-0.11406922 -0.65259635 5.0195313
-0.11449151 -1.0818988 5.0292969
-0.11432127 -0.91277063 5.0390625
-0.11462358 -1.2075156 5.0488281
-0.11522464 -0.83446503 5.0585938
-0.11573467 -1.3397634 5.0683594
-0.11511444 -1.3444573 5.078125
-0.11562931 -1.0252744 5.0878906
-0.1158135 -0.88855624 5.0976563
-0.11593671 -0.79058111 5.1074219
-0.11543983 -1.1648238 5.1171875
-0.11605611 -1.0897219 5.1269531
-0.11652163 -1.2666732 5.1367188
-0.11677057 -1.0448694 5.1464844
-0.11718442 -1.2400746 5.15625
-0.11700132 -0.61690807 5.1660156
-0.11701365 -1.3888627 5.1757813
-0.11755957 -1.380071 5.1855469
-0.11735824 -1.3949722 5.1953125
-0.11801027 -0.80667436 5.2050781
-0.11773904 -0.98653138 5.2148438
-0.11803216 -1.4598668 5.2246094
-0.11842719 -1.020506 5.234375
-0.11846281 -0.74066222 5.2441406
-0.11896881 -1.4571846 5.2539063
-0.11898073 -1.3313442 5.2636719
-0.1191531 -1.3429672 5.2734375
-0.11978217 -0.86806715 5.2832031
-0.12003598 -0.66228211 5.2929688
-0.11976602 -1.212582 5.3027344
-0.12034855 -0.89153647 5.3125
-0.12093826 -1.8915534 5.3222656
-0.12094871 -0.97900629 5.3320313
-0.12137721 -1.2027472 5.3417969
-0.1208723 -0.74654818 5.3515625
-0.1220318 -1.4522672 5.3613281
-0.12182049 -1.4008582 5.3710938
-0.12205564 -1.7178059 5.3808594
-0.12208161 -1.1095405 5.390625
-0.12245385 -1.431033 5.4003906
-0.12279763 -0.62018633 5.4101563
-0.12320988 -1.5372038 5.4199219
-0.12374595 -1.3076514 5.4296875
-0.12377787 -1.8680841 5.4394531
-0.12424946 -1.7227978 5.4492188
-0.12414198 -1.212284 5.4589844
-0.12423899 -1.2695044 5.46875
-0.12431751 -1.0611862 5.4785156
-0.12483535 -1.3914704 5.4882813
-0.12456124 -1.8709153 5.4980469
-0.12502821 -1.0774285 5.5078125
-0.12533519 -1.4303625 5.5175781
-0.12548298 -1.847595 5.5273438
-0.12579094 -0.87171793 5.5371094
-0.12619819 -1.1456758 5.546875
-0.12579066 -1.3271719 5.5566406
-0.12660331 -1.5039742 5.5664063
-0.12659281 -1.2748688 5.5761719
-0.12640052 -1.2765825 5.5859375
-0.12663594 -0.95263124 5.5957031
-0.12701036 -1.4486164 5.6054688
-0.12685281 -1.3127178 5.6152344
-0.12722696 -1.4664978 5.625
-0.12765594 -1.4916062 5.6347656
-0.12765317 -1.552254 5.6445313
-0.12773789 -1.0715425 5.6542969
-0.12827252 -1.0392815 5.6640625
-0.12900621 -1.9060075 5.6738281
-0.1283334 -1.3350695 5.6835938
-0.1287993 -1.5500188 5.6933594
-0.12926303 -1.3135374 5.703125
-0.12885728 -1.4358759 5.7128906
-0.12921846 -0.94480813 5.7226563
-0.13010509 -1.2541562 5.7324219
-0.12999418 -1.6394258 5.7421875
-0.13113369 -1.969859 5.7519531
-0.13009419 -1.2629479 5.7617188
-0.13147303 -1.7421693 5.7714844
-0.13127705 -1.0781735 5.78125
-0.13140547 -1.2443215 5.7910156
-0.13164091 -1.546815 5.8007813
-0.13144138 -1.4008582 5.8105469
-0.13203561 -1.7821044 5.8203125
-0.13282472 -1.5369058 5.8300781
-0.13262138 -1.7314404 5.8398438
-0.13267446 -1.4130026 5.8496094
-0.13348836 -1.5252084 5.859375
-0.13384148 -1.7209351 5.8691406
-0.13344626 -2.1977723 5.8789063
-0.1341102 -1.6240776 5.8886719
-0.13455315 -1.9591302 5.8984375
-0.13444763 -0.81270933 5.9082031
-0.13470213 -2.3858995 5.9179688
-0.13479394 -1.3176352 5.9277344
-0.13556239 -1.9542873 5.9375
-0.135089 -1.6797334 5.9472656
-0.13528755 -1.8648803 5.9570313
-0.13546157 -1.2167543 5.9667969
-0.13588499 -1.8254668 5.9765625
-0.1363612 -1.0208786 5.9863281
-0.1361755 -2.1742284 5.9960938
-0.13658075 -1.7946213 6.0058594
-0.13646285 -1.8240511 6.015625
-0.13670711 -1.1929125 6.0253906
-0.13745345 -1.2819469 6.0351563
-0.13737831 -1.7359108 6.0449219
-0.13740884 -1.5448034 6.0546875
-0.13727775 -1.7976761 6.0644531
-0.13712047 -1.7602742 6.0742188
-0.13754994 -1.4158338 6.0839844
-0.13828433 -0.99137425 6.09375
-0.13817935 -1.7853826 6.1035156
-0.13820845 -1.4303625 6.1132813
-0.13839959 -2.0077825 6.1230469
-0.13846922 -1.4449656 6.1328125
-0.13918427 -2.0454078 6.1425781
-0.1392591 -1.3875961 6.1523438
-0.13910189 -1.6040355 6.1621094
-0.13998178 -1.4670193 6.171875
-0.140469 -2.194643 6.1816406
-0.14127932 -2.2780895 6.1914063
-0.14127792 -1.8191338 6.2011719
-0.14106593 -1.9262731 6.2109375
-0.14097832 -1.8200278 6.2207031
-0.14130197 -1.5948713 6.2304688
-0.141431 -1.4027208 6.2402344
-0.14248653 -1.6846508 6.25
-0.14256455 -2.33002 6.2597656
-0.14189841 -1.9419938 6.2695313
-0.1421079 -1.3209879 6.2792969
-0.14203279 -1.7009676 6.2890625
-0.14371449 -1.3007969 6.2988281
-0.1431329 -2.2276492 6.3085938
-0.1439891 -1.5739352 6.3183594
-0.14367475 -1.930818 6.328125
-0.14385283 -1.462996 6.3378906
-0.14450079 -1.2185425 6.3476563
-0.14412847 -1.4997274 6.3574219
-0.14505425 -1.6736239 6.3671875
-0.14554195 -2.0240247 6.3769531
-0.14505284 -2.507493 6.3867188
-0.1451202 -1.8680841 6.3964844
-0.14578673 -1.7208606 6.40625
-0.14612983 -1.8069148 6.4160156
-0.14668407 -1.8209964 6.4257813
-0.1461442 -1.8931925 6.4355469
-0.14659454 -1.9077957 6.4453125
-0.14616776 -2.3004413 6.4550781
-0.1465247 -1.7376989 6.4648438
-0.14667447 -1.6633421 6.4746094
-0.14741828 -1.7176569 6.484375
-0.14719179 -2.4468451 6.4941406
-0.14751107 -1.8645078 6.5039063
-0.14747123 -2.0366163 6.5136719
-0.14781438 -1.8715858 6.5234375
-0.14765222 -1.6467273 6.5332031
-0.14802495 -1.0357052 6.5429688
-0.14851484 -2.142936 6.5527344
-0.14906317 -1.9401312 6.5625
-0.14961173 -1.975745 6.5722656
-0.15026996 -1.7211586 6.5820313
-0.1501157 -1.8451363 6.5917969
-0.15033749 -1.6536564 6.6015625
-0.14971842 -1.7661601 6.6113281
-0.15046386 -1.8499047 6.6210938
-0.15074834 -2.1862984 6.6308594
-0.15081421 -1.681149 6.640625
-0.15149711 -1.7378479 6.6503906
-0.15103634 -1.6001612 6.6601563
-0.15108572 -1.3718009 6.6699219
-0.15188447 -1.97649 6.6796875
-0.15167804 -2.1257253 6.6894531
-0.15080531 -2.2469461 6.6992188
-0.15177582 -1.6117096 6.7089844
-0.15204562 -1.8953532 6.71875
-0.1518382 -1.6725063 6.7285156
