MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 2:31:22 PM
Data Acquisition: Timed
-8.5336914 -104.58894 373.77832
-8.5338621 -104.80143 373.78809
-8.5341454 -104.88756 373.79785
-8.5348206 -105.10556 373.80762
-8.534832 -104.85709 373.81738
-8.5351896 -104.39254 373.82715
-8.5351181 -104.78243 373.83691
-8.5354586 -105.01646 373.84668
-8.5358438 -105.46655 373.85645
-8.5356722 -104.39262 373.86621
-8.5367727 -104.61211 373.87598
-8.5368929 -104.21381 373.88574
-8.5359993 -104.82058 373.89551
-8.5371513 -103.70106 373.90527
-8.5381184 -104.69459 373.91504
-8.5368309 -104.38777 373.9248
-8.5377436 -104.82706 373.93457
-8.5373669 -103.74323 373.94434
-8.5375977 -105.59306 373.9541
-8.5384808 -104.40506 373.96387
-8.5382528 -104.86714 373.97363
-8.5386353 -103.96458 373.9834
-8.5392294 -104.14228 373.99316
-8.5390825 -104.24673 374.00293
-8.5392513 -104.76783 374.0127
-8.539566 -104.44216 374.02246
-8.5396032 -103.73779 374.03223
-8.5401449 -104.04035 374.04199
-8.5397425 -105.40523 374.05176
-8.5399313 -104.8059 374.06152
-8.5404615 -103.79813 374.07129
-8.5408421 -104.1691 374.08105
-8.5416527 -103.42501 374.09082
-8.5415287 -104.62217 374.10059
-8.5418253 -103.79113 374.11035
-8.5418282 -104.72454 374.12012
-8.5420475 -104.5397 374.12988
-8.5418224 -103.61634 374.13965
-8.5416536 -102.80669 374.14941
-8.5424109 -104.72506 374.15918
-8.5432215 -104.47227 374.16895
-8.5422802 -104.77789 374.17871
-8.5430994 -104.27706 374.18848
-8.5433407 -103.69226 374.19824
-8.5438528 -104.24242 374.20801
-8.5432186 -105.08545 374.21777
-8.544075 -104.1881 374.22754
-8.5447569 -104.55668 374.2373
-8.5447454 -104.3915 374.24707
-8.5449409 -104.72282 374.25684
-8.5446844 -104.23995 374.2666
-8.5452747 -103.95319 374.27637
-8.545289 -104.56354 374.28613
-8.545433 -104.11449 374.2959
-8.5454645 -105.67024 374.30566
-8.5464926 -104.00928 374.31543
-8.5461731 -104.53947 374.3252
-8.5462341 -103.77243 374.33496
-8.5471134 -104.11136 374.34473
-8.5462847 -103.77168 374.35449
-8.5465717 -104.9795 374.36426
-8.5473919 -104.40558 374.37402
-8.5479136 -103.66388 374.38379
-8.5478458 -104.39515 374.39355
-8.5479794 -104.56004 374.40332
-8.5478897 -104.67887 374.41309
-8.5484743 -104.33875 374.42285
-8.5483561 -103.92435 374.43262
-8.549304 -103.78115 374.44238
-8.5494232 -104.50735 374.45215
-8.5489445 -103.99431 374.46191
-8.5496502 -103.55987 374.47168
-8.5507898 -104.3582 374.48145
-8.5503216 -104.42056 374.49121
-8.5506248 -103.47903 374.50098
-8.5509319 -104.07642 374.51074
-8.5512524 -104.56458 374.52051
-8.5510635 -104.78735 374.53027
-8.5515251 -103.76036 374.54004
-8.5513096 -105.10482 374.5498
-8.5520906 -103.45615 374.55957
-8.5519533 -104.14302 374.56934
-8.5526581 -104.03298 374.5791
-8.552453 -103.89395 374.58887
-8.5524054 -104.24018 374.59863
-8.5520048 -104.07999 374.6084
-8.5529575 -103.60583 374.61816
-8.5523863 -105.00245 374.62793
-8.5532722 -104.16753 374.6377
-8.5531349 -104.02426 374.64746
-8.5539265 -104.07381 374.65723
-8.5539064 -103.84895 374.66699
-8.5546551 -104.59975 374.67676
-8.5552807 -104.64579 374.68652
-8.5544987 -104.28898 374.69629
-8.5549135 -103.54646 374.70605
-8.5549221 -104.06882 374.71582
-8.5549698 -104.20114 374.72559
-8.5561295 -104.72402 374.73535
-8.555892 -104.0414 374.74512
-8.5557241 -104.13125 374.75488
-8.5561056 -103.92524 374.76465
-8.5572653 -104.13245 374.77441
-8.5572081 -103.87733 374.78418
-8.5571527 -104.27683 374.79395
-8.5572224 -104.30083 374.80371
-8.5574875 -104.90164 374.81348
-8.5584059 -104.43464 374.82324
-8.558115 -104.71619 374.83301
-8.5583696 -104.16254 374.84277
-8.5591097 -104.28146 374.85254
-8.5591297 -103.83398 374.8623
-8.5585022 -103.6562 374.87207
-8.5592051 -104.84711 374.88184
-8.5593786 -104.43732 374.8916
-8.559041 -104.33562 374.90137
-8.5596218 -103.61515 374.91113
-8.5599422 -103.9613 374.9209
-8.5595694 -104.21149 374.93066
-8.5598774 -103.85677 374.94043
-8.5603247 -104.39857 374.9502
-8.561018 -105.1382 374.95996
-8.5614042 -104.23795 374.96973
-8.5615273 -105.10162 374.97949
-8.5615587 -104.62157 374.98926
-8.5614958 -104.58685 374.99902
-8.5617123 -104.35097 375.00879
-8.5613031 -104.30671 375.01855
-8.56213  -105.15355 375.02832
-8.5619936 -104.95975 375.03809
-8.5625057 -104.50072 375.04785
-8.5628147 -105.05267 375.05762
-8.5628996 -104.11337 375.06738
-8.5632038 -104.44596 375.07715
-8.5637712 -104.31036 375.08691
-8.5644464 -104.62798 375.09668
-8.5640354 -104.6025 375.10645
-8.5640993 -105.09722 375.11621
-8.5639763 -104.56219 375.12598
-8.5645676 -103.21558 375.13574
-8.5651646 -103.51956 375.14551
-8.5656109 -103.80634 375.15527
-8.5657091 -104.79122 375.16504
-8.5659008 -104.26417 375.1748
-8.5657234 -104.03008 375.18457
-8.5663843 -103.94789 375.19434
-8.5666151 -103.59526 375.2041
-8.566864 -104.17715 375.21387
-8.5671721 -105.09052 375.22363
-8.5674906 -104.06949 375.2334
-8.5678635 -104.39948 375.24316
-8.5673857 -104.22691 375.25293
-8.5675831 -104.38599 375.2627
-8.5676842 -104.32445 375.27246
-8.5679398 -103.74002 375.28223
-8.5685577 -103.52887 375.29199
-8.568696 -103.97606 375.30176
-8.5693798 -105.23483 375.31152
-8.5693016 -103.68638 375.32129
-8.568718 -104.34985 375.33105
-8.5697203 -103.58848 375.34082
-8.5700731 -104.59043 375.35059
-8.5698977 -104.63253 375.36035
-8.5708208 -105.30688 375.37012
-8.5703468 -104.58671 375.37988
-8.5705929 -104.28436 375.38965
-8.5707979 -104.95611 375.39941
-8.5709467 -104.7951 375.40918
-8.5712452 -104.08923 375.41895
-8.5716896 -104.43933 375.42871
-8.5717754 -104.31782 375.43848
-8.5716267 -105.06458 375.44824
-8.5721388 -104.78698 375.45801
-8.5725012 -103.61798 375.46777
-8.5725632 -104.67023 375.47754
-8.5725527 -104.59334 375.4873
-8.5730829 -104.33428 375.49707
-8.573617 -104.26551 375.50684
-8.5733347 -103.05882 375.5166
-8.5730705 -104.2334 375.52637
-8.5736532 -104.13818 375.53613
-8.573741 -104.62582 375.5459
-8.5741272 -104.08282 375.55566
-8.5735664 -104.05853 375.56543
-8.5747128 -103.64458 375.5752
-8.5745592 -103.60211 375.58496
-8.5751162 -104.42696 375.59473
-8.5742064 -103.69726 375.60449
-8.5752096 -104.47949 375.61426
-8.575511 -105.24593 375.62402
-8.5762587 -104.02329 375.63379
-8.575778 -104.6636 375.64355
-8.57623  -103.84746 375.65332
-8.577507 -104.19428 375.66309
-8.5782185 -104.41765 375.67285
-8.5772839 -104.59855 375.68262
-8.5775719 -104.15562 375.69238
-8.5781326 -104.56458 375.70215
-8.5790224 -104.15376 375.71191
-8.5789003 -103.8932 375.72168
-8.5787983 -103.58013 375.73145
-8.5785503 -104.20382 375.74121
-8.5788403 -104.19264 375.75098
-8.5788755 -103.99684 375.76074
-8.5796413 -103.56337 375.77051
-8.5796795 -103.98753 375.78027
-8.5799303 -104.44239 375.79004
-8.5802011 -104.91535 375.7998
-8.5805016 -104.1498 375.80957
-8.5803108 -103.94305 375.81934
-8.5804129 -104.98017 375.8291
-8.580864 -103.85245 375.83887
-8.5807838 -104.21574 375.84863
-8.5808363 -104.65994 375.8584
-8.5809689 -104.99165 375.86816
-8.5814657 -104.91908 375.87793
-8.5818787 -104.38122 375.8877
-8.5810986 -104.21127 375.89746
-8.58179  -104.22788 375.90723
-8.5823994 -104.16009 375.91699
-8.5827713 -105.59328 375.92676
-8.583127 -104.4862 375.93652
-8.5833101 -104.46034 375.94629
-8.5834455 -104.23869 375.95605
-8.5828943 -104.35961 375.96582
-8.5838766 -104.25069 375.97559
-8.5841341 -104.63931 375.98535
-8.5843029 -105.07852 375.99512
-8.5847425 -104.02553 376.00488
-8.5850048 -104.70905 376.01465
-8.5855103 -103.06865 376.02441
-8.5853186 -105.20644 376.03418
-8.5847769 -104.64229 376.04395
-8.5863991 -104.8223 376.05371
-8.5856247 -103.63654 376.06348
-8.5864115 -105.11272 376.07324
-8.5867691 -103.73994 376.08301
-8.5860033 -103.37711 376.09277
-8.5871267 -104.81268 376.10254
-8.5878668 -105.14558 376.1123
-8.5879498 -105.03114 376.12207
-8.5880327 -103.6562 376.13184
-8.5882044 -103.84105 376.1416
-8.5878448 -104.93748 376.15137
-8.5878325 -104.46094 376.16113
-8.5887022 -104.86767 376.1709
-8.589035 -104.90447 376.18066
-8.5891199 -104.54878 376.19043
-8.5896645 -104.19756 376.2002
-8.589406 -104.28362 376.20996
-8.5891972 -105.01042 376.21973
-8.5894566 -103.99707 376.22949
-8.5902262 -103.54772 376.23926
-8.5902357 -103.96518 376.24902
-8.5908709 -103.87652 376.25879
-8.5907774 -103.98246 376.26855
-8.591054 -103.89783 376.27832
-8.5916052 -103.92264 376.28809
-8.5914831 -103.9201 376.29785
-8.591342 -103.45071 376.30762
-8.5914478 -103.26401 376.31738
-8.5919943 -104.00355 376.32715
-8.5919819 -104.23407 376.33691
-8.5919123 -103.35721 376.34668
-8.5930157 -104.08439 376.35645
-8.5928764 -104.25866 376.36621
-8.5935335 -104.58961 376.37598
-8.5935431 -103.28226 376.38574
-8.5940342 -103.43253 376.39551
-8.5941153 -103.13906 376.40527
-8.5936766 -103.63571 376.41504
-8.5943508 -104.21246 376.4248
-8.594883 -103.9356 376.43457
-8.5944252 -104.75151 376.44434
-8.5949354 -103.15992 376.4541
-8.594862 -104.13095 376.46387
-8.5946445 -104.81015 376.47363
-8.5952845 -104.1761 376.4834
-8.5960798 -103.91131 376.49316
-8.5961628 -104.1498 376.50293
-8.5960522 -103.75842 376.5127
-8.5967331 -104.02441 376.52246
-8.5968294 -103.53826 376.53223
-8.5970011 -105.11473 376.54199
-8.5975904 -103.62059 376.55176
-8.5973349 -103.7287 376.56152
-8.5977087 -103.97606 376.57129
-8.5979748 -103.31906 376.58105
-8.597662 -105.26307 376.59082
-8.5981283 -104.79741 376.60059
-8.5986338 -104.43889 376.61035
-8.5988035 -103.97427 376.62012
-8.5990438 -104.36169 376.62988
-8.5996742 -104.99493 376.63965
-8.5992289 -103.91109 376.64941
-8.5990772 -104.18996 376.65918
-8.5995121 -104.58529 376.66895
-8.5997229 -104.26216 376.67871
-8.6001549 -104.13148 376.68848
-8.6004305 -104.26052 376.69824
-8.6014557 -104.20293 376.70801
-8.6017456 -104.22081 376.71777
-8.6012449 -104.17223 376.72754
-8.6014633 -104.51332 376.7373
-8.601573 -104.60399 376.74707
-8.6015339 -104.52032 376.75684
-8.6017075 -104.28004 376.7666
-8.6018944 -103.37592 376.77637
-8.6025152 -104.10584 376.78613
-8.6029854 -104.13177 376.7959
-8.6019707 -103.32584 376.80566
-8.6029167 -104.76164 376.81543
-8.6028452 -103.11961 376.8252
-8.6034937 -104.42532 376.83496
-8.6042423 -103.82861 376.84473
-8.6035614 -103.36257 376.85449
-8.6043139 -103.90349 376.86426
-8.6043129 -104.6066 376.87402
-8.604229 -103.80171 376.88379
-8.6048393 -104.02292 376.89355
-8.6056786 -103.46718 376.90332
-8.6052465 -104.18654 376.91309
-8.6061573 -103.82809 376.92285
-8.6061392 -104.21231 376.93262
-8.606061 -104.15315 376.94238
-8.6064119 -103.41689 376.95215
-8.6071558 -104.22855 376.96191
-8.6071081 -103.53722 376.97168
-8.606986 -104.08528 376.98145
-8.6073074 -103.82883 376.99121
-8.607233 -103.97569 377.00098
-8.6075554 -103.62991 377.01074
-8.607707 -103.28435 377.02051
-8.6078053 -103.71543 377.03027
-8.6081505 -104.52561 377.04004
-8.6085281 -104.28928 377.0498
-8.6090355 -105.27015 377.05957
-8.6091852 -103.97181 377.06934
-8.6084957 -103.91004 377.0791
-8.6090841 -104.17402 377.08887
-8.6090927 -103.89603 377.09863
-8.6097918 -103.78562 377.1084
-8.6098299 -104.04758 377.11816
-8.61022  -103.99371 377.12793
-8.610342 -103.55413 377.1377
-8.6114931 -104.13401 377.14746
-8.6107035 -103.45154 377.15723
-8.611515 -103.46808 377.16699
-8.6115103 -103.36049 377.17676
-8.6118078 -104.95611 377.18652
-8.6113997 -105.04707 377.19629
-8.6116943 -104.38889 377.20605
-8.6119518 -104.97823 377.21582
-8.6124611 -104.16769 377.22559
-8.6130123 -104.14086 377.23535
-8.6128626 -104.40491 377.24512
-8.6125994 -104.00705 377.25488
-8.6134253 -104.37138 377.26465
-8.6138401 -103.5925 377.27441
-8.6132402 -103.74598 377.28418
-8.6137629 -104.31848 377.29395
-8.6141129 -105.10355 377.30371
-8.6146307 -104.04803 377.31348
-8.6141186 -103.66641 377.32324
-8.6149902 -104.22356 377.33301
-8.6155691 -103.871 377.34277
-8.6157818 -104.79353 377.35254
-8.6158304 -103.45921 377.3623
-8.6154919 -103.74598 377.37207
-8.6156845 -104.3915 377.38184
-8.6153708 -103.90133 377.3916
-8.616889 -104.28868 377.40137
-8.6172152 -103.85551 377.41113
-8.617382 -103.92532 377.4209
-8.6174746 -104.69593 377.43066
-8.6175871 -103.94104 377.44043
-8.6180449 -103.99811 377.4502
-8.6183662 -103.7018 377.45996
-8.6178637 -103.1363 377.46973
-8.6183462 -103.62126 377.47949
-8.6185303 -104.51175 377.48926
-8.6191664 -105.30792 377.49902
-8.6192818 -104.77625 377.50879
-8.6188021 -104.36438 377.51855
-8.6195831 -104.33413 377.52832
-8.6197662 -105.08195 377.53809
-8.6197557 -104.30261 377.54785
-8.6202993 -104.61018 377.55762
-8.6204138 -104.27713 377.56738
-8.6215744 -104.62344 377.57715
-8.6210537 -103.57552 377.58691
-8.6213341 -104.45848 377.59668
-8.6215067 -104.29733 377.60645
-8.6216793 -105.11913 377.61621
-8.6217966 -104.19167 377.62598
-8.6222162 -104.67864 377.63574
-8.6225023 -103.54869 377.64551
-8.6225967 -103.40385 377.65527
-8.6227484 -104.37429 377.66504
-8.6226759 -103.94827 377.6748
-8.6230125 -104.25069 377.68457
-8.6231422 -104.57694 377.69434
-8.6239948 -103.99767 377.7041
-8.6236458 -103.49862 377.71387
-8.6241665 -103.84835 377.72363
-8.624568 -104.57091 377.7334
-8.6246405 -104.27527 377.74316
-8.6248646 -104.2328 377.75293
-8.6244936 -104.60645 377.7627
-8.6244373 -104.02173 377.77246
-8.6250887 -104.45602 377.78223
-8.6251488 -104.72916 377.79199
-8.6251869 -104.99232 377.80176
-8.6260519 -104.46161 377.81152
-8.6263952 -104.50318 377.82129
-8.6255808 -103.62447 377.83105
-8.6252985 -103.89008 377.84082
-8.6268787 -104.26611 377.85059
-8.6270981 -104.39285 377.86035
-8.6269827 -104.11628 377.87012
-8.6270714 -104.26499 377.87988
-8.6276217 -103.38232 377.88965
-8.6281013 -103.96741 377.89941
-8.628252 -104.10368 377.90918
-8.6287212 -104.65838 377.91895
-8.6290951 -104.47726 377.92871
-8.6293831 -103.04421 377.93848
-8.6290741 -103.92189 377.94824
-8.6295557 -103.46755 377.95801
-8.630311 -104.74928 377.96777
-8.6297731 -104.0724 377.97754
-8.6299858 -104.52524 377.9873
-8.6307316 -104.44447 377.99707
-8.6298494 -104.4675 378.00684
-8.6310291 -104.50527 378.0166
-8.6309919 -104.44499 378.02637
-8.6312714 -103.90766 378.03613
-8.631424 -104.05495 378.0459
-8.6317434 -104.00556 378.05566
-8.6322546 -103.38828 378.06543
-8.6308231 -103.89462 378.0752
-8.6312094 -104.25948 378.08496
-8.6315842 -104.25888 378.09473
-8.6312752 -103.56978 378.10449
-8.6321726 -104.9494 378.11426
-8.6329794 -103.82637 378.12402
-8.6335449 -104.04125 378.13379
-8.6331482 -103.76125 378.14355
-8.6332531 -102.8622 378.15332
-8.6341305 -103.86378 378.16309
-8.6341152 -104.70107 378.17285
-8.6345911 -103.99818 378.18262
-8.6352301 -104.41236 378.19238
-8.6354332 -103.79597 378.20215
-8.6342974 -104.41982 378.21191
-8.6350956 -104.12514 378.22168
-8.6354656 -104.13766 378.23145
-8.6354046 -104.47949 378.24121
-8.6359262 -104.34322 378.25098
-8.6363163 -103.65285 378.26074
-8.6365337 -102.937 378.27051
-8.6365032 -103.3812 378.28027
-8.637228 -104.41914 378.29004
-8.6369295 -104.74779 378.2998
-8.6371164 -102.87106 378.30957
-8.637393 -103.16856 378.31934
-8.6379309 -103.58013 378.3291
-8.6381702 -103.4902 378.33887
-8.6381721 -103.70068 378.34863
-8.638689 -104.44857 378.3584
-8.6391907 -103.49155 378.36816
-8.6393108 -103.82645 378.37793
-8.6397276 -103.51479 378.3877
-8.639719 -104.03827 378.39746
-8.6399164 -103.78897 378.40723
-8.6401262 -103.58401 378.41699
-8.6405916 -104.11755 378.42676
-8.6406755 -103.86325 378.43652
-8.6397886 -103.6606 378.44629
-8.6409988 -103.55987 378.45605
-8.6406097 -103.87399 378.46582
-8.6415911 -104.99202 378.47559
-8.6413174 -103.81297 378.48535
-8.64182  -103.85826 378.49512
-8.6420698 -103.45742 378.50488
-8.6419086 -103.31474 378.51465
-8.6431084 -104.53143 378.52441
-8.6421375 -104.3646 378.53418
-8.6419268 -104.94478 378.54395
-8.6428442 -103.72095 378.55371
-8.6427059 -104.18512 378.56348
-8.6428995 -104.3091 378.57324
-8.6432915 -103.83442 378.58301
-8.6434164 -103.79433 378.59277
-8.6442299 -104.4286 378.60254
-8.6439323 -104.45237 378.6123
-8.6439877 -104.37384 378.62207
-8.6444426 -104.26067 378.63184
-8.6444874 -104.44641 378.6416
-8.6443377 -104.0873 378.65137
-8.6458321 -104.56234 378.66113
-8.645689 -104.77975 378.6709
-8.6457825 -104.17566 378.68066
-8.6462278 -104.84122 378.69043
-8.6460295 -103.8149 378.7002
-8.6469316 -103.69614 378.70996
-8.6471262 -103.64279 378.71973
-8.6476355 -104.6782 378.72949
-8.6468439 -104.34434 378.73926
-8.6470985 -103.82504 378.74902
-8.6476688 -103.36765 378.75879
-8.6471272 -104.39604 378.76855
-8.6481133 -103.98396 378.77832
-8.6485252 -103.52984 378.78809
-8.6485844 -104.40521 378.79785
-8.6492481 -104.02769 378.80762
-8.6483717 -104.15785 378.81738
-8.6490421 -103.60696 378.82715
-8.6489296 -103.85439 378.83691
-8.6492357 -104.44566 378.84668
-8.6494493 -104.31699 378.85645
-8.6489544 -104.38197 378.86621
-8.6503792 -104.38316 378.87598
-8.6497364 -103.02812 378.88574
-8.6502714 -104.2977 378.89551
-8.6504698 -104.0484 378.90527
-8.6503315 -104.24137 378.91504
-8.6513634 -105.11533 378.9248
-8.6516037 -104.55102 378.93457
-8.6512098 -103.6869 378.94434
-8.6517572 -104.23742 378.9541
-8.6526108 -104.09869 378.96387
-8.6529036 -104.87698 378.97363
-8.6525927 -104.06025 378.9834
-8.6533842 -104.55116 378.99316
-8.6528997 -104.20792 379.00293
-8.6532078 -104.23035 379.0127
-8.6534777 -104.13222 379.02246
-8.653801 -103.18681 379.03223
-8.6541605 -104.58887 379.04199
-8.6538553 -104.19324 379.05176
-8.6547155 -103.82101 379.06152
-8.6545954 -103.97025 379.07129
-8.6539631 -102.96054 379.08105
-8.654995 -103.63213 379.09082
-8.6554689 -104.29285 379.10059
-8.656208 -104.30135 379.11035
-8.6557455 -104.52151 379.12012
-8.6555843 -103.39685 379.12988
-8.6563005 -103.98127 379.13965
-8.6568623 -103.59414 379.14941
-8.6567907 -103.92747 379.15918
-8.6568718 -103.63422 379.16895
-8.6573753 -104.60578 379.17871
-8.6576138 -104.26618 379.18848
-8.6581259 -103.44327 379.19824
-8.657896 -103.28635 379.20801
-8.6581097 -103.79866 379.21777
-8.6577635 -103.812 379.22754
-8.6585817 -105.09461 379.2373
-8.6587944 -104.47524 379.24707
-8.6594477 -103.21602 379.25684
-8.6595039 -103.61523 379.2666
-8.6591024 -103.56068 379.27637
-8.6589689 -104.40945 379.28613
-8.6595478 -103.97956 379.2959
-8.6600866 -104.27251 379.30566
-8.6609316 -103.72304 379.31543
-8.6603279 -103.97509 379.3252
-8.6610241 -103.39185 379.33496
-8.6609926 -103.61195 379.34473
-8.6612158 -103.21178 379.35449
-8.6614828 -104.12149 379.36426
-8.6614084 -104.2039 379.37402
-8.6612339 -104.23437 379.38379
-8.6623831 -103.12676 379.39355
-8.6619492 -102.58101 379.40332
-8.6618643 -103.25857 379.41309
-8.6621542 -104.52322 379.42285
-8.6627159 -103.6001 379.43262
-8.6632137 -103.97315 379.44238
-8.6632099 -103.2804 379.45215
-8.6633902 -103.47038 379.46191
-8.6640072 -104.09385 379.47168
-8.6637774 -104.12604 379.48145
-8.6636868 -104.51861 379.49121
-8.6640577 -103.50406 379.50098
-8.6639395 -103.68042 379.51074
-8.6658201 -103.78651 379.52051
-8.665062 -103.62044 379.53027
-8.6646824 -104.1539 379.54004
-8.664814 -103.83218 379.5498
-8.6655655 -104.77491 379.55957
-8.6660576 -104.2644 379.56934
-8.6663952 -103.65099 379.5791
-8.6661606 -104.03767 379.58887
-8.6663437 -104.24815 379.59863
-8.6665478 -104.27825 379.6084
-8.6668615 -104.83488 379.61816
-8.6670713 -103.93098 379.62793
-8.6673517 -103.86333 379.6377
-8.6677227 -103.61664 379.64746
-8.6679468 -103.65568 379.65723
-8.6685448 -104.24167 379.66699
-8.6686087 -104.10004 379.67676
-8.6688108 -103.39171 379.68652
-8.6691332 -103.69063 379.69629
-8.6695642 -103.2804 379.70605
-8.6693878 -103.95922 379.71582
-8.6687889 -103.04809 379.72559
-8.6704044 -103.34566 379.73535
-8.669692 -103.03616 379.74512
-8.6699848 -103.91042 379.75488
-8.6707516 -104.00564 379.76465
-8.6707249 -102.47052 379.77441
-8.6712141 -103.41391 379.78418
-8.6712666 -104.20509 379.79395
-8.6715374 -103.91473 379.80371
-8.672225 -104.18296 379.81348
-8.6722155 -103.59972 379.82324
-8.672019 -103.85521 379.83301
-8.6722918 -104.20158 379.84277
-8.6728792 -103.42829 379.85254
-8.6725149 -104.06532 379.8623
-8.6737804 -103.36131 379.87207
-8.6728687 -104.28719 379.88184
-8.6733818 -104.25128 379.8916
-8.6734333 -103.58125 379.90137
-8.6737289 -103.88285 379.91113
-8.6741228 -105.07673 379.9209
-8.6742992 -103.72087 379.93066
-8.6747561 -103.9929 379.94043
-8.6746416 -103.4227 379.9502
-8.6747017 -103.2523 379.95996
-8.6754684 -102.87032 379.96973
-8.6757097 -104.3655 379.97949
-8.6758356 -104.4736 379.98926
-8.6758118 -102.63942 379.99902
-8.6765738 -103.26512 380.00879
-8.6766195 -103.00286 380.01855
-8.6765747 -103.41734 380.02832
-8.6769657 -103.42867 380.03809
-8.677125 -104.38077 380.04785
-8.6773825 -103.58878 380.05762
-8.6775999 -103.97836 380.06738
-8.6783009 -103.21655 380.07715
-8.677681 -104.63096 380.08691
-8.6778851 -102.46322 380.09668
-8.6782389 -103.34961 380.10645
-8.6792755 -103.30528 380.11621
-8.6789217 -104.42779 380.12598
-8.6786757 -102.86324 380.13574
-8.6794443 -104.49208 380.14551
-8.6797256 -103.74471 380.15527
-8.6796141 -104.95827 380.16504
-8.6804247 -104.10056 380.1748
-8.6801701 -104.07076 380.18457
-8.6799984 -103.72623 380.19434
-8.6806784 -103.51524 380.2041
-8.6803932 -104.34099 380.21387
-8.6802158 -103.55569 380.22363
-8.6810246 -104.1948 380.2334
-8.6817951 -103.91362 380.24316
-8.682024 -104.65294 380.25293
-8.681469 -104.1358 380.2627
-8.6816835 -103.9856 380.27246
-8.6827908 -103.18458 380.28223
-8.6824942 -103.82213 380.29199
-8.6825027 -104.00153 380.30176
-8.6832628 -105.39688 380.31152
-8.6830854 -103.91183 380.32129
-8.6829376 -103.85595 380.33105
-8.6833839 -104.5528 380.34082
-8.6838093 -104.20479 380.35059
-8.6841421 -103.43477 380.36035
-8.6841908 -104.10503 380.37012
-8.6843119 -103.88322 380.37988
-8.6850386 -102.68607 380.38965
-8.6852093 -102.82069 380.39941
-8.6851244 -103.59586 380.40918
-8.6853399 -103.78614 380.41895
-8.6856384 -104.5198 380.42871
-8.686388 -103.86996 380.43848
-8.6854811 -102.96516 380.44824
-8.6863461 -103.41741 380.45801
-8.6861048 -103.88516 380.46777
-8.6867695 -104.00735 380.47754
-8.686717 -103.80186 380.4873
-8.6875248 -103.73503 380.49707
-8.688015 -104.31021 380.50684
-8.6878757 -103.27041 380.5166
-8.6884108 -102.72875 380.52637
-8.6878624 -103.37859 380.53613
-8.6886168 -103.46271 380.5459
-8.6890812 -104.1086 380.55566
-8.6885138 -104.53284 380.56543
-8.6885061 -103.06813 380.5752
-8.6892138 -103.38649 380.58496
-8.6898727 -102.99936 380.59473
-8.6896667 -103.81691 380.60449
-8.6896601 -103.14293 380.61426
-8.6903276 -103.84821 380.62402
-8.6900787 -103.25574 380.63379
-8.6901407 -102.87427 380.64355
-8.6909046 -102.42879 380.65332
-8.6912127 -103.47128 380.66309
-8.6907539 -102.6237 380.67285
-8.6909046 -104.32989 380.68262
-8.6910114 -103.68407 380.69238
-8.6916704 -102.63599 380.70215
-8.6920395 -103.95482 380.71191
-8.6923409 -103.31944 380.72168
-8.6930056 -103.71484 380.73145
-8.6926832 -103.84411 380.74121
-8.6927309 -103.98485 380.75098
-8.6938877 -103.07841 380.76074
-8.6933527 -103.60874 380.77051
-8.6939287 -103.35728 380.78027
-8.6941366 -103.786 380.79004
-8.6942892 -103.90505 380.7998
-8.6948614 -103.74613 380.80957
-8.6949921 -103.11938 380.81934
-8.6948786 -104.22014 380.8291
-8.6956015 -103.38679 380.83887
-8.6950254 -103.33411 380.84863
-8.6958389 -103.3558 380.8584
-8.6962986 -105.00461 380.86816
-8.6957588 -103.56508 380.87793
-8.6963806 -103.32644 380.8877
-8.6967344 -102.54055 380.89746
-8.6962385 -103.43716 380.90723
-8.6972561 -104.27676 380.91699
-8.6969051 -103.98849 380.92676
-8.6977634 -103.61306 380.93652
-8.6975737 -102.95555 380.94629
-8.6976957 -103.71446 380.95605
-8.6978216 -103.50384 380.96582
-8.6990547 -103.35751 380.97559
-8.6986866 -103.46137 380.98535
-8.6983376 -104.2682 380.99512
-8.698822 -103.82749 381.00488
-8.6993895 -103.01925 381.01465
-8.6995153 -103.25372 381.02441
-8.6994047 -102.42864 381.03418
-8.6996984 -104.45252 381.04395
-8.6997623 -104.64497 381.05371
-8.7000179 -103.034 381.06348
-8.7006531 -102.75111 381.07324
-8.7009335 -102.93901 381.08301
-8.7004089 -103.1448 381.09277
-8.7009487 -102.99139 381.10254
-8.7013044 -103.01784 381.1123
-8.7015486 -102.91599 381.12207
-8.7015724 -103.6331 381.13184
-8.7026043 -104.15002 381.1416
-8.7020874 -103.24076 381.15137
-8.7027225 -103.89179 381.16113
-8.7020855 -103.50883 381.1709
-8.7025843 -104.50951 381.18066
-8.7033978 -103.47188 381.19043
-8.7037315 -104.16783 381.2002
-8.7033367 -103.5627 381.20996
-8.7041979 -103.6264 381.21973
-8.704546 -103.6197 381.22949
-8.7047215 -103.72318 381.23926
-8.7042198 -103.74069 381.24902
-8.7040672 -103.53796 381.25879
-8.7047987 -102.11311 381.26855
-8.7050028 -103.70419 381.27832
-8.7056475 -103.68988 381.28809
-8.705781 -103.95147 381.29785
-8.7064352 -103.6457 381.30762
-8.7059536 -103.7953 381.31738
-8.7056141 -104.50609 381.32715
-8.7063971 -103.6258 381.33691
-8.7076511 -104.06077 381.34668
-8.7068253 -103.79263 381.35645
