MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/24/2023 2:08:50 PM
Data Acquisition: Timed
-2.8840947 -63.079597 126.36914
-2.8847742 -62.459709 126.37891
-2.8856151 -63.2561 126.38867
-2.8857203 -62.996521 126.39844
-2.8855913 -62.629581 126.4082
-2.8857727 -62.125996 126.41797
-2.8862276 -61.602367 126.42773
-2.8863373 -62.748344 126.4375
-2.886415 -62.715115 126.44727
-2.8866611 -62.838493 126.45703
-2.886699 -62.509327 126.4668
-2.88712  -62.803925 126.47656
-2.8868501 -62.422752 126.48633
-2.8867579 -63.076839 126.49609
-2.8871484 -62.61483 126.50586
-2.887769 -63.700752 126.51563
-2.8883774 -63.232483 126.52539
-2.8880177 -62.456131 126.53516
-2.8881223 -62.607899 126.54492
-2.888181 -62.910095 126.55469
-2.8890264 -62.13784 126.56445
-2.8890386 -62.865616 126.57422
-2.8894489 -62.968433 126.58398
-2.8895938 -63.356163 126.59375
-2.88889  -62.444733 126.60352
-2.8894088 -62.571762 126.61328
-2.8901491 -62.978043 126.62305
-2.8896849 -62.802879 126.63281
-2.8904178 -62.290131 126.64258
-2.8906035 -62.466412 126.65234
-2.890317 -62.911808 126.66211
-2.8911924 -62.820763 126.67188
-2.8915346 -62.427521 126.68164
-2.8917751 -62.508358 126.69141
-2.8919928 -62.787682 126.70117
-2.89236  -62.628464 126.71094
-2.8927474 -63.225628 126.7207
-2.8926864 -62.065201 126.73047
-2.8933833 -63.731594 126.74023
-2.893662 -62.543526 126.75
-2.8932586 -63.724667 126.75977
-2.8930953 -62.588676 126.76953
-2.8938684 -62.948837 126.7793
-2.8932583 -62.391163 126.78906
-2.8937557 -62.9846 126.79883
-2.8935411 -62.925892 126.80859
-2.8937795 -63.034519 126.81836
-2.8946779 -62.790588 126.82813
-2.8954816 -63.511654 126.83789
-2.8960614 -63.140244 126.84766
-2.8961771 -62.986835 126.85742
-2.8955975 -63.318611 126.86719
-2.8961897 -62.987656 126.87695
-2.8962746 -63.40675 126.88672
-2.8961987 -62.984379 126.89648
-2.896419 -62.337963 126.90625
-2.8959391 -62.302574 126.91602
-2.8967428 -63.210056 126.92578
-2.8974841 -62.397869 126.93555
-2.8976059 -62.604027 126.94531
-2.8975401 -62.862335 126.95508
-2.8976984 -63.430069 126.96484
-2.8983767 -63.22451 126.97461
-2.8983555 -62.778442 126.98438
-2.8985167 -62.540173 126.99414
-2.8985317 -62.478855 127.00391
-2.8985851 -63.495262 127.01367
-2.899123 -63.625202 127.02344
-2.898823 -62.595085 127.0332
-2.8992903 -64.279587 127.04297
-2.8997772 -63.424408 127.05273
-2.8994019 -63.424633 127.0625
-2.9001164 -62.896534 127.07227
-2.9008691 -63.740013 127.08203
-2.9007623 -63.009933 127.0918
-2.9017026 -63.296406 127.10156
-2.9015052 -63.257961 127.11133
-2.9016738 -63.240154 127.12109
-2.9022408 -63.168777 127.13086
-2.902303 -62.39809 127.14063
-2.9021809 -62.476768 127.15039
-2.9027197 -63.350277 127.16016
-2.9022379 -63.074829 127.16992
-2.9030855 -62.166153 127.17969
-2.903681 -62.973499 127.18945
-2.9036775 -62.585102 127.19922
-2.9036837 -63.100307 127.20898
-2.9038136 -62.998981 127.21875
-2.9039576 -63.528641 127.22852
-2.904007 -62.846096 127.23828
-2.9048209 -62.568264 127.24805
-2.9046271 -63.001141 127.25781
-2.9054601 -64.073654 127.26758
-2.9052246 -62.814877 127.27734
-2.9056299 -63.233822 127.28711
-2.9062879 -62.502323 127.29688
-2.9064369 -62.217564 127.30664
-2.9054475 -62.925518 127.31641
-2.9060125 -63.861385 127.32617
-2.9069798 -63.522087 127.33594
-2.9064057 -63.544586 127.3457
-2.9071097 -64.061729 127.35547
-2.9071286 -63.243061 127.36523
-2.9078667 -62.895714 127.375
-2.9072278 -62.967464 127.38477
-2.9074783 -64.276833 127.39453
-2.9076231 -63.752754 127.4043
-2.9082711 -63.722805 127.41406
-2.9082355 -63.064175 127.42383
-2.9077959 -63.359962 127.43359
-2.9085665 -63.338505 127.44336
-2.9092622 -64.728561 127.45313
-2.9101098 -63.474178 127.46289
-2.909544 -63.079967 127.47266
-2.9091558 -63.051506 127.48242
-2.90995  -63.879787 127.49219
-2.9101205 -63.022152 127.50195
-2.9105752 -63.370243 127.51172
-2.910392 -63.94334 127.52148
-2.9113171 -63.320099 127.53125
-2.9112804 -62.967613 127.54102
-2.9123559 -63.185169 127.55078
-2.9120698 -63.147396 127.56055
-2.9120827 -63.599499 127.57031
-2.91237  -63.595028 127.58008
-2.912883 -63.176006 127.58984
-2.9120162 -63.111111 127.59961
-2.9125481 -63.205734 127.60938
-2.9127321 -62.822922 127.61914
-2.9133136 -63.526108 127.62891
-2.9134858 -64.276604 127.63867
-2.9140844 -62.738136 127.64844
-2.9143748 -63.389839 127.6582
-2.9142225 -62.929543 127.66797
-2.9147005 -63.519253 127.67773
-2.9144518 -63.367039 127.6875
-2.9153638 -63.898266 127.69727
-2.9147587 -63.536316 127.70703
-2.9147732 -63.761845 127.7168
-2.9151227 -63.018353 127.72656
-2.9162352 -62.94593 127.73633
-2.9162328 -62.830673 127.74609
-2.9159763 -63.691883 127.75586
-2.9166055 -63.781887 127.76563
-2.9167981 -63.383282 127.77539
-2.9163778 -63.848869 127.78516
-2.9168649 -63.442513 127.79492
-2.9174299 -63.349754 127.80469
-2.9169509 -63.450859 127.81445
-2.9172809 -63.824879 127.82422
-2.9179413 -63.660591 127.83398
-2.9180703 -63.622742 127.84375
-2.9183636 -63.797535 127.85352
-2.9181812 -63.866825 127.86328
-2.9189739 -62.758999 127.87305
-2.9195015 -63.239933 127.88281
-2.9197507 -64.022537 127.89258
-2.9197392 -63.657986 127.90234
-2.9194605 -63.465759 127.91211
-2.9192853 -63.874645 127.92188
-2.9205248 -63.408016 127.93164
-2.9203575 -63.52961 127.94141
-2.9200974 -64.067245 127.95117
-2.9203417 -64.415558 127.96094
-2.9212155 -63.089134 127.9707
-2.9210715 -62.678902 127.98047
-2.9215503 -63.623341 127.99023
-2.9217792 -62.926933 128
-2.9216549 -64.111572 128.00977
-2.9218867 -63.579826 128.01953
-2.9217851 -63.948555 128.0293
-2.9215868 -62.965752 128.03906
-2.9228888 -63.567905 128.04883
-2.9229877 -63.487366 128.05859
-2.9234562 -63.701347 128.06836
-2.9236042 -63.243954 128.07813
-2.9238772 -64.285545 128.08789
-2.9236667 -63.343048 128.09766
-2.9240437 -63.827114 128.10742
-2.924258 -63.264446 128.11719
-2.9248645 -63.049717 128.12695
-2.9243712 -63.271297 128.13672
-2.924798 -64.498856 128.14648
-2.9247096 -64.057785 128.15625
-2.9251578 -64.571571 128.16602
-2.9251709 -63.37978 128.17578
-2.9255655 -63.562767 128.18555
-2.9258296 -63.058064 128.19531
-2.9256313 -64.519348 128.20508
-2.9268436 -64.026192 128.21484
-2.9268186 -63.222198 128.22461
-2.9269977 -64.157623 128.23438
-2.9263062 -63.152836 128.24414
-2.9271607 -64.028503 128.25391
-2.9277484 -63.322559 128.26367
-2.9276042 -64.18161 128.27344
-2.9276767 -64.008835 128.2832
-2.9273293 -64.185188 128.29297
-2.9285612 -63.687263 128.30273
-2.9288485 -64.050407 128.3125
-2.9289663 -64.004738 128.32227
-2.9292288 -64.271317 128.33203
-2.9297984 -63.927994 128.3418
-2.9292114 -63.989388 128.35156
-2.9294624 -63.425823 128.36133
-2.9298797 -64.440224 128.37109
-2.9299068 -63.223541 128.38086
-2.9303784 -63.427238 128.39063
-2.9304202 -63.767658 128.40039
-2.9311152 -64.362366 128.41016
-2.9311035 -63.644871 128.41992
-2.9305046 -62.973873 128.42969
-2.9310732 -63.407047 128.43945
-2.9312658 -63.902138 128.44922
-2.9325166 -64.237488 128.45898
-2.9323568 -63.854977 128.46875
-2.9323785 -63.953922 128.47852
-2.9325216 -63.42329 128.48828
-2.9330435 -64.293739 128.49805
-2.9332819 -63.630417 128.50781
-2.9331818 -64.667091 128.51758
-2.9339232 -63.942001 128.52734
-2.9335189 -64.371597 128.53711
-2.9341838 -63.147247 128.54688
-2.9350719 -63.881874 128.55664
-2.9351552 -63.933208 128.56641
-2.9348946 -64.080208 128.57617
-2.9352653 -63.724144 128.58594
-2.9356439 -63.934998 128.5957
-2.9355981 -63.72422 128.60547
-2.935611 -63.739716 128.61523
-2.9357326 -64.259544 128.625
-2.9355574 -63.771084 128.63477
-2.9362049 -63.972473 128.64453
-2.9365401 -64.507202 128.6543
-2.9366667 -63.84507 128.66406
-2.9371531 -63.544289 128.67383
-2.9372687 -63.652546 128.68359
-2.9373825 -64.594299 128.69336
-2.9381907 -64.938217 128.70313
-2.9381943 -63.970314 128.71289
-2.9381473 -64.319817 128.72266
-2.9386694 -64.166039 128.73242
-2.9385827 -64.478371 128.74219
-2.9385469 -64.131767 128.75195
-2.9386632 -64.806641 128.76172
-2.9394448 -64.24762 128.77148
-2.9392228 -64.617844 128.78125
-2.9391203 -64.800453 128.79102
-2.9396374 -64.237564 128.80078
-2.9402056 -65.068153 128.81055
-2.9403393 -64.773483 128.82031
-2.9402771 -64.732658 128.83008
-2.9401155 -64.542892 128.83984
-2.9402916 -64.130348 128.84961
-2.9418907 -64.539391 128.85938
-2.9414539 -64.327942 128.86914
-2.9415691 -64.081551 128.87891
-2.941957 -64.872055 128.88867
-2.9417443 -63.817204 128.89844
-2.9420581 -65.448509 128.9082
-2.9414287 -64.608307 128.91797
-2.942847 -64.385307 128.92773
-2.9431438 -64.099655 128.9375
-2.9434507 -65.022186 128.94727
-2.9433239 -64.357964 128.95703
-2.9442718 -65.92907 128.9668
-2.944159 -64.369064 128.97656
-2.9439752 -64.033943 128.98633
-2.9442608 -64.074249 128.99609
-2.9449909 -65.302773 129.00586
-2.9448667 -64.79792 129.01563
-2.9454303 -64.742195 129.02539
-2.9456546 -64.082222 129.03516
-2.945688 -64.739433 129.04492
-2.9453418 -63.187851 129.05469
-2.9458671 -63.093304 129.06445
-2.9461341 -64.237938 129.07422
-2.9465764 -63.661488 129.08398
-2.9465849 -64.169395 129.09375
-2.9466312 -63.508301 129.10352
-2.9470568 -63.754246 129.11328
-2.9476957 -63.455479 129.12305
-2.9480147 -64.107552 129.13281
-2.947264 -64.170059 129.14258
-2.947731 -64.212006 129.15234
-2.9485502 -63.238739 129.16211
-2.9482102 -63.663349 129.17188
-2.9486642 -64.015984 129.18164
-2.9493418 -64.254257 129.19141
-2.9493461 -63.24239 129.20117
-2.9493668 -64.405647 129.21094
-2.9497747 -64.541252 129.2207
-2.9496753 -64.036697 129.23047
-2.9499657 -63.760654 129.24023
-2.950006 -64.273697 129.25
-2.9503725 -63.925682 129.25977
-2.9501519 -63.80394 129.26953
-2.9509656 -64.711494 129.2793
-2.9509149 -64.255524 129.28906
-2.951194 -63.584297 129.29883
-2.9517536 -63.855274 129.30859
-2.9511132 -64.238754 129.31836
-2.95174  -64.413994 129.32813
-2.9517179 -63.55077 129.33789
-2.952095 -63.76207 129.34766
-2.9528041 -63.818695 129.35742
-2.9526794 -63.804462 129.36719
-2.9529266 -64.635124 129.37695
-2.9525218 -64.001083 129.38672
-2.9524419 -63.286423 129.39648
-2.9539118 -63.331203 129.40625
-2.9536705 -65.077621 129.41602
-2.9547994 -63.7915 129.42578
-2.9547851 -64.304176 129.43555
-2.9543414 -64.238159 129.44531
-2.95452  -64.917725 129.45508
-2.9552217 -64.629166 129.46484
-2.9551065 -64.744728 129.47461
-2.9559643 -64.426514 129.48438
-2.9558916 -64.781906 129.49414
-2.956502 -64.445656 129.50391
-2.956789 -64.724457 129.51367
-2.9566095 -65.356941 129.52344
-2.9568698 -64.17923 129.5332
-2.9566655 -65.178871 129.54297
-2.9568439 -64.383667 129.55273
-2.9569142 -64.785629 129.5625
-2.9575098 -64.475609 129.57227
-2.9575789 -65.593269 129.58203
-2.9585171 -64.463768 129.5918
-2.9580774 -64.18586 129.60156
-2.9586809 -63.898712 129.61133
-2.9587157 -64.521507 129.62109
-2.9588315 -64.395592 129.63086
-2.959615 -64.789429 129.64063
-2.958812 -63.734428 129.65039
-2.9596412 -64.953941 129.66016
-2.9602578 -63.764454 129.66992
-2.9597557 -64.213203 129.67969
-2.9599612 -63.926502 129.68945
-2.9604738 -64.63662 129.69922
-2.9604924 -64.301865 129.70898
-2.9608777 -63.97113 129.71875
-2.9617939 -64.120888 129.72852
-2.9610205 -64.314453 129.73828
-2.961884 -64.458694 129.74805
-2.9617162 -64.428001 129.75781
-2.9616716 -64.622238 129.76758
-2.9616199 -65.079033 129.77734
-2.9612825 -65.28437 129.78711
-2.9623842 -64.185265 129.79688
-2.9628494 -65.072998 129.80664
-2.9628997 -64.147858 129.81641
-2.9629996 -65.424438 129.82617
-2.9640429 -64.480156 129.83594
-2.9638951 -64.621422 129.8457
-2.9642065 -64.682365 129.85547
-2.9638717 -65.320061 129.86523
-2.9641955 -64.306412 129.875
-2.9648285 -65.173653 129.88477
-2.9645882 -64.273926 129.89453
-2.9651554 -64.294861 129.9043
-2.9657216 -64.540581 129.91406
-2.9654908 -65.36454 129.92383
-2.9661052 -63.903332 129.93359
-2.9660892 -64.282417 129.94336
-2.9666033 -64.888969 129.95313
-2.966831 -64.617622 129.96289
-2.9670804 -64.5756 129.97266
-2.9667323 -63.978359 129.98242
-2.9673831 -64.769386 129.99219
-2.9668739 -64.708664 130.00195
-2.9666436 -65.387337 130.01172
-2.9675622 -65.246002 130.02148
-2.9674044 -65.670311 130.03125
-2.9680192 -65.076424 130.04102
-2.968112 -64.941872 130.05078
-2.9685385 -64.500275 130.06055
-2.9681807 -65.346878 130.07031
-2.9692438 -65.196526 130.08008
-2.9699697 -65.854935 130.08984
-2.9696679 -65.105034 130.09961
-2.9698658 -65.541115 130.10938
-2.9696555 -64.464661 130.11914
-2.9701681 -65.042229 130.12891
-2.9705491 -64.751282 130.13867
-2.9705765 -64.979942 130.14844
-2.9702158 -65.026878 130.1582
-2.9711323 -64.213646 130.16797
-2.9713221 -64.345078 130.17773
-2.9709718 -64.723717 130.1875
-2.9710424 -65.226631 130.19727
-2.9715049 -65.016747 130.20703
-2.9716539 -64.923019 130.2168
-2.9720933 -64.47464 130.22656
-2.9729095 -64.377785 130.23633
-2.9731328 -64.278694 130.24609
-2.9739177 -64.888451 130.25586
-2.973464 -65.218437 130.26563
-2.9737868 -65.38987 130.27539
-2.9735062 -64.273254 130.28516
-2.9736304 -64.874588 130.29492
-2.9742842 -65.025986 130.30469
-2.9741297 -64.763725 130.31445
-2.9747946 -64.796883 130.32422
-2.9748755 -65.267906 130.33398
-2.9758599 -64.829292 130.34375
-2.9760277 -65.252632 130.35352
-2.9755528 -64.656586 130.36328
-2.9749718 -65.33213 130.37305
-2.9760039 -65.162033 130.38281
-2.9759026 -65.44426 130.39258
-2.976275 -65.53009 130.40234
-2.9760382 -65.524353 130.41211
-2.9762809 -65.073151 130.42188
-2.9768577 -64.526199 130.43164
-2.9768875 -65.362083 130.44141
-2.977669 -64.887779 130.45117
-2.9777889 -65.690727 130.46094
-2.9777489 -64.91758 130.4707
-2.9781299 -65.232292 130.48047
-2.9783242 -65.472427 130.49023
-2.9789188 -65.37117 130.5
-2.9790506 -64.959305 130.50977
-2.978936 -65.42675 130.51953
-2.9799564 -65.374298 130.5293
-2.9793715 -65.009071 130.53906
-2.9802299 -64.577164 130.54883
-2.9805593 -65.105927 130.55859
-2.9808125 -65.411255 130.56836
-2.9806118 -65.219551 130.57813
-2.9802418 -65.641922 130.58789
-2.9803727 -65.114197 130.59766
-2.9810851 -64.4058 130.60742
-2.9808719 -64.633263 130.61719
-2.9807444 -65.270737 130.62695
-2.9813869 -64.959152 130.63672
-2.9822185 -65.027626 130.64648
-2.9817646 -64.963181 130.65625
-2.9824214 -65.295395 130.66602
-2.9824462 -64.454079 130.67578
-2.9830847 -65.002068 130.68555
-2.9829488 -65.146385 130.69531
-2.9830892 -66.044556 130.70508
-2.9833202 -64.827652 130.71484
-2.9832299 -65.329147 130.72461
-2.9839537 -64.527916 130.73438
-2.9840407 -65.005196 130.74414
-2.9844191 -64.862595 130.75391
-2.9850938 -65.13134 130.76367
-2.9848168 -65.258965 130.77344
-2.9856284 -65.069717 130.7832
-2.9852321 -64.606148 130.79297
-2.9853044 -65.080894 130.80273
-2.9850767 -64.73288 130.8125
-2.9859171 -64.354095 130.82227
-2.9858935 -65.162926 130.83203
-2.9863076 -64.869972 130.8418
-2.9864116 -65.048111 130.85156
-2.9865711 -64.944923 130.86133
-2.9872684 -64.767006 130.87109
-2.9870846 -65.447464 130.88086
-2.9870996 -65.523163 130.89063
-2.9877412 -64.790619 130.90039
-2.9879501 -64.769905 130.91016
-2.988276 -65.19899 130.91992
-2.9885211 -65.443443 130.92969
-2.9890575 -65.230507 130.93945
-2.9895272 -66.034492 130.94922
-2.9893708 -64.975098 130.95898
-2.9893112 -65.111069 130.96875
-2.9895926 -65.646019 130.97852
-2.989598 -65.678436 130.98828
-2.9899371 -65.492691 130.99805
-2.9895182 -65.563919 131.00781
-2.9899764 -65.311714 131.01758
-2.9901974 -65.446648 131.02734
-2.9908977 -65.234604 131.03711
-2.9911697 -65.000877 131.04688
-2.9917278 -65.063835 131.05664
-2.9911427 -65.405518 131.06641
-2.9920416 -66.152069 131.07617
-2.9915066 -65.317673 131.08594
-2.9917586 -65.281021 131.0957
-2.9919398 -65.655785 131.10547
-2.9926841 -65.402168 131.11523
-2.9925952 -65.950531 131.125
-2.9929688 -65.669716 131.13477
-2.993278 -65.310524 131.14453
-2.993433 -65.49202 131.1543
-2.9941003 -64.877571 131.16406
-2.9937766 -65.058098 131.17383
-2.9942536 -65.303001 131.18359
-2.9946129 -65.452454 131.19336
-2.9947522 -65.542313 131.20313
-2.9951952 -65.290703 131.21289
-2.9951103 -65.281914 131.22266
-2.9956412 -64.469872 131.23242
-2.9953117 -64.420921 131.24219
-2.9952896 -65.587013 131.25195
-2.9960477 -65.645721 131.26172
-2.996536 -65.639168 131.27148
-2.9962468 -65.679176 131.28125
-2.9965401 -65.105927 131.29102
-2.9961495 -64.762604 131.30078
-2.9961853 -65.321175 131.31055
-2.9967248 -66.368576 131.32031
-2.9967616 -65.629333 131.33008
-2.9973416 -65.901054 131.33984
-2.9971519 -64.999756 131.34961
-2.9978921 -65.670532 131.35938
-2.9983115 -65.086784 131.36914
-2.9988239 -65.8647 131.37891
-2.9988794 -65.250473 131.38867
-2.9992328 -66.098648 131.39844
-2.9989219 -65.195335 131.4082
-2.9996097 -65.634773 131.41797
-2.999135 -65.02874 131.42773
-2.9988234 -65.881607 131.4375
-2.9996424 -65.162186 131.44727
-3.0004218 -65.690872 131.45703
-3.0010557 -65.458786 131.4668
-3.0012994 -65.454842 131.47656
-3.0011666 -65.441803 131.48633
-3.0011082 -65.394264 131.49609
-3.0016444 -65.689758 131.50586
-3.0015762 -65.911041 131.51563
-3.0019069 -65.431816 131.52539
-3.0022037 -65.064583 131.53516
-3.0023601 -65.364021 131.54492
-3.0020933 -65.538956 131.55469
-3.0031824 -65.422356 131.56445
-3.0035269 -65.168518 131.57422
-3.0030444 -65.582619 131.58398
-3.0028298 -64.927116 131.59375
-3.0040386 -65.099747 131.60352
-3.0046496 -64.294189 131.61328
-3.0039937 -66.133659 131.62305
-3.0043852 -65.211205 131.63281
-3.0050862 -64.872948 131.64258
-3.0049057 -65.584999 131.65234
-3.0046566 -65.831917 131.66211
-3.0052776 -64.950211 131.67188
-3.0055974 -64.997673 131.68164
-3.0056095 -65.1446 131.69141
-3.0061615 -65.840858 131.70117
-3.0058329 -64.911766 131.71094
-3.0063055 -65.631569 131.7207
-3.006346 -65.934212 131.73047
-3.0066247 -65.731926 131.74023
-3.0066664 -65.957535 131.75
-3.0068722 -65.511169 131.75977
-3.0083263 -65.733788 131.76953
-3.0076497 -65.755768 131.7793
-3.0080774 -65.510719 131.78906
-3.0083363 -65.128204 131.79883
-3.0084794 -65.650124 131.80859
-3.0086794 -65.632317 131.81836
-3.0092452 -66.274925 131.82813
-3.0093253 -66.058937 131.83789
-3.0096493 -65.589996 131.84766
-3.0091672 -64.851791 131.85742
-3.0100896 -64.943436 131.86719
-3.0096369 -65.38913 131.87695
-3.009531 -65.990837 131.88672
-3.0107362 -65.580009 131.89648
-3.0110083 -65.725746 131.90625
-3.0108764 -65.26403 131.91602
-3.0109663 -65.743324 131.92578
-3.0120039 -65.504013 131.93555
-3.0110211 -65.891296 131.94531
-3.0118794 -65.970718 131.95508
-3.0121942 -65.66301 131.96484
-3.0124371 -65.665619 131.97461
-3.0125203 -65.193253 131.98438
-3.0135465 -65.699074 131.99414
-3.0125351 -65.478386 132.00391
-3.0135713 -66.577721 132.01367
-3.0135493 -66.029655 132.02344
-3.0137491 -66.297203 132.0332
-3.0136471 -65.221191 132.04297
-3.0143328 -65.948738 132.05273
-3.0137234 -65.345612 132.0625
-3.0146067 -66.955986 132.07227
-3.0148208 -65.806137 132.08203
-3.0155015 -66.389519 132.0918
-3.0150039 -65.016151 132.10156
-3.0150621 -65.551025 132.11133
-3.0149076 -65.856651 132.12109
-3.0155973 -65.375717 132.13086
-3.0163617 -64.938736 132.14063
-3.0160015 -65.943153 132.15039
-3.0160813 -65.647064 132.16016
-3.0161171 -65.981377 132.16992
-3.0169928 -65.563248 132.17969
-3.0164502 -65.458717 132.18945
-3.0172813 -66.123459 132.19922
-3.0175154 -66.289085 132.20898
-3.0176356 -66.288116 132.21875
-3.0183363 -65.669495 132.22852
-3.0179496 -66.139473 132.23828
-3.0183845 -66.027489 132.24805
-3.0194173 -66.282898 132.25781
-3.0192015 -65.678802 132.26758
-3.0196025 -66.34787 132.27734
-3.0196569 -66.184326 132.28711
-3.0200949 -66.068398 132.29688
-3.0204887 -65.485764 132.30664
-3.0198317 -65.810905 132.31641
-3.020391 -67.114311 132.32617
-3.0200109 -66.270378 132.33594
-3.020031 -65.235641 132.3457
-3.0210454 -65.817612 132.35547
-3.0219159 -65.713676 132.36523
-3.0218186 -65.441879 132.375
-3.0225229 -65.682159 132.38477
-3.0213127 -66.227165 132.39453
-3.0214353 -65.450668 132.4043
-3.0224047 -66.034721 132.41406
-3.0222876 -66.317543 132.42383
-3.0227492 -65.609367 132.43359
-3.0234427 -65.63559 132.44336
-3.0241203 -66.25071 132.45313
-3.0238857 -66.715553 132.46289
-3.0241261 -66.245422 132.47266
-3.024406 -66.273064 132.48242
-3.0245433 -65.335709 132.49219
-3.0242751 -66.188347 132.50195
-3.0245402 -66.430199 132.51172
-3.0243604 -66.787453 132.52148
-3.0252218 -65.728424 132.53125
-3.0251992 -65.210686 132.54102
-3.0253732 -65.873863 132.55078
-3.0255089 -66.251083 132.56055
-3.0255127 -64.834358 132.57031
-3.0259018 -66.158844 132.58008
-3.0265775 -66.163612 132.58984
-3.0264127 -66.12912 132.59961
-3.026329 -65.279305 132.60938
-3.0266707 -66.046562 132.61914
-3.0267093 -66.195206 132.62891
-3.0269988 -66.830292 132.63867
-3.0278916 -65.718666 132.64844
-3.0278766 -65.698921 132.6582
-3.0280282 -66.501427 132.66797
-3.0280941 -66.254509 132.67773
-3.0286019 -66.342278 132.6875
-3.0287178 -65.60244 132.69727
-3.0291824 -66.355316 132.70703
-3.0296297 -65.678131 132.7168
-3.0295811 -66.718536 132.72656
-3.0300522 -65.737885 132.73633
-3.0297225 -66.385117 132.74609
-3.0296736 -66.44413 132.75586
-3.0306919 -65.796371 132.76563
-3.030894 -66.515503 132.77539
-3.0313373 -66.247437 132.78516
-3.0310285 -66.200569 132.79492
-3.0311542 -66.236107 132.80469
-3.0320952 -65.570328 132.81445
-3.0315952 -66.565651 132.82422
-3.0321712 -66.122337 132.83398
-3.0325298 -66.173004 132.84375
-3.031929 -66.318962 132.85352
-3.0327091 -65.26619 132.86328
-3.0329938 -66.694466 132.87305
-3.0331502 -66.76741 132.88281
-3.0338819 -66.349579 132.89258
-3.033066 -66.088737 132.90234
-3.033268 -66.692902 132.91211
-3.0337853 -66.54911 132.92188
-3.0345602 -65.806061 132.93164
-3.0349753 -66.324623 132.94141
-3.0347395 -66.218224 132.95117
-3.0347915 -66.015274 132.96094
-3.035413 -66.483543 132.9707
-3.0356452 -66.231117 132.98047
-3.0354819 -65.819321 132.99023
-3.0358763 -65.686104 133
-3.035697 -65.758675 133.00977
-3.0366275 -66.237747 133.01953
-3.0368965 -66.660721 133.0293
-3.0368776 -65.271332 133.03906
-3.036953 -65.115242 133.04883
-3.0365071 -65.746758 133.05859
-3.0372968 -65.996574 133.06836
-3.0371261 -66.152367 133.07813
-3.0379231 -66.476089 133.08789
-3.0380046 -65.721497 133.09766
-3.0388334 -66.035095 133.10742
-3.0387659 -65.71978 133.11719
-3.0380502 -65.808144 133.12695
-3.0389245 -65.955368 133.13672
-3.0393982 -65.873566 133.14648
-3.0398636 -66.49308 133.15625
-3.0396695 -65.958572 133.16602
-3.0402222 -65.739525 133.17578
-3.0398397 -65.925491 133.18555
-3.0399358 -65.939499 133.19531
-3.041079 -66.387131 133.20508
-3.0411534 -65.872971 133.21484
-3.0408232 -65.916481 133.22461
-3.0414064 -66.448822 133.23438
-3.0414219 -65.767319 133.24414
-3.0414484 -66.711304 133.25391
-3.0418768 -66.707283 133.26367
-3.0424428 -67.061928 133.27344
-3.0421877 -66.713539 133.2832
-3.0419989 -66.323799 133.29297
-3.0427494 -67.01976 133.30273
-3.0427854 -66.16317 133.3125
-3.043174 -67.312645 133.32227
-3.0427876 -67.066849 133.33203
-3.0432999 -66.793861 133.3418
-3.0436888 -66.457466 133.35156
-3.0445764 -67.021027 133.36133
-3.044081 -66.256149 133.37109
-3.0440569 -66.789238 133.38086
-3.0446525 -67.405922 133.39063
-3.0446048 -66.777695 133.40039
-3.0446072 -66.955986 133.41016
-3.0455139 -66.917763 133.41992
-3.0453174 -66.527725 133.42969
-3.0457153 -66.408813 133.43945
-3.0462961 -65.807106 133.44922
-3.0466743 -66.506561 133.45898
-3.0467823 -65.731781 133.46875
-3.0466814 -66.980499 133.47852
-3.0470109 -66.092537 133.48828
-3.0473735 -66.265839 133.49805
-3.0467243 -66.360977 133.50781
-3.0469997 -66.782684 133.51758
-3.0482655 -66.541878 133.52734
-3.0480063 -66.851822 133.53711
-3.0482149 -67.069458 133.54688
-3.0486772 -66.829842 133.55664
-3.0490437 -66.450241 133.56641
-3.0490224 -66.99778 133.57617
-3.0491552 -66.793861 133.58594
-3.0489788 -66.78447 133.5957
-3.0495954 -66.80645 133.60547
-3.0497642 -67.307579 133.61523
-3.0502524 -66.827835 133.625
-3.0500998 -66.764359 133.63477
-3.0510879 -67.224876 133.64453
-3.0505333 -66.448227 133.6543
-3.0511894 -66.616982 133.66406
-3.0511115 -66.869186 133.67383
-3.0518954 -66.316498 133.68359
-3.0520964 -66.61795 133.69336
-3.0524061 -67.036972 133.70313
-3.0523262 -66.343773 133.71289
-3.0524261 -67.330376 133.72266
-3.0521252 -66.087471 133.73242
-3.0524168 -66.478775 133.74219
-3.0528069 -66.614227 133.75195
-3.0531878 -67.106712 133.76172
-3.0534739 -66.579208 133.77148
-3.053715 -66.502838 133.78125
-3.0538185 -66.895409 133.79102
-3.053864 -66.864716 133.80078
-3.0543292 -66.834465 133.81055
-3.0544841 -67.043381 133.82031
-3.0551581 -67.29998 133.83008
-3.0554607 -65.94397 133.83984
-3.055747 -66.757202 133.84961
-3.0558555 -66.723228 133.85938
-3.0554111 -67.593979 133.86914
-3.0563793 -65.736176 133.87891
-3.0570018 -67.747604 133.88867
-3.0567174 -66.702065 133.89844
-3.0562382 -66.714211 133.9082
-3.0566175 -66.956657 133.91797
-3.0572989 -67.260567 133.92773
-3.0572467 -67.126228 133.9375
-3.0579624 -66.920074 133.94727
-3.0573764 -67.480209 133.95703
