MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:22:45 PM
Data Acquisition: Timed
-2.1893902 -36.146492 95.958008
-2.1904964 -36.723167 95.967773
-2.1908691 -36.303623 95.977539
-2.1905544 -36.390423 95.987305
-2.1911411 -36.920532 95.99707
-2.1915481 -36.920311 96.006836
-2.1915307 -36.969482 96.016602
-2.1919792 -36.364197 96.026367
-2.1914871 -36.033691 96.036133
-2.1917892 -36.261456 96.045898
-2.1923745 -36.872925 96.055664
-2.1932793 -36.059097 96.06543
-2.1925862 -36.553963 96.075195
-2.19329  -35.651848 96.084961
-2.1925337 -35.51379 96.094727
-2.1930051 -36.037415 96.104492
-2.1933768 -36.235378 96.114258
-2.1938603 -36.44511 96.124023
-2.1936309 -36.349297 96.133789
-2.1941998 -36.609398 96.143555
-2.1943464 -36.430359 96.15332
-2.1944969 -35.929829 96.163086
-2.1951075 -35.653786 96.172852
-2.1952798 -36.028996 96.182617
-2.1953337 -36.987068 96.192383
-2.1956363 -36.32061 96.202148
-2.1954644 -36.383049 96.211914
-2.1960433 -35.370514 96.22168
-2.195914 -36.011635 96.231445
-2.1963704 -36.653431 96.241211
-2.195936 -37.363022 96.250977
-2.1966565 -36.37962 96.260742
-2.1967895 -35.779774 96.270508
-2.1973197 -34.455063 96.280273
-2.1973259 -35.778282 96.290039
-2.198374 -36.301987 96.299805
-2.1981862 -36.088154 96.30957
-2.1980255 -36.630554 96.319336
-2.1987245 -36.55851 96.329102
-2.1987116 -36.268459 96.338867
-2.1992416 -36.149994 96.348633
-2.1991503 -36.476254 96.358398
-2.1994715 -36.391094 96.368164
-2.199347 -36.583469 96.37793
-2.200042 -36.569016 96.387695
-2.2004592 -35.930721 96.397461
-2.2003434 -36.184265 96.407227
-2.2001736 -35.882072 96.416992
-2.2007761 -35.28513 96.426758
-2.2007639 -36.449284 96.436523
-2.2006323 -36.486313 96.446289
-2.2013097 -36.699474 96.456055
-2.2013593 -35.913139 96.46582
-2.2019765 -36.085026 96.475586
-2.2026384 -35.479664 96.485352
-2.2021203 -36.378056 96.495117
-2.2028408 -36.754383 96.504883
-2.2027011 -36.404953 96.514648
-2.20292  -36.305264 96.524414
-2.2036397 -36.225842 96.53418
-2.2033134 -36.587566 96.543945
-2.2035854 -36.96032 96.553711
-2.2043781 -36.562981 96.563477
-2.2044516 -37.173405 96.573242
-2.2050202 -36.961063 96.583008
-2.2041333 -36.745594 96.592773
-2.2051301 -35.991966 96.602539
-2.204771 -36.263466 96.612305
-2.2046351 -36.943035 96.62207
-2.2051415 -36.876575 96.631836
-2.2056298 -36.782845 96.641602
-2.2061739 -35.701096 96.651367
-2.2060816 -36.112442 96.661133
-2.2060902 -36.54361 96.670898
-2.2066412 -36.988258 96.680664
-2.2066758 -36.44973 96.69043
-2.2071466 -37.665516 96.700195
-2.2073059 -35.814793 96.709961
-2.2068925 -35.75705 96.719727
-2.2073138 -36.684498 96.729492
-2.2077715 -35.844967 96.739258
-2.2084935 -36.130398 96.749023
-2.2080412 -37.088543 96.758789
-2.2081635 -35.903976 96.768555
-2.208854 -35.776718 96.77832
-2.2092268 -36.061779 96.788086
-2.208946 -36.201553 96.797852
-2.2092276 -35.838188 96.807617
-2.2095523 -36.024155 96.817383
-2.2098005 -36.381557 96.827148
-2.2100751 -36.128311 96.836914
-2.209959 -36.589951 96.84668
-2.2109406 -36.18449 96.856445
-2.2108397 -36.62981 96.866211
-2.2107811 -36.058277 96.875977
-2.2121987 -36.410542 96.885742
-2.2122095 -36.198795 96.895508
-2.2119935 -36.800949 96.905273
-2.2119679 -36.053581 96.915039
-2.2118351 -37.252754 96.924805
-2.2124705 -36.963226 96.93457
-2.2120318 -35.911278 96.944336
-2.2133644 -36.099331 96.954102
-2.2131674 -36.861897 96.963867
-2.2130783 -36.053509 96.973633
-2.2130196 -36.595688 96.983398
-2.2133863 -36.539509 96.993164
-2.2141933 -37.229435 97.00293
-2.2139635 -36.671162 97.012695
-2.2140956 -35.881252 97.022461
-2.2137725 -36.551876 97.032227
-2.2143798 -36.433861 97.041992
-2.2151892 -37.152023 97.051758
-2.2153721 -36.305561 97.061523
-2.2155161 -36.945866 97.071289
-2.2158644 -36.437958 97.081055
-2.2165949 -36.932602 97.09082
-2.2164917 -36.675186 97.100586
-2.2164586 -37.301781 97.110352
-2.2166038 -37.100689 97.120117
-2.2172072 -36.658272 97.129883
-2.2172828 -35.213158 97.139648
-2.217315 -37.729515 97.149414
-2.218369 -36.959274 97.15918
-2.2183137 -36.610065 97.168945
-2.2184615 -36.494583 97.178711
-2.218154 -36.515148 97.188477
-2.2184296 -37.006142 97.198242
-2.2187948 -36.969261 97.208008
-2.2186062 -37.360268 97.217773
-2.2185893 -36.706253 97.227539
-2.2189982 -36.612747 97.237305
-2.2195568 -36.984234 97.24707
-2.2196288 -36.867336 97.256836
-2.2197714 -36.11274 97.266602
-2.2196889 -36.857204 97.276367
-2.2197146 -35.719051 97.286133
-2.2202194 -36.57423 97.295898
-2.2208369 -36.932529 97.305664
-2.2210984 -36.159531 97.31543
-2.2213778 -36.016926 97.325195
-2.2213559 -36.60001 97.334961
-2.2226346 -36.130993 97.344727
-2.2225056 -36.903992 97.354492
-2.2226629 -36.73069 97.364258
-2.2221391 -37.280842 97.374023
-2.2221851 -36.383717 97.383789
-2.223135 -35.934597 97.393555
-2.2230997 -36.469326 97.40332
-2.2229626 -36.459045 97.413086
-2.2230575 -36.306976 97.422852
-2.2232964 -37.216171 97.432617
-2.2233143 -36.535934 97.442383
-2.2239084 -36.453159 97.452148
-2.2242942 -36.483555 97.461914
-2.2245514 -35.966858 97.47168
-2.2240338 -36.548897 97.481445
-2.2250597 -35.955532 97.491211
-2.2246101 -37.678257 97.500977
-2.2249649 -36.344379 97.510742
-2.2245424 -36.293045 97.520508
-2.2252705 -35.829247 97.530273
-2.2252607 -37.343426 97.540039
-2.225728 -36.762058 97.549805
-2.2253261 -37.332848 97.55957
-2.226444 -36.78426 97.569336
-2.2267158 -37.309231 97.579102
-2.2267797 -36.036671 97.588867
-2.2270947 -36.417095 97.598633
-2.2273245 -36.786274 97.608398
-2.2265875 -36.717953 97.618164
-2.2278457 -36.886112 97.62793
-2.2277646 -36.828072 97.637695
-2.228843 -37.624836 97.647461
-2.228596 -37.011059 97.657227
-2.2285628 -36.151333 97.666992
-2.2291183 -36.614388 97.676758
-2.2294636 -36.675781 97.686523
-2.2301798 -36.779121 97.696289
-2.2292652 -36.650597 97.706055
-2.2293918 -35.870968 97.71582
-2.2300529 -35.995617 97.725586
-2.2303748 -37.24374 97.735352
-2.2306297 -37.100613 97.745117
-2.2307477 -37.703739 97.754883
-2.231045 -36.478416 97.764648
-2.2313752 -36.185085 97.774414
-2.2312429 -35.890266 97.78418
-2.231585 -36.784039 97.793945
-2.2317171 -37.409367 97.803711
-2.2320414 -37.007183 97.813477
-2.2337637 -37.140472 97.823242
-2.2328782 -36.99437 97.833008
-2.2331374 -37.200302 97.842773
-2.2330594 -36.685616 97.852539
-2.2334323 -36.500172 97.862305
-2.2338839 -37.171169 97.87207
-2.2340012 -36.358833 97.881836
-2.2345164 -37.684292 97.891602
-2.2340958 -36.657005 97.901367
-2.2344489 -36.548824 97.911133
-2.2345293 -36.061703 97.920898
-2.2349668 -36.569611 97.930664
-2.2361176 -36.872402 97.94043
-2.2353454 -36.745594 97.950195
-2.2359376 -36.033169 97.959961
-2.2355382 -36.458893 97.969727
-2.2366464 -36.650894 97.979492
-2.2363605 -36.847816 97.989258
-2.2366366 -36.233364 97.999023
-2.2362421 -37.099121 98.008789
-2.2369852 -36.423801 98.018555
-2.2373807 -36.904217 98.02832
-2.2377093 -36.136063 98.038086
-2.2373371 -36.46925 98.047852
-2.2376652 -36.879478 98.057617
-2.238431 -35.362988 98.067383
-2.2382896 -37.393345 98.077148
-2.238431 -37.325623 98.086914
-2.2386773 -37.076397 98.09668
-2.2388296 -36.6693 98.106445
-2.2391336 -37.109032 98.116211
-2.2400579 -36.757664 98.125977
-2.2397947 -38.002804 98.135742
-2.2397416 -36.686733 98.145508
-2.2407634 -37.389324 98.155273
-2.2401543 -36.947353 98.165039
-2.2404151 -37.622375 98.174805
-2.2404149 -36.537422 98.18457
-2.2412491 -37.282482 98.194336
-2.240999 -36.877991 98.204102
-2.2410474 -37.229061 98.213867
-2.2420509 -36.530048 98.223633
-2.2425935 -36.713406 98.233398
-2.2426143 -36.865772 98.243164
-2.2429719 -36.910923 98.25293
-2.2435384 -37.334785 98.262695
-2.243315 -36.803783 98.272461
-2.2427542 -38.183407 98.282227
-2.2428489 -36.513882 98.291992
-2.2436836 -37.291424 98.301758
-2.2444284 -37.118122 98.311523
-2.2442062 -37.117451 98.321289
-2.2445812 -37.264301 98.331055
-2.24406  -36.056564 98.34082
-2.2445366 -36.355255 98.350586
-2.2450233 -37.427692 98.360352
-2.2456911 -37.180855 98.370117
-2.2453244 -38.189663 98.379883
-2.2455151 -37.474335 98.389648
-2.2458887 -37.481041 98.399414
-2.2466664 -36.59293 98.40918
-2.2467558 -37.044659 98.418945
-2.2469649 -36.4995 98.428711
-2.247195 -37.44334 98.438477
-2.2472005 -37.431343 98.448242
-2.2470436 -37.260799 98.458008
-2.2474329 -37.37405 98.467773
-2.2478006 -35.95829 98.477539
-2.2475781 -36.571697 98.487305
-2.2487841 -36.471931 98.49707
-2.2480226 -37.695095 98.506836
-2.2487109 -36.701633 98.516602
-2.2483709 -36.464184 98.526367
-2.2484653 -37.188679 98.536133
-2.24862  -36.601646 98.545898
-2.2494874 -35.93959 98.555664
-2.2500596 -36.415756 98.56543
-2.2494907 -36.542564 98.575195
-2.2507203 -36.935284 98.584961
-2.2508414 -36.339611 98.594727
-2.2513981 -35.84631 98.604492
-2.2510028 -36.411659 98.614258
-2.251354 -37.044956 98.624023
-2.2507834 -36.841259 98.633789
-2.2511785 -38.093925 98.643555
-2.2510672 -36.945866 98.65332
-2.2523448 -36.253483 98.663086
-2.2523079 -37.285461 98.672852
-2.253216 -37.575291 98.682617
-2.253273 -37.550926 98.692383
-2.2530503 -37.367569 98.702148
-2.2533333 -37.820713 98.711914
-2.2534962 -36.830009 98.72168
-2.253721 -36.652908 98.731445
-2.254184 -36.487728 98.741211
-2.2541363 -37.560909 98.750977
-2.2541327 -37.715435 98.760742
-2.2543075 -37.020294 98.770508
-2.2546155 -37.179218 98.780273
-2.2549441 -37.37323 98.790039
-2.2549005 -36.907719 98.799805
-2.2549028 -36.803333 98.80957
-2.2556019 -37.34745 98.819336
-2.2565496 -37.45623 98.829102
-2.2559292 -37.318466 98.838867
-2.2561979 -36.224575 98.848633
-2.2562745 -35.852642 98.858398
-2.2566733 -37.433952 98.868164
-2.256784 -38.387775 98.87793
-2.2567744 -37.16983 98.887695
-2.256712 -36.7561  98.897461
-2.257113 -36.286934 98.907227
-2.2573442 -36.558582 98.916992
-2.25718  -35.575928 98.926758
-2.2578926 -37.615971 98.936523
-2.2585609 -37.00383 98.946289
-2.2581029 -37.510918 98.956055
-2.2585192 -37.046822 98.96582
-2.2589502 -36.874115 98.975586
-2.2594159 -36.929176 98.985352
-2.2596114 -37.512482 98.995117
-2.2594481 -36.749393 99.004883
-2.2598739 -36.907196 99.014648
-2.2594218 -36.732109 99.024414
-2.2599082 -36.388039 99.03418
-2.2604003 -36.836639 99.043945
-2.2607753 -36.683006 99.053711
-2.2608926 -36.784561 99.063477
-2.2611496 -37.434177 99.073242
-2.2613704 -38.093105 99.083008
-2.2619028 -37.023724 99.092773
-2.2616558 -35.900101 99.102539
-2.2618098 -36.807209 99.112305
-2.261981 -37.503616 99.12207
-2.2628613 -37.236362 99.131836
-2.2628021 -37.535801 99.141602
-2.2630825 -36.414639 99.151367
-2.2627881 -36.925377 99.161133
-2.2630703 -37.568733 99.170898
-2.2636511 -36.943108 99.180664
-2.2640777 -37.165432 99.19043
-2.2644758 -38.042442 99.200195
-2.2643695 -37.70776 99.209961
-2.2646635 -37.455708 99.219727
-2.2650654 -37.129894 99.229492
-2.2648265 -36.603138 99.239258
-2.2659416 -37.643463 99.249023
-2.265677 -38.041027 99.258789
-2.2657807 -37.087872 99.268555
-2.2663171 -35.463421 99.27832
-2.2664661 -36.681965 99.288086
-2.2671943 -36.63242 99.297852
-2.2669752 -37.309677 99.307617
-2.2679613 -37.31884 99.317383
-2.2670841 -37.51263 99.327148
-2.2679117 -37.387012 99.336914
-2.2670844 -36.327839 99.34668
-2.2670867 -37.184284 99.356445
-2.2674375 -38.262905 99.366211
-2.2687414 -37.352367 99.375977
-2.2685075 -38.423538 99.385742
-2.2683113 -37.575363 99.395508
-2.2688859 -36.939011 99.405273
-2.2693229 -37.238003 99.415039
-2.2699077 -38.437023 99.424805
-2.269588 -37.528202 99.43457
-2.2692895 -36.862865 99.444336
-2.270041 -36.773159 99.454102
-2.2694743 -37.342682 99.463867
-2.2700331 -36.398247 99.473633
-2.270607 -36.797077 99.483398
-2.2707849 -37.749706 99.493164
-2.271373 -37.244038 99.50293
-2.2712109 -37.877262 99.512695
-2.2713418 -37.02253 99.522461
-2.2711921 -36.46843 99.532227
-2.2716296 -36.31234 99.541992
-2.2716544 -36.90414 99.551758
-2.2719762 -36.841331 99.561523
-2.2732027 -37.206783 99.571289
-2.2734468 -36.687107 99.581055
-2.2729771 -37.081017 99.59082
-2.2734737 -36.629364 99.600586
-2.2736871 -36.723614 99.610352
-2.2740738 -37.115513 99.620117
-2.2744012 -37.438423 99.629883
-2.274092 -37.390663 99.639648
-2.2741594 -37.433132 99.649414
-2.2744868 -36.75729 99.65918
-2.2748415 -36.640392 99.668945
-2.274435 -37.066936 99.678711
-2.2757509 -36.392361 99.688477
-2.2760558 -37.438049 99.698242
-2.2757483 -36.946014 99.708008
-2.2761514 -36.654396 99.717773
-2.2757924 -35.891457 99.727539
-2.2759492 -36.519768 99.737305
-2.2762215 -36.840736 99.74707
-2.2767496 -37.01672 99.756836
-2.278084 -37.045776 99.766602
-2.2777843 -36.830158 99.776367
-2.2775795 -36.467686 99.786133
-2.2776055 -36.81451 99.795898
-2.2780814 -37.376957 99.805664
-2.2784216 -37.24493 99.81543
-2.2783113 -37.636532 99.825195
-2.2793841 -37.191437 99.834961
-2.2793367 -36.178307 99.844727
-2.2796123 -36.813171 99.854492
-2.280046 -36.667957 99.864258
-2.2795556 -36.81831 99.874023
-2.2796397 -38.085281 99.883789
-2.2801142 -37.729515 99.893555
-2.2805712 -37.986488 99.90332
-2.2802322 -37.763863 99.913086
-2.2811263 -36.536755 99.922852
-2.281065 -38.554966 99.932617
-2.2812967 -37.387012 99.942383
-2.2820494 -36.914574 99.952148
-2.2823856 -37.671848 99.961914
-2.2823355 -37.233009 99.97168
-2.2824116 -37.460476 99.981445
-2.2828927 -36.484154 99.991211
-2.2821145 -38.2822 100.00098
-2.2831204 -37.758274 100.01074
-2.2836034 -37.851856 100.02051
-2.2829998 -36.439075 100.03027
-2.2829454 -38.396641 100.04004
-2.283572 -37.75753 100.0498
-2.2837007 -37.273468 100.05957
-2.2844226 -37.218109 100.06934
-2.2845409 -36.085175 100.0791
-2.2843947 -36.740528 100.08887
-2.2844074 -36.917255 100.09863
-2.2851307 -37.673412 100.1084
-2.2859869 -38.426445 100.11816
-2.2858999 -36.364792 100.12793
-2.2858019 -37.2117 100.1377
-2.28514  -37.491993 100.14746
-2.2858088 -36.935806 100.15723
-2.2862895 -37.271828 100.16699
-2.2859213 -36.824123 100.17676
-2.2867334 -38.0186 100.18652
-2.2871017 -37.180035 100.19629
-2.2876611 -37.878754 100.20605
-2.2875125 -36.575348 100.21582
-2.2872596 -36.654247 100.22559
-2.2874055 -36.512539 100.23535
-2.2885902 -37.366524 100.24512
-2.2880118 -36.855339 100.25488
-2.2890174 -37.168785 100.26465
-2.2885058 -36.773235 100.27441
-2.2887576 -37.95676 100.28418
-2.2892048 -36.906971 100.29395
-2.2896914 -36.254078 100.30371
-2.2901788 -37.994682 100.31348
-2.2901337 -37.221611 100.32324
-2.2906959 -37.990509 100.33301
-2.2905986 -37.448631 100.34277
-2.2901678 -37.964508 100.35254
-2.2908232 -37.267952 100.3623
-2.2905519 -37.828384 100.37207
-2.2909899 -37.431492 100.38184
-2.2907474 -36.862045 100.3916
-2.2916739 -37.008152 100.40137
-2.2915967 -37.118195 100.41113
-2.2918377 -36.648064 100.4209
-2.2916508 -37.219971 100.43066
-2.2924476 -36.91338 100.44043
-2.2922287 -35.856216 100.4502
-2.2922421 -36.998169 100.45996
-2.2927847 -36.208332 100.46973
-2.2932439 -36.270916 100.47949
-2.2937436 -36.392288 100.48926
-2.2933252 -37.483349 100.49902
-2.2939498 -36.517605 100.50879
-2.294018 -36.897884 100.51855
-2.294317 -36.76757 100.52832
-2.2948551 -37.025139 100.53809
-2.294323 -36.428497 100.54785
-2.2943234 -37.730484 100.55762
-2.2958717 -37.088619 100.56738
-2.2956989 -37.904976 100.57715
-2.2957485 -36.476776 100.58691
-2.2965767 -36.899075 100.59668
-2.296052 -36.405174 100.60645
-2.2960801 -37.997963 100.61621
-2.2962523 -38.569199 100.62598
-2.2970855 -37.800224 100.63574
-2.2964697 -37.229435 100.64551
-2.2977748 -37.221462 100.65527
-2.2974026 -37.365257 100.66504
-2.2976751 -36.861374 100.6748
-2.2976434 -38.025826 100.68457
-2.2981572 -37.167221 100.69434
-2.2982535 -37.378521 100.7041
-2.2975824 -36.427677 100.71387
-2.2985625 -36.841183 100.72363
-2.2986784 -37.068279 100.7334
-2.299109 -36.829712 100.74316
-2.2995954 -36.924408 100.75293
-2.3003032 -37.335457 100.7627
-2.3003747 -37.358849 100.77246
-2.2998414 -37.933739 100.78223
-2.3002465 -37.101059 100.79199
-2.3008223 -36.99258 100.80176
-2.3006043 -37.040413 100.81152
-2.3012459 -37.874729 100.82129
-2.3012397 -38.142651 100.83105
-2.301913 -37.665516 100.84082
-2.3023331 -36.583988 100.85059
-2.3021674 -37.484989 100.86035
-2.3023567 -38.107483 100.87012
-2.3024514 -37.702843 100.87988
-2.3028879 -37.400574 100.88965
-2.3034613 -38.17968 100.89941
-2.3030651 -37.948414 100.90918
-2.3033617 -36.47007 100.91895
-2.3028617 -37.901104 100.92871
-2.3040154 -37.134365 100.93848
-2.3038251 -38.583427 100.94824
-2.3044808 -38.313866 100.95801
-2.3050101 -37.42762 100.96777
-2.3047066 -37.374573 100.97754
-2.304234 -38.041622 100.9873
-2.3047595 -37.70359 100.99707
-2.3053396 -38.304852 101.00684
-2.3052716 -36.872849 101.0166
-2.3047557 -38.023293 101.02637
-2.3054802 -37.130787 101.03613
-2.3065879 -38.043709 101.0459
-2.3057873 -37.609489 101.05566
-2.3064847 -37.088169 101.06543
-2.3070261 -37.774742 101.0752
-2.3074415 -37.443787 101.08496
-2.3082998 -37.142262 101.09473
-2.3081629 -37.610905 101.10449
-2.3081341 -37.816689 101.11426
-2.3080702 -37.374496 101.12402
-2.3082612 -36.827774 101.13379
-2.3083308 -37.716999 101.14355
-2.3087692 -38.609207 101.15332
-2.3085027 -37.571789 101.16309
-2.3092158 -38.671867 101.17285
-2.3094878 -37.203209 101.18262
-2.3095241 -37.442444 101.19238
-2.3098612 -37.386715 101.20215
-2.3106439 -38.305519 101.21191
-2.3105025 -36.989376 101.22168
-2.3107181 -37.441479 101.23145
-2.3107677 -37.29269 101.24121
-2.311132 -37.762524 101.25098
-2.3118677 -37.531628 101.26074
-2.3110797 -37.169979 101.27051
-2.3120761 -37.520229 101.28027
-2.3117242 -37.217438 101.29004
-2.3120549 -37.27816 101.2998
-2.3122427 -37.01128 101.30957
-2.3127689 -37.524849 101.31934
-2.3128917 -37.610233 101.3291
-2.3130546 -37.275032 101.33887
-2.3132255 -37.164837 101.34863
-2.3130183 -38.056969 101.3584
-2.3128791 -37.634747 101.36816
-2.3133247 -37.475227 101.37793
-2.3141778 -37.53476 101.3877
-2.3139572 -37.419945 101.39746
-2.3143609 -36.861301 101.40723
-2.3146107 -37.139729 101.41699
-2.3148117 -37.583858 101.42676
-2.3150542 -37.196354 101.43652
-2.3150499 -37.37986 101.44629
-2.3152852 -37.734955 101.45605
-2.3152788 -37.159176 101.46582
-2.3163724 -37.479103 101.47559
-2.3160086 -37.699043 101.48535
-2.3163495 -36.985352 101.49512
-2.3166697 -37.785919 101.50488
-2.317347 -38.007572 101.51465
-2.317136 -37.048386 101.52441
-2.317198 -37.185326 101.53418
-2.3173211 -37.816166 101.54395
-2.3176813 -37.316978 101.55371
-2.3182793 -37.831665 101.56348
-2.3180156 -37.352367 101.57324
-2.319243 -37.872269 101.58301
-2.3186042 -36.198421 101.59277
-2.3186207 -37.38068 101.60254
-2.3190708 -36.819725 101.6123
-2.3189001 -38.516148 101.62207
-2.3198283 -37.595852 101.63184
-2.3197668 -37.841648 101.6416
-2.3197598 -37.618206 101.65137
-2.320688 -38.200394 101.66113
-2.3205941 -36.745369 101.6709
-2.3205378 -38.228184 101.68066
-2.3210855 -37.4417 101.69043
-2.3210824 -38.065536 101.7002
-2.3211129 -37.521126 101.70996
-2.3212416 -37.392601 101.71973
-2.3222241 -38.295761 101.72949
-2.3220439 -37.679749 101.73926
-2.3221207 -38.284882 101.74902
-2.321933 -37.900135 101.75879
-2.3230357 -37.607254 101.76855
-2.3229403 -37.270412 101.77832
-2.323319 -36.772938 101.78809
-2.323725 -37.043171 101.79785
-2.3243194 -37.377625 101.80762
-2.3239923 -38.075821 101.81738
-2.323822 -37.660522 101.82715
-2.3243129 -36.907719 101.83691
-2.3244069 -37.429707 101.84668
-2.3246849 -37.233158 101.85645
-2.3242843 -37.171021 101.86621
-2.3249345 -37.380608 101.87598
-2.3259509 -37.337318 101.88574
-2.3258336 -37.152843 101.89551
-2.3257301 -37.824734 101.90527
-2.3260183 -37.602188 101.91504
-2.325902 -36.657005 101.9248
-2.3262761 -37.161709 101.93457
-2.3268442 -37.232117 101.94434
-2.3274791 -38.036854 101.9541
-2.3276956 -37.292244 101.96387
-2.3277504 -38.105549 101.97363
-2.3275712 -36.919193 101.9834
-2.3283815 -37.792027 101.99316
-2.3279226 -37.003979 102.00293
-2.3281004 -37.85178 102.0127
-2.3287287 -37.731827 102.02246
-2.3283684 -37.746876 102.03223
-2.3288617 -37.186295 102.04199
-2.328814 -38.050041 102.05176
-2.3290677 -37.789791 102.06152
-2.3299706 -37.956161 102.07129
-2.3299222 -37.935524 102.08105
-2.330112 -37.070587 102.09082
-2.3305085 -37.329792 102.10059
-2.3301995 -37.313251 102.11035
-2.3301079 -37.255363 102.12012
-2.3302844 -37.603153 102.12988
-2.3312061 -37.871674 102.13965
-2.3318458 -37.415253 102.14941
-2.3319242 -37.36742 102.15918
-2.3322167 -37.423523 102.16895
-2.3321602 -37.980972 102.17871
-2.3327637 -37.388058 102.18848
-2.3328619 -37.937538 102.19824
-2.3329237 -37.307739 102.20801
-2.3329821 -37.449375 102.21777
-2.3341804 -37.801861 102.22754
-2.3337846 -37.682579 102.2373
-2.333467 -36.835445 102.24707
-2.3340409 -37.752838 102.25684
-2.3335743 -37.828087 102.2666
-2.3341281 -38.03849 102.27637
-2.3345129 -36.821514 102.28613
-2.3342927 -38.186832 102.2959
-2.3351235 -37.329197 102.30566
-2.3348083 -37.645771 102.31543
-2.3352487 -38.074776 102.3252
-2.3358705 -38.086922 102.33496
-2.3359818 -37.964806 102.34473
-2.3358593 -37.432537 102.35449
-2.3360412 -37.779732 102.36426
-2.3364649 -38.216114 102.37402
-2.337342 -38.515778 102.38379
-2.3361418 -37.9958 102.39355
-2.3369882 -37.656799 102.40332
-2.3376949 -37.334114 102.41309
-2.3371251 -37.65583 102.42285
-2.3377547 -37.027672 102.43262
-2.3377202 -38.656445 102.44238
-2.3385358 -37.086979 102.45215
-2.3387275 -37.129372 102.46191
-2.3388929 -37.213192 102.47168
-2.3383722 -37.711338 102.48145
-2.3386869 -37.108959 102.49121
-2.3390043 -37.933437 102.50098
-2.3397856 -38.27393 102.51074
-2.3395669 -38.547813 102.52051
-2.3399267 -36.864357 102.53027
-2.3398297 -37.985443 102.54004
-2.3400676 -37.828312 102.5498
-2.3404436 -38.111359 102.55957
-2.3416743 -37.616863 102.56934
-2.3417168 -37.53051 102.5791
-2.3421135 -37.737713 102.58887
-2.3415053 -37.789345 102.59863
-2.342124 -37.336426 102.6084
-2.3427594 -37.711636 102.61816
-2.3424335 -38.385094 102.62793
-2.3430123 -37.546234 102.6377
-2.3427975 -37.294624 102.64746
-2.3425915 -37.425758 102.65723
-2.3427703 -37.391781 102.66699
-2.3434255 -37.665443 102.67676
-2.3435247 -38.283466 102.68652
-2.3442674 -37.514641 102.69629
-2.3438215 -37.72028 102.70605
-2.3446524 -38.124249 102.71582
-2.344728 -37.977547 102.72559
-2.3452342 -37.239792 102.73535
-2.3458076 -37.39983 102.74512
-2.3455734 -37.891865 102.75488
-2.3458536 -37.384705 102.76465
-2.3456149 -38.396492 102.77441
-2.3459702 -37.574097 102.78418
-2.34588  -37.162006 102.79395
-2.3465788 -37.307888 102.80371
-2.3471203 -37.330986 102.81348
-2.3474774 -38.420483 102.82324
-2.3475018 -37.676693 102.83301
-2.3477087 -37.902596 102.84277
-2.3475311 -37.829353 102.85254
-2.34776  -38.109348 102.8623
-2.3482413 -39.118229 102.87207
-2.3480785 -37.89492 102.88184
-2.3485532 -37.16275 102.8916
-2.3485954 -37.692039 102.90137
-2.3499811 -37.164913 102.91113
-2.3493123 -37.119465 102.9209
-2.3494172 -37.115364 102.93066
-2.3499691 -38.395451 102.94043
-2.3499424 -38.220211 102.9502
-2.3498189 -37.185551 102.95996
-2.3501163 -37.332176 102.96973
-2.3505137 -37.60442 102.97949
-2.3508358 -37.262066 102.98926
-2.3509612 -38.321018 102.99902
-2.3516166 -38.373173 103.00879
-2.3518755 -38.218647 103.01855
-2.3511899 -37.328453 103.02832
-2.3514149 -38.161053 103.03809
-2.3520067 -37.105232 103.04785
-2.3523679 -38.205982 103.05762
-2.3519073 -39.565338 103.06738
-2.3516839 -38.689972 103.07715
-2.35268  -36.562607 103.08691
-2.353081 -37.602856 103.09668
-2.3531382 -37.390961 103.10645
-2.3538399 -38.667992 103.11621
-2.3543038 -37.616341 103.12598
-2.3542545 -38.045345 103.13574
-2.3544786 -37.959965 103.14551
-2.3546164 -37.998482 103.15527
-2.354486 -38.078205 103.16504
-2.3549099 -38.212986 103.1748
-2.3547788 -37.597046 103.18457
-2.355566 -38.037895 103.19434
-2.3561554 -38.635059 103.2041
-2.3569059 -37.22839 103.21387
-2.3571537 -38.053169 103.22363
-2.3563149 -38.076488 103.2334
-2.3568478 -38.326756 103.24316
-2.3565724 -37.633553 103.25293
-2.3568625 -39.26672 103.2627
-2.3566704 -38.140266 103.27246
-2.3573961 -38.11039 103.28223
-2.3573399 -36.68539 103.29199
-2.3576012 -37.898792 103.30176
-2.3581414 -37.74427 103.31152
-2.3582246 -38.337856 103.32129
-2.3590841 -37.702843 103.33105
-2.3587289 -37.157013 103.34082
-2.3589702 -37.358253 103.35059
-2.3586276 -37.947594 103.36035
-2.3598161 -37.812294 103.37012
-2.3594136 -37.813709 103.37988
-2.3601403 -37.909298 103.38965
-2.3595402 -37.956161 103.39941
-2.3600399 -37.777424 103.40918
-2.3603346 -37.769974 103.41895
-2.3607275 -38.742199 103.42871
-2.361551 -37.624985 103.43848
-2.3609533 -38.666279 103.44824
-2.3613553 -37.156643 103.45801
-2.3617365 -37.985817 103.46777
-2.3619742 -37.461967 103.47754
-2.362354 -36.94445 103.4873
-2.3627784 -37.4534 103.49707
-2.3627625 -38.526134 103.50684
-2.3632958 -38.006603 103.5166
-2.362885 -37.981644 103.52637
-2.3636179 -37.367119 103.53613
-2.3635919 -37.840454 103.5459
