MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 1:26:00 PM
Data Acquisition: Timed
-1.4038934 -29.315054 61.494141
-1.4044665 -29.590801 61.503906
-1.4044951 -29.633417 61.513672
-1.4049444 -29.586554 61.523438
-1.4047917 -29.69779 61.533203
-1.4052498 -30.474291 61.542969
-1.4051729 -30.439123 61.552734
-1.4055016 -29.246435 61.5625
-1.405864 -30.489639 61.572266
-1.4056404 -29.084831 61.582031
-1.4061795 -29.606224 61.591797
-1.4060358 -30.113756 61.601563
-1.4061607 -31.034575 61.611328
-1.4064908 -30.30546 61.621094
-1.4068712 -29.851049 61.630859
-1.406774 -29.340611 61.640625
-1.4076205 -30.413717 61.650391
-1.4072139 -31.174868 61.660156
-1.4076293 -30.727015 61.669922
-1.4077113 -30.331165 61.679688
-1.4080342 -30.46833 61.689453
-1.4080539 -29.472784 61.699219
-1.4084212 -30.435101 61.708984
-1.408464 -30.92885 61.71875
-1.4090357 -30.775442 61.728516
-1.4095759 -30.594244 61.738281
-1.4088351 -29.925554 61.748047
-1.4097149 -30.830652 61.757813
-1.4092523 -30.55863 61.767578
-1.409888 -30.518547 61.777344
-1.4104892 -29.452219 61.787109
-1.4101502 -30.451641 61.796875
-1.4107801 -30.151829 61.806641
-1.4114541 -29.890537 61.816406
-1.4109538 -30.104294 61.826172
-1.4121189 -29.133484 61.835938
-1.4124182 -30.089691 61.845703
-1.4127755 -30.717478 61.855469
-1.4125025 -29.771551 61.865234
-1.4125313 -30.320734 61.875
-1.4123135 -30.066521 61.884766
-1.4126805 -30.493736 61.894531
-1.4132595 -29.257833 61.904297
-1.4137691 -30.569061 61.914063
-1.4137125 -30.611902 61.923828
-1.4137015 -30.390024 61.933594
-1.4135599 -29.960051 61.943359
-1.4146287 -29.14913 61.953125
-1.4137111 -30.336231 61.962891
-1.4144053 -31.151995 61.972656
-1.4143597 -30.645578 61.982422
-1.4142165 -30.623823 61.992188
-1.4156795 -29.017179 62.001953
-1.415406 -29.509514 62.011719
-1.4152061 -30.687302 62.021484
-1.4157054 -29.661655 62.03125
-1.4167669 -30.089914 62.041016
-1.4168898 -30.251965 62.050781
-1.4165434 -30.179396 62.060547
-1.4163808 -30.192211 62.070313
-1.4172425 -29.80031 62.080078
-1.4173336 -30.221642 62.089844
-1.4167794 -30.677319 62.099609
-1.418036 -30.846596 62.109375
-1.4175051 -30.532703 62.119141
-1.4181565 -30.701012 62.128906
-1.4180659 -30.321926 62.138672
-1.4186372 -29.919893 62.148438
-1.4192511 -30.330494 62.158203
-1.4184694 -31.048357 62.167969
-1.4185987 -30.877739 62.177734
-1.4190794 -30.945316 62.1875
-1.420023 -29.947086 62.197266
-1.4199178 -30.671656 62.207031
-1.42108  -31.362698 62.216797
-1.4208492 -30.843391 62.226563
-1.4214109 -29.790922 62.236328
-1.421646 -30.050724 62.246094
-1.421929 -30.000284 62.255859
-1.4217299 -29.524342 62.265625
-1.4217374 -29.473454 62.275391
-1.4215008 -30.030832 62.285156
-1.4218947 -30.443743 62.294922
-1.4222057 -30.150116 62.304688
-1.4224315 -30.887648 62.314453
-1.4224054 -30.739679 62.324219
-1.422768 -30.711889 62.333984
-1.4230114 -31.518341 62.34375
-1.4234992 -31.436161 62.353516
-1.4242905 -30.978098 62.363281
-1.4235575 -30.045658 62.373047
-1.4237775 -30.662567 62.382813
-1.4234915 -31.526312 62.392578
-1.4237397 -29.643774 62.402344
-1.4241991 -30.822159 62.412109
-1.4247284 -30.645355 62.421875
-1.4256372 -30.672773 62.431641
-1.4255399 -29.783323 62.441406
-1.4255913 -30.739828 62.451172
-1.4257621 -30.121357 62.460938
-1.4256403 -30.534863 62.470703
-1.4258192 -30.96953 62.480469
-1.4265751 -30.504539 62.490234
-1.4267867 -30.144751 62.5
-1.4272584 -30.132978 62.509766
-1.4274894 -30.190573 62.519531
-1.4274561 -30.718073 62.529297
-1.4272509 -30.416176 62.539063
-1.4272394 -30.358135 62.548828
-1.4282006 -30.991062 62.558594
-1.4284555 -29.850229 62.568359
-1.428885 -30.178577 62.578125
-1.4287051 -30.372366 62.587891
-1.4292204 -30.751974 62.597656
-1.4293566 -29.667542 62.607422
-1.4296759 -30.225441 62.617188
-1.4296119 -29.285326 62.626953
-1.4300202 -30.589252 62.636719
-1.4296753 -30.554235 62.646484
-1.4305589 -31.12644 62.65625
-1.4306581 -30.121506 62.666016
-1.4307243 -30.485764 62.675781
-1.4312197 -30.357912 62.685547
-1.4312699 -30.41111 62.695313
-1.4317257 -30.380041 62.705078
-1.4313275 -30.770973 62.714844
-1.4313778 -30.36648 62.724609
-1.4324813 -30.94606 62.734375
-1.4321179 -31.249969 62.744141
-1.4325995 -30.722246 62.753906
-1.4325851 -30.971468 62.763672
-1.4334021 -29.481575 62.773438
-1.4331143 -30.455366 62.783203
-1.4337873 -31.085089 62.792969
-1.434564 -30.16308 62.802734
-1.4339359 -30.550362 62.8125
-1.4341211 -29.790699 62.822266
-1.4345233 -30.01079 62.832031
-1.4343319 -30.464754 62.841797
-1.4356794 -30.506849 62.851563
-1.4354804 -30.442551 62.861328
-1.4356819 -30.41774 62.871094
-1.4359441 -30.321777 62.880859
-1.4356024 -30.511246 62.890625
-1.4359879 -29.874891 62.900391
-1.4358276 -30.894651 62.910156
-1.4365914 -30.182972 62.919922
-1.4372722 -30.249954 62.929688
-1.4366646 -29.865578 62.939453
-1.4372774 -30.190722 62.949219
-1.4370226 -30.267462 62.958984
-1.4378282 -30.706823 62.96875
-1.4383613 -30.372366 62.978516
-1.4390781 -30.4538 62.988281
-1.4384357 -30.633583 62.998047
-1.4380667 -31.176508 63.007813
-1.4385419 -30.281469 63.017578
-1.4398551 -31.169802 63.027344
-1.4389944 -30.88586 63.037109
-1.4394045 -31.391531 63.046875
-1.4394847 -31.294451 63.056641
-1.4405327 -30.095652 63.066406
-1.4398735 -30.403957 63.076172
-1.4406756 -30.429884 63.085938
-1.4400005 -31.275377 63.095703
-1.4405602 -30.621588 63.105469
-1.4409312 -30.828938 63.115234
-1.4415687 -30.541718 63.125
-1.4414485 -29.908344 63.134766
-1.4409233 -30.207039 63.144531
-1.4414796 -31.225681 63.154297
-1.4417919 -30.673145 63.164063
-1.4418873 -30.758902 63.173828
-1.4422244 -29.551908 63.183594
-1.4422648 -30.093267 63.193359
-1.4423956 -30.53598 63.203125
-1.4432809 -30.720308 63.212891
-1.4429988 -31.460449 63.222656
-1.4432557 -30.244068 63.232422
-1.4435148 -31.399429 63.242188
-1.4441262 -30.023531 63.251953
-1.443843 -29.899328 63.261719
-1.4442953 -30.164421 63.271484
-1.4439794 -30.221045 63.28125
-1.4455651 -30.870289 63.291016
-1.4452859 -30.390396 63.300781
-1.4454187 -30.412897 63.310547
-1.4454746 -30.625612 63.320313
-1.4456764 -30.517281 63.330078
-1.4457611 -30.955299 63.339844
-1.4460894 -30.657948 63.349609
-1.4462751 -30.893459 63.359375
-1.4465474 -31.08032 63.369141
-1.4469604 -31.115337 63.378906
-1.4466473 -30.47809 63.388672
-1.4474579 -30.454994 63.398438
-1.4471365 -30.715837 63.408203
-1.4473075 -30.423031 63.417969
-1.4480439 -31.521469 63.427734
-1.4482646 -29.9377 63.4375
-1.4483287 -30.580685 63.447266
-1.4486893 -29.960796 63.457031
-1.4489845 -30.841082 63.466797
-1.4492851 -29.475689 63.476563
-1.4500268 -30.567572 63.486328
-1.4494064 -30.175001 63.496094
-1.4493786 -30.658766 63.505859
-1.4493848 -30.136406 63.515625
-1.4494109 -29.975622 63.525391
-1.4497248 -31.427219 63.535156
-1.4503603 -30.69058 63.544922
-1.4512594 -30.141472 63.554688
-1.4511926 -30.510872 63.564453
-1.4509591 -29.331223 63.574219
-1.451267 -30.200035 63.583984
-1.4523468 -31.008497 63.59375
-1.452229 -30.029491 63.603516
-1.451689 -31.554028 63.613281
-1.4518178 -29.785484 63.623047
-1.4530108 -30.975491 63.632813
-1.4527723 -30.49925 63.642578
-1.4523528 -30.65519 63.652344
-1.4531583 -31.494349 63.662109
-1.4527646 -31.168684 63.671875
-1.4530759 -30.845552 63.681641
-1.4533311 -30.733347 63.691406
-1.4539838 -30.491278 63.701172
-1.4543885 -31.366125 63.710938
-1.4547713 -30.267834 63.720703
-1.4545593 -32.069088 63.730469
-1.4554422 -31.54479 63.740234
-1.4550643 -30.758307 63.75
-1.4557275 -30.547678 63.759766
-1.4556811 -31.04426 63.769531
-1.4565395 -30.72612 63.779297
-1.4564807 -31.153112 63.789063
-1.4561979 -30.871332 63.798828
-1.4567155 -30.224695 63.808594
-1.4570047 -30.758307 63.818359
-1.4577287 -30.473694 63.828125
-1.4568776 -30.659214 63.837891
-1.4574301 -31.140074 63.847656
-1.4577891 -31.429455 63.857422
-1.4579922 -29.941126 63.867188
-1.457821 -31.463354 63.876953
-1.4580791 -31.350777 63.886719
-1.458871 -31.325071 63.896484
-1.4585891 -29.534622 63.90625
-1.4592773 -31.128078 63.916016
-1.4593098 -30.072779 63.925781
-1.4596314 -31.334608 63.935547
-1.4595028 -31.288862 63.945313
-1.460055 -30.857176 63.955078
-1.4598011 -30.808523 63.964844
-1.4604226 -31.547026 63.974609
-1.4604956 -30.538738 63.984375
-1.4601238 -30.967892 63.994141
-1.461054 -31.012297 64.003906
-1.4614081 -30.646399 64.013672
-1.4609399 -30.742809 64.023438
-1.4618274 -30.932501 64.033203
-1.461592 -31.541288 64.042969
-1.4616927 -30.390024 64.052734
-1.4623477 -31.30138 64.0625
-1.4629458 -29.996336 64.072266
-1.4633305 -29.97756 64.082031
-1.4628969 -31.409189 64.091797
-1.4628981 -31.200722 64.101563
-1.4629887 -30.693336 64.111328
-1.4635581 -31.368509 64.121094
-1.4641831 -30.773432 64.130859
-1.4639423 -30.636787 64.140625
-1.4646401 -31.176134 64.150391
-1.4647735 -30.217766 64.160156
-1.4657745 -31.3057 64.169922
-1.4653426 -30.979887 64.179688
-1.4653544 -30.894577 64.189453
-1.4657614 -30.352175 64.199219
-1.4655293 -31.434074 64.208984
-1.4657776 -31.50709 64.21875
-1.4658023 -30.989796 64.228516
-1.4663551 -30.608849 64.238281
-1.4665724 -31.047688 64.248047
-1.4669919 -30.759871 64.257813
-1.4666504 -30.594618 64.267578
-1.4677737 -30.689388 64.277344
-1.467647 -30.917601 64.287109
-1.4672829 -31.260252 64.296875
-1.4688205 -31.162426 64.306641
-1.4688792 -30.637383 64.316406
-1.4685546 -30.536652 64.326172
-1.4688247 -30.867382 64.335938
-1.4691755 -31.080544 64.345703
-1.4684956 -31.512827 64.355469
-1.4696493 -31.061619 64.365234
-1.4693624 -31.523333 64.375
-1.4699621 -30.736328 64.384766
-1.4695839 -30.95232 64.394531
-1.4700561 -30.774027 64.404297
-1.4707474 -31.499117 64.414063
-1.4700933 -31.08345 64.423828
-1.4698361 -31.507984 64.433594
-1.4720143 -31.046644 64.443359
-1.4709439 -31.667948 64.453125
-1.4715828 -29.719248 64.462891
-1.4719617 -32.015221 64.472656
-1.4724624 -30.828863 64.482422
-1.472459 -31.670704 64.492188
-1.4724534 -30.794367 64.501953
-1.4729425 -31.448082 64.511719
-1.4723818 -31.356737 64.521484
-1.4730004 -31.418503 64.53125
-1.4739137 -31.555742 64.541016
-1.4738503 -30.549318 64.550781
-1.474277 -31.510592 64.560547
-1.4746642 -30.395239 64.570313
-1.4749703 -31.51223 64.580078
-1.4742794 -30.244366 64.589844
-1.4742647 -31.029955 64.599609
-1.4752419 -32.320915 64.609375
-1.4754727 -31.217857 64.619141
-1.4760774 -30.396954 64.628906
-1.4757776 -30.931532 64.638672
-1.475365 -30.820965 64.648438
-1.4764204 -31.122192 64.658203
-1.4772501 -30.458122 64.667969
-1.4765502 -31.149611 64.677734
-1.4767644 -31.658709 64.6875
-1.4776462 -29.959753 64.697266
-1.4775332 -30.244663 64.707031
-1.4775704 -29.84181 64.716797
-1.478195 -31.954422 64.726563
-1.4782051 -30.462891 64.736328
-1.47789  -31.054466 64.746094
-1.4778153 -30.652805 64.755859
-1.4778942 -31.243637 64.765625
-1.4784079 -29.911549 64.775391
-1.479038 -31.730011 64.785156
-1.4788011 -30.680969 64.794922
-1.4789068 -31.598286 64.804688
-1.4789925 -31.308159 64.814453
-1.4793302 -30.755102 64.824219
-1.4791791 -31.261742 64.833984
-1.4799311 -31.63904 64.84375
-1.480547 -33.217072 64.853516
-1.4808382 -31.617582 64.863281
-1.4811648 -31.286329 64.873047
-1.4814394 -31.271801 64.882813
-1.48203  -30.224174 64.892578
-1.4821221 -30.929148 64.902344
-1.4817806 -31.606928 64.912109
-1.4819815 -31.216219 64.921875
-1.4825704 -31.97439 64.931641
-1.4824653 -30.826628 64.941406
-1.4827833 -31.5509 64.951172
-1.4829812 -31.365454 64.960938
-1.4828531 -31.61706 64.970703
-1.4833659 -31.510666 64.980469
-1.4836686 -30.717403 64.990234
-1.4845669 -31.54114 65
-1.4837267 -32.253189 65.009766
-1.4846889 -31.816439 65.019531
-1.4846981 -30.696913 65.029297
-1.4848026 -31.324551 65.039063
-1.4845442 -32.35601 65.048828
-1.4849749 -31.720772 65.058594
-1.4852245 -31.622648 65.068359
-1.485503 -30.758678 65.078125
-1.4853547 -31.350628 65.087891
-1.485783 -31.677113 65.097656
-1.4863191 -31.603798 65.107422
-1.4864323 -31.054466 65.117188
-1.4865488 -30.302555 65.126953
-1.486652 -30.992105 65.136719
-1.4873469 -31.048208 65.146484
-1.4873161 -30.917301 65.15625
-1.4875448 -32.092331 65.166016
-1.488079 -31.674728 65.175781
-1.487327 -31.349138 65.185547
-1.487823 -31.284765 65.195313
-1.4884866 -30.482561 65.205078
-1.4884783 -30.559153 65.214844
-1.4892746 -30.565857 65.224609
-1.4888   -31.029955 65.234375
-1.4894444 -31.349436 65.244141
-1.4892185 -31.18828 65.253906
-1.4893944 -30.74646 65.263672
-1.4898136 -30.85412 65.273438
-1.4907409 -31.310171 65.283203
-1.4898481 -31.565428 65.292969
-1.4904246 -31.289608 65.302734
-1.490775 -31.209141 65.3125
-1.4914654 -31.162724 65.322266
-1.4909575 -31.525269 65.332031
-1.4910257 -31.457319 65.341797
-1.49173  -31.685083 65.351563
-1.4919523 -31.014009 65.361328
-1.49243  -30.969456 65.371094
-1.4914532 -31.365828 65.380859
-1.4928643 -30.84749 65.390625
-1.493222 -31.304583 65.400391
-1.4937098 -31.990856 65.410156
-1.49361  -31.626896 65.419922
-1.4939861 -31.680912 65.429688
-1.4934914 -30.544102 65.439453
-1.4936371 -30.723064 65.449219
-1.4946498 -31.081438 65.458984
-1.4945217 -31.654612 65.46875
-1.4941766 -31.734928 65.478516
-1.4955165 -31.590313 65.488281
-1.4951231 -31.545757 65.498047
-1.4952343 -30.768663 65.507813
-1.4958535 -30.172989 65.517578
-1.4956821 -31.346008 65.527344
-1.4954839 -31.611399 65.537109
-1.4967145 -31.818897 65.546875
-1.4965509 -31.225309 65.556641
-1.4965078 -31.799749 65.566406
-1.4966763 -31.200573 65.576172
-1.497218 -31.430126 65.585938
-1.4972697 -31.852051 65.595703
-1.4976529 -32.484455 65.605469
-1.49814  -31.030849 65.615234
-1.4989595 -31.466856 65.625
-1.4984971 -30.674786 65.634766
-1.4986371 -31.592175 65.644531
-1.4986609 -31.926632 65.654297
-1.4992443 -32.051727 65.664063
-1.49935  -31.159893 65.673828
-1.498982 -31.543524 65.683594
-1.4993286 -30.530468 65.693359
-1.5001172 -31.303688 65.703125
-1.4999404 -31.12048 65.712891
-1.5009159 -31.194389 65.722656
-1.5001346 -31.210333 65.732422
-1.5006464 -31.748713 65.742188
-1.5012107 -30.754805 65.751953
-1.5011079 -30.960814 65.761719
-1.5018127 -30.485764 65.771484
-1.5018108 -31.638369 65.78125
-1.5012227 -30.511097 65.791016
-1.5021427 -31.898693 65.800781
-1.5022879 -31.545385 65.810547
-1.5027647 -31.050518 65.820313
-1.5023476 -30.453056 65.830078
-1.5031021 -31.896084 65.839844
-1.5021733 -32.733902 65.849609
-1.5039583 -31.104759 65.859375
-1.5040187 -31.881109 65.869141
-1.5042043 -31.304285 65.878906
-1.5038309 -30.281693 65.888672
-1.5040288 -32.527893 65.898438
-1.5040251 -31.291172 65.908203
-1.5045609 -32.152386 65.917969
-1.5054872 -31.630322 65.927734
-1.5045799 -31.008423 65.9375
-1.5053277 -31.587034 65.947266
-1.505546 -31.78142 65.957031
-1.5058537 -31.403154 65.966797
-1.505886 -31.483694 65.976563
-1.5059004 -30.872076 65.986328
-1.5061389 -32.277554 65.996094
-1.5063975 -31.448006 66.005859
-1.5070056 -31.381622 66.015625
-1.5071219 -31.552315 66.025391
-1.5078754 -31.561554 66.035156
-1.5084221 -31.880737 66.044922
-1.5082924 -31.484886 66.054688
-1.508719 -31.919703 66.064453
-1.5087994 -31.77397 66.074219
-1.5089279 -31.585991 66.083984
-1.5082405 -31.097084 66.09375
-1.5093057 -31.644106 66.103516
-1.509428 -32.176376 66.113281
-1.5096971 -31.683519 66.123047
-1.5097109 -30.61302 66.132813
-1.5100927 -30.511766 66.142578
-1.5101315 -30.956045 66.152344
-1.5095621 -32.470898 66.162109
-1.5110409 -31.252131 66.171875
-1.5107499 -31.151325 66.181641
-1.5107293 -31.659529 66.191406
-1.5112249 -31.046196 66.201172
-1.5117626 -31.385199 66.210938
-1.511596 -32.153053 66.220703
-1.5124246 -31.906143 66.230469
-1.5119357 -32.110363 66.240234
-1.5125408 -32.132267 66.25
-1.512154 -31.752289 66.259766
-1.512954 -30.966251 66.269531
-1.5130466 -31.550751 66.279297
-1.5126542 -32.83493 66.289063
-1.5136125 -32.092632 66.298828
-1.5143957 -31.959862 66.308594
-1.5145836 -31.534805 66.318359
-1.5143903 -32.056049 66.328125
-1.5148829 -32.086521 66.337891
-1.5148016 -32.784267 66.347656
-1.5147109 -32.856762 66.357422
-1.5152321 -31.999201 66.367188
-1.5146905 -32.262131 66.376953
-1.5155061 -31.355545 66.386719
-1.5158319 -31.960457 66.396484
-1.5156192 -31.771214 66.40625
-1.5162084 -32.254086 66.416016
-1.5168102 -31.846315 66.425781
-1.5168111 -31.636879 66.435547
-1.5177143 -30.632317 66.445313
-1.5169797 -31.383633 66.455078
-1.5175481 -31.772106 66.464844
-1.5175213 -31.687393 66.474609
-1.5177153 -31.649769 66.484375
-1.5178081 -31.126738 66.494141
-1.5179789 -31.397045 66.503906
-1.5177221 -32.438412 66.513672
-1.5185304 -31.899734 66.523438
-1.518268 -31.832159 66.533203
-1.5194614 -31.829775 66.542969
-1.5195725 -32.101868 66.552734
-1.5189995 -31.880289 66.5625
-1.5190312 -32.009407 66.572266
-1.5202471 -31.83186 66.582031
-1.5201496 -31.241924 66.591797
-1.5204004 -31.75959 66.601563
-1.5207255 -32.042114 66.611328
-1.5205381 -32.143669 66.621094
-1.5206101 -31.821356 66.630859
-1.5212519 -31.974762 66.640625
-1.5212882 -31.618326 66.650391
-1.5214494 -32.064915 66.660156
-1.5221967 -32.447353 66.669922
-1.5212159 -33.030659 66.679688
-1.5221561 -32.150372 66.689453
-1.5226042 -32.010971 66.699219
-1.5230891 -31.041428 66.708984
-1.5235082 -32.097847 66.71875
-1.5232135 -32.241867 66.728516
-1.5236485 -33.022091 66.738281
-1.5241001 -31.796396 66.748047
-1.5237087 -31.743721 66.757813
-1.5241469 -31.694994 66.767578
-1.5243357 -31.236559 66.777344
-1.5252285 -32.541229 66.787109
-1.525076 -32.135098 66.796875
-1.5251734 -32.063351 66.806641
-1.5251482 -31.463131 66.816406
-1.5252857 -31.779484 66.826172
-1.5260341 -31.401814 66.835938
-1.5255921 -31.466112 66.845703
-1.5263666 -32.068043 66.855469
-1.526302 -31.948387 66.865234
-1.526881 -32.19165 66.875
-1.5264328 -31.33215 66.884766
-1.5259379 -32.010971 66.894531
-1.5269026 -32.230766 66.904297
-1.5265186 -31.41284 66.914063
-1.5274013 -31.657293 66.923828
-1.52781  -31.55686 66.933594
-1.5280302 -30.856728 66.943359
-1.528344 -31.321569 66.953125
-1.5280721 -31.714291 66.962891
-1.5290439 -31.967163 66.972656
-1.5287215 -31.168163 66.982422
-1.5286112 -32.101051 66.992188
-1.5295073 -30.991659 67.001953
-1.5303872 -31.674429 67.011719
-1.529794 -31.799824 67.021484
-1.5298917 -32.418369 67.03125
-1.5307118 -31.91769 67.041016
-1.5311112 -32.237545 67.050781
-1.531287 -31.584055 67.060547
-1.5314679 -32.078102 67.070313
-1.5316546 -31.752214 67.080078
-1.5310729 -32.036079 67.089844
-1.5315913 -31.853394 67.099609
-1.5311543 -33.084229 67.109375
-1.5317949 -32.633244 67.119141
-1.5319282 -32.107384 67.128906
-1.5329062 -32.340885 67.138672
-1.5328171 -33.067242 67.148438
-1.5335488 -32.904148 67.158203
-1.5333105 -32.421947 67.167969
-1.5337546 -32.405479 67.177734
-1.5335102 -31.858683 67.1875
-1.5341021 -32.076912 67.197266
-1.5341097 -32.005386 67.207031
-1.5341207 -32.678097 67.216797
-1.5346109 -31.806454 67.226563
-1.5354618 -32.455921 67.236328
-1.5359956 -32.893345 67.246094
-1.53513  -32.224281 67.255859
-1.5356867 -31.873434 67.265625
-1.5353893 -31.761452 67.275391
-1.5358304 -32.451599 67.285156
-1.5361515 -32.758564 67.294922
-1.5366964 -32.237991 67.304688
-1.5362409 -31.959787 67.314453
-1.5367181 -32.192768 67.324219
-1.537697 -31.784252 67.333984
-1.537637 -32.527893 67.34375
-1.5376767 -31.789467 67.353516
-1.5382314 -32.125263 67.363281
-1.5386363 -32.235683 67.373047
-1.5387073 -32.938568 67.382813
-1.5381876 -32.020138 67.392578
-1.5385784 -31.800865 67.402344
-1.5393233 -31.875149 67.412109
-1.5393871 -32.555534 67.421875
-1.5390091 -33.005997 67.431641
-1.5393735 -31.413883 67.441406
-1.5396098 -31.569302 67.451172
-1.5396342 -32.148586 67.460938
-1.5398718 -32.960327 67.470703
-1.5402085 -31.930431 67.480469
-1.5408221 -31.766966 67.490234
-1.5410048 -31.749084 67.5
-1.5402192 -31.601116 67.509766
-1.5413252 -32.732113 67.519531
-1.5411767 -32.284336 67.529297
-1.5425584 -32.127945 67.539063
-1.5426264 -32.355339 67.548828
-1.5418251 -31.981022 67.558594
-1.5424688 -31.793266 67.568359
-1.5426126 -32.128319 67.578125
-1.5431803 -31.912699 67.587891
-1.5433273 -32.510086 67.597656
-1.5432245 -33.330994 67.607422
-1.543789 -32.454952 67.617188
-1.5448954 -32.330082 67.626953
-1.5441124 -31.627565 67.636719
-1.5439725 -32.514484 67.646484
-1.5444223 -32.522232 67.65625
-1.5448204 -32.015739 67.666016
-1.5451202 -32.331051 67.675781
-1.5454432 -32.069607 67.685547
-1.5447012 -32.222496 67.695313
-1.5454311 -31.705574 67.705078
-1.545813 -31.763315 67.714844
-1.5459336 -32.830982 67.724609
-1.546241 -32.460167 67.734375
-1.5460168 -31.582415 67.744141
-1.5462604 -32.400639 67.753906
-1.546947 -30.889957 67.763672
-1.5475419 -32.365471 67.773438
-1.5475111 -32.887756 67.783203
-1.5476433 -32.834858 67.792969
-1.5478315 -31.513422 67.802734
-1.5486848 -31.334385 67.8125
-1.5492054 -32.44199 67.822266
-1.5485783 -31.925514 67.832031
-1.5487403 -31.962841 67.841797
-1.5494766 -32.273979 67.851563
-1.5499096 -32.416283 67.861328
-1.5491287 -31.503513 67.871094
-1.5506505 -32.212509 67.880859
-1.5498066 -31.755791 67.890625
-1.549377 -31.778515 67.900391
-1.5503403 -32.393337 67.910156
-1.5511324 -32.087044 67.919922
-1.5510778 -32.219887 67.929688
-1.5513366 -32.177494 67.939453
-1.5513717 -31.9916 67.949219
-1.5517346 -32.567085 67.958984
-1.5509847 -31.910166 67.96875
-1.5515592 -32.941254 67.978516
-1.5519136 -32.608509 67.988281
-1.5520643 -31.733587 67.998047
-1.5522783 -32.20491 68.007813
-1.5521529 -31.984299 68.017578
-1.5523846 -32.838585 68.027344
-1.5530237 -32.503456 68.037109
-1.5529884 -33.232719 68.046875
-1.5533524 -32.472015 68.056641
-1.5537039 -32.43409 68.066406
-1.5539975 -32.059105 68.076172
-1.5537349 -32.093899 68.085938
-1.5536276 -32.783226 68.095703
-1.5539827 -32.713264 68.105469
-1.5554805 -32.674744 68.115234
-1.5547346 -32.296181 68.125
-1.5546937 -31.790436 68.134766
-1.5561069 -32.742619 68.144531
-1.5565161 -32.096207 68.154297
-1.5562159 -32.78598 68.164063
-1.5567847 -32.253414 68.173828
-1.5562179 -32.857506 68.183594
-1.5568246 -32.237991 68.193359
-1.5569774 -32.503754 68.203125
-1.5570813 -31.963736 68.212891
-1.5576184 -31.96463 68.222656
-1.5575073 -32.374859 68.232422
-1.5576745 -32.686367 68.242188
-1.5582231 -31.60499 68.251953
-1.5578907 -32.327473 68.261719
-1.5588331 -32.494514 68.271484
-1.5584375 -32.746643 68.28125
-1.5588111 -31.958521 68.291016
-1.5594454 -31.865164 68.300781
-1.5599232 -32.794624 68.310547
-1.5600395 -32.83493 68.320313
-1.5591969 -32.735764 68.330078
-1.5602845 -31.950548 68.339844
-1.5603024 -32.57774 68.349609
-1.5604066 -31.816885 68.359375
-1.5613511 -31.939596 68.369141
-1.5612909 -31.569525 68.378906
-1.5613085 -31.471924 68.388672
-1.5609128 -31.84639 68.398438
-1.5625648 -32.232479 68.408203
-1.5619044 -32.364056 68.417969
-1.5622513 -32.916294 68.427734
-1.5628948 -32.199547 68.4375
-1.5626186 -31.572134 68.447266
-1.5625607 -32.231213 68.457031
-1.5630212 -32.575428 68.466797
-1.5631125 -32.431633 68.476563
-1.5638337 -32.609852 68.486328
-1.5634451 -32.91711 68.496094
-1.5629051 -32.400116 68.505859
-1.5632898 -32.4025 68.515625
-1.5644854 -32.272415 68.525391
-1.5639226 -32.704994 68.535156
-1.5650103 -32.19381 68.544922
-1.564365 -32.460243 68.554688
-1.56548  -32.349079 68.564453
-1.5654547 -32.297894 68.574219
-1.5652421 -32.230244 68.583984
-1.5661743 -33.290611 68.59375
-1.5662601 -33.004208 68.603516
-1.5665656 -32.96204 68.613281
-1.567223 -32.29253 68.623047
-1.5675602 -32.159241 68.632813
-1.5668753 -31.909197 68.642578
-1.5671579 -32.04137 68.652344
-1.5674605 -33.104794 68.662109
-1.567122 -31.896606 68.671875
-1.5681863 -33.227356 68.681641
-1.568301 -31.510889 68.691406
-1.5681326 -32.968819 68.701172
-1.5683479 -32.321884 68.710938
-1.5690174 -33.214317 68.720703
-1.5690161 -32.557919 68.730469
-1.5700228 -32.526405 68.740234
-1.569129 -33.090191 68.75
-1.5696919 -33.557339 68.759766
-1.5702305 -32.359436 68.769531
-1.570539 -32.539368 68.779297
-1.5704145 -31.940416 68.789063
-1.5699244 -32.853931 68.798828
-1.5705731 -32.496826 68.808594
-1.5711364 -32.097698 68.818359
-1.5707599 -32.602474 68.828125
-1.5716156 -32.50964 68.837891
-1.5715234 -32.595547 68.847656
-1.571879 -32.176079 68.857422
-1.5719516 -32.100754 68.867188
-1.5722476 -32.29253 68.876953
-1.571955 -32.143967 68.886719
-1.5731325 -32.572521 68.896484
-1.5728798 -32.669903 68.90625
-1.5727021 -32.532738 68.916016
-1.5736606 -32.624454 68.925781
-1.5739318 -32.757072 68.935547
-1.5738279 -31.854435 68.945313
-1.5737978 -31.40904 68.955078
-1.5744202 -33.361835 68.964844
-1.5740974 -32.642036 68.974609
-1.5747346 -32.406151 68.984375
-1.5744647 -32.612755 68.994141
-1.5748447 -32.470524 69.003906
-1.5760094 -32.398476 69.013672
-1.5754076 -32.124073 69.023438
-1.5755098 -33.169239 69.033203
-1.5763246 -32.671841 69.042969
-1.5767155 -32.526104 69.052734
-1.5761118 -32.256542 69.0625
-1.5769562 -32.977089 69.072266
-1.5765544 -32.233074 69.082031
