MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 12:50:02 PM
Data Acquisition: Timed
-2.20525  -38.680656 96.592773
-2.2049415 -38.380997 96.602539
-2.2053084 -38.408936 96.612305
-2.2053497 -38.332119 96.62207
-2.2052538 -38.644375 96.631836
-2.2060564 -38.636253 96.641602
-2.2060888 -38.542824 96.651367
-2.2058811 -38.276985 96.661133
-2.206785 -38.478298 96.670898
-2.206784 -38.038643 96.680664
-2.2072883 -38.558022 96.69043
-2.2074757 -38.472042 96.700195
-2.2072201 -38.829224 96.709961
-2.2073298 -38.523972 96.719727
-2.2077055 -38.568153 96.729492
-2.2080443 -38.259773 96.739258
-2.2087603 -38.65905 96.749023
-2.2088068 -38.583355 96.758789
-2.2087698 -38.800163 96.768555
-2.2087417 -38.732441 96.77832
-2.209096 -38.498489 96.788086
-2.2092032 -38.394184 96.797852
-2.2095869 -38.505047 96.807617
-2.20941  -38.608536 96.817383
-2.2103169 -38.486198 96.827148
-2.2105601 -38.881378 96.836914
-2.2103069 -38.58112 96.84668
-2.2105937 -38.561523 96.856445
-2.2113366 -38.308502 96.866211
-2.2111242 -38.680954 96.875977
-2.2111108 -38.658009 96.885742
-2.2113793 -38.99604 96.895508
-2.2120907 -38.480759 96.905273
-2.2118554 -38.506241 96.915039
-2.2118897 -38.480461 96.924805
-2.212851 -38.645344 96.93457
-2.2128689 -38.418545 96.944336
-2.2131958 -38.774239 96.954102
-2.2134254 -38.702934 96.963867
-2.2135878 -38.796589 96.973633
-2.2141647 -38.430019 96.983398
-2.2138753 -38.537682 96.993164
-2.2145131 -38.661064 97.00293
-2.2143548 -38.714333 97.012695
-2.2145925 -39.0327 97.022461
-2.215066 -38.723053 97.032227
-2.21521  -38.698242 97.041992
-2.2153378 -38.50922 97.051758
-2.2159445 -38.492531 97.061523
-2.216336 -38.662701 97.071289
-2.2158628 -38.964451 97.081055
-2.2157214 -38.530678 97.09082
-2.2162213 -38.697346 97.100586
-2.2158597 -38.292706 97.110352
-2.2169995 -38.666203 97.120117
-2.2165751 -38.486198 97.129883
-2.2177973 -38.939194 97.139648
-2.2171903 -38.748013 97.149414
-2.2176211 -38.796513 97.15918
-2.218034 -38.478821 97.168945
-2.2182238 -38.651379 97.178711
-2.2186708 -38.415119 97.188477
-2.2189553 -38.943737 97.198242
-2.2190094 -38.832577 97.208008
-2.2185643 -38.76865 97.217773
-2.2191131 -38.491337 97.227539
-2.2195017 -38.49894 97.237305
-2.2200758 -38.619637 97.24707
-2.2204006 -38.710014 97.256836
-2.2204156 -38.821621 97.266602
-2.2206631 -38.863495 97.276367
-2.2208776 -38.831532 97.286133
-2.2208178 -38.669186 97.295898
-2.2210569 -38.733406 97.305664
-2.2209976 -38.471966 97.31543
-2.2215829 -39.080307 97.325195
-2.2215133 -38.618816 97.334961
-2.2221317 -39.056839 97.344727
-2.2220814 -38.220585 97.354492
-2.2228303 -38.525982 97.364258
-2.2227731 -38.670601 97.374023
-2.2228074 -38.796513 97.383789
-2.2227752 -38.645267 97.393555
-2.2237723 -38.897991 97.40332
-2.223202 -38.694294 97.413086
-2.2234683 -38.588791 97.422852
-2.2238753 -38.558022 97.432617
-2.2244163 -38.937332 97.442383
-2.2242379 -38.858727 97.452148
-2.224673 -39.113834 97.461914
-2.2249889 -38.842113 97.47168
-2.2249868 -38.681999 97.481445
-2.2256515 -38.75412 97.491211
-2.2254798 -38.582684 97.500977
-2.2257643 -39.017872 97.510742
-2.22578  -38.793385 97.520508
-2.2265463 -39.080456 97.530273
-2.2265725 -38.654579 97.540039
-2.2263153 -38.724243 97.549805
-2.2271245 -38.470181 97.55957
-2.2270827 -39.012356 97.569336
-2.2273083 -39.0061 97.579102
-2.2274251 -38.890392 97.588867
-2.2280777 -38.668812 97.598633
-2.2279115 -38.81797 97.608398
-2.2279105 -38.472862 97.618164
-2.2283485 -38.891064 97.62793
-2.2284322 -39.010792 97.637695
-2.2288804 -39.014294 97.647461
-2.2292631 -38.983376 97.657227
-2.2290494 -38.61256 97.666992
-2.2291245 -38.655998 97.676758
-2.2293856 -38.65406 97.686523
-2.2303944 -39.000137 97.696289
-2.2301376 -38.991795 97.706055
-2.2299376 -39.039551 97.71582
-2.2303288 -38.853733 97.725586
-2.2309413 -39.011166 97.735352
-2.2313988 -38.904995 97.745117
-2.2306261 -38.834213 97.754883
-2.2313037 -38.867741 97.764648
-2.2318852 -39.298981 97.774414
-2.2326612 -38.649887 97.78418
-2.2316163 -38.755238 97.793945
-2.2323761 -38.635654 97.803711
-2.2327151 -38.812458 97.813477
-2.232856 -38.856194 97.823242
-2.2327375 -39.067715 97.833008
-2.2331624 -38.999542 97.842773
-2.2335041 -38.919373 97.852539
-2.2336345 -38.669109 97.862305
-2.2339942 -38.85545 97.87207
-2.2345636 -38.940235 97.881836
-2.2346601 -39.161518 97.891602
-2.2346263 -38.948059 97.901367
-2.2346303 -38.997532 97.911133
-2.2350249 -38.755833 97.920898
-2.2353837 -38.721188 97.930664
-2.2353351 -39.070099 97.94043
-2.235141 -38.991051 97.950195
-2.2355344 -39.164127 97.959961
-2.236342 -38.876907 97.969727
-2.2364628 -38.95372 97.979492
-2.2364883 -38.62463 97.989258
-2.2375069 -38.884804 97.999023
-2.2367544 -39.026291 98.008789
-2.2377436 -39.415508 98.018555
-2.2373714 -38.96743 98.02832
-2.2377701 -38.977341 98.038086
-2.2379937 -38.612114 98.047852
-2.2381635 -38.894115 98.057617
-2.238276 -38.636177 98.067383
-2.2383206 -39.176865 98.077148
-2.2390804 -39.029644 98.086914
-2.239352 -39.001701 98.09668
-2.2397647 -38.832874 98.106445
-2.2403941 -38.85746 98.116211
-2.239851 -38.840473 98.125977
-2.2400618 -39.087757 98.135742
-2.2405345 -39.300919 98.145508
-2.2403605 -38.97913 98.155273
-2.2407432 -39.073006 98.165039
-2.2411439 -38.72715 98.174805
-2.2411029 -38.966312 98.18457
-2.2412798 -38.92511 98.194336
-2.2418034 -39.353596 98.204102
-2.2416527 -39.000885 98.213867
-2.2422404 -39.272385 98.223633
-2.2417762 -38.449539 98.233398
-2.2426438 -38.838013 98.243164
-2.2430186 -38.879066 98.25293
-2.244066 -39.156376 98.262695
-2.2439032 -39.121361 98.272461
-2.2435439 -39.127396 98.282227
-2.2435637 -38.939865 98.291992
-2.2444489 -38.966537 98.301758
-2.2449577 -38.917141 98.311523
-2.2445257 -39.193256 98.321289
-2.2452877 -39.233639 98.331055
-2.2452214 -39.273724 98.34082
-2.2451038 -39.02845 98.350586
-2.2450154 -38.899109 98.360352
-2.2458181 -39.045067 98.370117
-2.2460978 -39.059521 98.379883
-2.2459717 -39.476456 98.389648
-2.2464573 -39.208309 98.399414
-2.2469485 -39.234459 98.40918
-2.2469773 -38.893818 98.418945
-2.2466991 -39.255917 98.428711
-2.2472022 -38.884953 98.438477
-2.2476492 -39.289371 98.448242
-2.2482777 -39.269775 98.458008
-2.2485175 -39.154366 98.467773
-2.2480519 -38.869305 98.477539
-2.2484016 -39.075165 98.487305
-2.2486272 -38.952827 98.49707
-2.248487 -39.237289 98.506836
-2.249742 -39.254055 98.516602
-2.2491679 -39.310829 98.526367
-2.2495005 -38.974285 98.536133
-2.2498429 -38.945824 98.545898
-2.2497442 -39.151089 98.555664
-2.250257 -38.930176 98.56543
-2.2502565 -39.576218 98.575195
-2.2509749 -39.136559 98.584961
-2.2510488 -39.352776 98.594727
-2.2511098 -38.858803 98.604492
-2.2513733 -39.045216 98.614258
-2.2513235 -39.016006 98.624023
-2.2515728 -39.213299 98.633789
-2.2519765 -39.110706 98.643555
-2.2520537 -39.238483 98.65332
-2.2522826 -38.880035 98.663086
-2.253159 -39.069355 98.672852
-2.2530773 -38.813873 98.682617
-2.2530603 -39.426163 98.692383
-2.2532992 -39.303974 98.702148
-2.2534969 -39.501415 98.711914
-2.2539544 -39.244518 98.72168
-2.2539253 -38.963257 98.731445
-2.2541862 -39.004608 98.741211
-2.254329 -39.093121 98.750977
-2.2546461 -39.202423 98.760742
-2.2547772 -39.488449 98.770508
-2.2547607 -39.132534 98.780273
-2.2548912 -39.13842 98.790039
-2.2558191 -39.023163 98.799805
-2.2557807 -38.973167 98.80957
-2.2559946 -39.340034 98.819336
-2.2561424 -39.389133 98.829102
-2.2562702 -39.425716 98.838867
-2.2564974 -38.980095 98.848633
-2.256938 -39.188713 98.858398
-2.2568579 -38.972198 98.868164
-2.2568781 -39.273575 98.87793
-2.2577801 -39.335117 98.887695
-2.2580471 -39.250107 98.897461
-2.2581306 -39.119946 98.907227
-2.2581062 -39.181709 98.916992
-2.2580576 -39.002224 98.926758
-2.2586384 -39.025993 98.936523
-2.25912  -39.428623 98.946289
-2.2591562 -39.408878 98.956055
-2.2588422 -39.336159 98.96582
-2.2595963 -39.356201 98.975586
-2.2595515 -39.234608 98.985352
-2.2597241 -39.18998 98.995117
-2.2596455 -39.366333 99.004883
-2.260108 -39.320663 99.014648
-2.2603967 -39.608402 99.024414
-2.2599926 -39.14006 99.03418
-2.2599449 -39.20853 99.043945
-2.2604761 -38.893372 99.053711
-2.2604423 -39.353519 99.063477
-2.2609148 -39.173813 99.073242
-2.2615273 -39.524883 99.083008
-2.2611074 -39.265602 99.092773
-2.2617555 -39.472805 99.102539
-2.2618289 -38.904026 99.112305
-2.2619529 -39.541645 99.12207
-2.2628732 -39.097889 99.131836
-2.2630801 -39.547382 99.141602
-2.2634509 -39.338768 99.151367
-2.2635486 -39.383621 99.161133
-2.2637048 -39.182751 99.170898
-2.2645073 -38.907082 99.180664
-2.2643077 -39.413498 99.19043
-2.2649145 -39.284676 99.200195
-2.2653368 -39.369316 99.209961
-2.2651591 -39.340557 99.219727
-2.2657161 -39.428696 99.229492
-2.2663157 -39.166363 99.239258
-2.2669854 -39.358959 99.249023
-2.2668247 -39.33519 99.258789
-2.2670829 -39.824471 99.268555
-2.2671447 -39.514454 99.27832
-2.2675421 -39.550289 99.288086
-2.2676446 -39.238483 99.297852
-2.268538 -39.288177 99.307617
-2.2685645 -39.241314 99.317383
-2.2684102 -39.463863 99.327148
-2.2687695 -39.239601 99.336914
-2.269392 -39.591713 99.34668
-2.2687805 -39.278343 99.356445
-2.2689712 -39.27037 99.366211
-2.2697854 -39.209576 99.375977
-2.2701747 -39.543213 99.385742
-2.2700646 -39.655788 99.395508
-2.2702682 -39.380791 99.405273
-2.2702675 -39.388611 99.415039
-2.2706971 -39.337425 99.424805
-2.2708333 -39.334522 99.43457
-2.2711203 -39.233566 99.444336
-2.2715852 -39.582027 99.454102
-2.2715912 -39.398148 99.463867
-2.2719994 -39.461105 99.473633
-2.272249 -39.00975 99.483398
-2.2720597 -39.430038 99.493164
-2.2726583 -39.153324 99.50293
-2.272028 -39.777832 99.512695
-2.273428 -39.826481 99.522461
-2.2732084 -39.489044 99.532227
-2.2734942 -39.337799 99.541992
-2.2740703 -39.374157 99.551758
-2.273947 -39.421692 99.561523
-2.2743006 -39.621441 99.571289
-2.2743044 -39.411186 99.581055
-2.2742062 -39.727165 99.59082
-2.2743371 -39.510204 99.600586
-2.2745194 -39.22686 99.610352
-2.2750256 -39.483608 99.620117
-2.2748513 -39.464832 99.629883
-2.275542 -39.859043 99.639648
-2.2762048 -39.572716 99.649414
-2.2759192 -39.698929 99.65918
-2.275929 -39.383621 99.668945
-2.2762592 -39.349869 99.678711
-2.2766302 -39.366333 99.688477
-2.2766271 -39.823204 99.698242
-2.2771506 -39.617344 99.708008
-2.2777784 -39.587097 99.717773
-2.2777629 -39.231106 99.727539
-2.2779675 -39.463787 99.737305
-2.2783594 -39.28706 99.74707
-2.2779148 -39.653778 99.756836
-2.2785144 -39.669796 99.766602
-2.2791383 -39.60535 99.776367
-2.2786763 -39.420948 99.786133
-2.2790618 -39.385483 99.795898
-2.2794831 -39.422958 99.805664
-2.2799158 -39.426983 99.81543
-2.2801366 -39.91954 99.825195
-2.2798309 -39.703922 99.834961
-2.2800252 -39.794445 99.844727
-2.2816188 -39.235352 99.854492
-2.280561 -39.555729 99.864258
-2.2809024 -39.260536 99.874023
-2.2811487 -39.673672 99.883789
-2.2813921 -39.510578 99.893555
-2.2812681 -39.639919 99.90332
-2.2814801 -39.347485 99.913086
-2.2820189 -39.368645 99.922852
-2.2818782 -39.313881 99.932617
-2.2827063 -39.847195 99.942383
-2.2825558 -39.487183 99.952148
-2.2829933 -39.948971 99.961914
-2.2830269 -39.462521 99.97168
-2.2833233 -39.125084 99.981445
-2.2834971 -39.489269 99.991211
-2.2837331 -39.462894 100.00098
-2.2843072 -39.668755 100.01074
-2.2843485 -39.850697 100.02051
-2.2848382 -39.729401 100.03027
-2.2849607 -39.574131 100.04004
-2.2848892 -39.407013 100.0498
-2.2852104 -39.494263 100.05957
-2.2856767 -39.803162 100.06934
-2.2860703 -39.656536 100.0791
-2.28564  -39.872231 100.08887
-2.2863848 -39.665104 100.09863
-2.2865162 -39.684998 100.1084
-2.2868454 -39.512962 100.11816
-2.2870388 -39.681419 100.12793
-2.2866776 -39.66935 100.1377
-2.2878129 -39.881168 100.14746
-2.287497 -39.617271 100.15723
-2.2875998 -39.4883 100.16699
-2.2876675 -39.481594 100.17676
-2.2877245 -39.608181 100.18652
-2.2880933 -39.924309 100.19629
-2.2884793 -39.902477 100.20605
-2.2886364 -39.87178 100.21582
-2.2891276 -39.612724 100.22559
-2.2889414 -39.755775 100.23535
-2.2891433 -39.622559 100.24512
-2.2897444 -39.695576 100.25488
-2.289355 -39.699673 100.26465
-2.290061 -40.099918 100.27441
-2.2903185 -39.55275 100.28418
-2.2900801 -39.612873 100.29395
-2.2904899 -39.352402 100.30371
-2.2910762 -39.863586 100.31348
-2.2911179 -39.58963 100.32324
-2.2911603 -39.988682 100.33301
-2.2919753 -39.785206 100.34277
-2.2920022 -39.600803 100.35254
-2.2922235 -39.402321 100.3623
-2.2921698 -39.693863 100.37207
-2.293108 -39.594994 100.38184
-2.2928164 -40.058716 100.3916
-2.2936647 -39.740952 100.40137
-2.2934556 -39.719715 100.41113
-2.2933445 -39.679409 100.4209
-2.2937376 -39.363132 100.43066
-2.2935719 -40.005817 100.44043
-2.2940013 -39.755478 100.4502
-2.2946482 -39.931236 100.45996
-2.2944555 -39.492397 100.46973
-2.2945426 -39.777607 100.47949
-2.294961 -39.402843 100.48926
-2.2956216 -39.770306 100.49902
-2.2954078 -39.783714 100.50879
-2.2953961 -40.178822 100.51855
-2.2959449 -39.88184 100.52832
-2.2956929 -39.706081 100.53809
-2.2962859 -39.341972 100.54785
-2.2964745 -39.819553 100.55762
-2.2967014 -39.698109 100.56738
-2.2974648 -39.762928 100.57715
-2.2970695 -39.722397 100.58691
-2.2975113 -39.883701 100.59668
-2.29737  -39.578976 100.60645
-2.2981808 -39.425491 100.61621
-2.2979302 -39.893166 100.62598
-2.2979987 -39.877445 100.63574
-2.2984066 -39.965214 100.64551
-2.2989271 -39.783939 100.65527
-2.2987459 -39.907322 100.66504
-2.298795 -39.394646 100.6748
-2.2999816 -39.75816 100.68457
-2.2999117 -39.676277 100.69434
-2.2999442 -40.208176 100.7041
-2.2996392 -39.852039 100.71387
-2.3003259 -39.887505 100.72363
-2.30055  -39.457977 100.7334
-2.3007815 -39.754658 100.74316
-2.3010533 -39.724781 100.75293
-2.3009152 -39.84198 100.7627
-2.3012285 -40.046871 100.77246
-2.301409 -39.903671 100.78223
-2.3018756 -39.725304 100.79199
-2.302464 -39.627403 100.80176
-2.302356 -39.790272 100.81152
-2.3019803 -39.873795 100.82129
-2.3028421 -39.976536 100.83105
-2.3024089 -39.980934 100.84082
-2.3031669 -39.897263 100.85059
-2.3032138 -39.470196 100.86035
-2.3037608 -39.562508 100.87012
-2.3038561 -39.818512 100.87988
-2.3035705 -40.144176 100.88965
-2.3044889 -39.760918 100.89941
-2.304534 -39.998962 100.90918
-2.3046443 -39.427429 100.91895
-2.3048627 -39.822014 100.92871
-2.3049588 -39.623753 100.93848
-2.3054111 -39.859859 100.94824
-2.3048942 -39.944798 100.95801
-2.3056881 -39.818363 100.96777
-2.3060114 -39.825516 100.97754
-2.3060744 -39.620773 100.9873
-2.3062677 -39.544998 100.99707
-2.3069355 -40.015877 101.00684
-2.3070028 -40.011406 101.0166
-2.306932 -39.850025 101.02637
-2.3067563 -39.959923 101.03613
-2.3074412 -39.600731 101.0459
-2.3079236 -39.960964 101.05566
-2.3081052 -39.710701 101.06543
-2.3086162 -40.288345 101.0752
-2.3085301 -40.030926 101.08496
-2.3085063 -40.126888 101.09473
-2.3091085 -39.7332 101.10449
-2.3088911 -39.97393 101.11426
-2.309535 -39.639996 101.12402
-2.3093684 -40.165783 101.13379
-2.3095634 -39.935856 101.14355
-2.3100307 -40.222481 101.15332
-2.310375 -39.763153 101.16309
-2.3106477 -39.661007 101.17285
-2.3105111 -39.757118 101.18262
-2.3110714 -40.118099 101.19238
-2.3115041 -40.256531 101.20215
-2.3113983 -40.125698 101.21191
-2.3118234 -40.173977 101.22168
-2.3118415 -39.73484 101.23145
-2.3119853 -39.858521 101.24121
-2.3125772 -39.81456 101.25098
-2.3125033 -40.025936 101.26074
-2.3124235 -39.866344 101.27051
-2.3127601 -40.094704 101.28027
-2.3133476 -39.915962 101.29004
-2.3128157 -39.81255 101.2998
-2.3135722 -39.848389 101.30957
-2.3136451 -40.300041 101.31934
-2.3141074 -40.020348 101.3291
-2.3138318 -40.256828 101.33887
-2.3142469 -39.784985 101.34863
-2.3143389 -40.088593 101.3584
-2.3145671 -39.801823 101.36816
-2.3151665 -40.178375 101.37793
-2.3148773 -40.154457 101.3877
-2.3157413 -39.945393 101.39746
-2.3156385 -40.061325 101.40723
-2.3159602 -39.796455 101.41699
-2.3159697 -39.694012 101.42676
-2.3160913 -39.885788 101.43652
-2.3162768 -40.072723 101.44629
-2.3165932 -40.148197 101.45605
-2.316848 -40.147751 101.46582
-2.3175173 -39.818062 101.47559
-2.3174727 -40.146931 101.48535
-2.3170156 -39.743259 101.49512
-2.3176763 -40.266438 101.50488
-2.3185723 -39.989948 101.51465
-2.3187528 -40.25832 101.52441
-2.3181953 -39.821789 101.53418
-2.3184805 -40.103123 101.54395
-2.3193049 -39.898678 101.55371
-2.3194425 -40.118694 101.56348
-2.3191977 -40.092693 101.57324
-2.3203673 -40.220322 101.58301
-2.320049 -40.074585 101.59277
-2.320585 -39.999634 101.60254
-2.3210621 -39.964317 101.6123
-2.3207457 -39.984436 101.62207
-2.3206298 -40.088966 101.63184
-2.3208911 -40.229038 101.6416
-2.3214867 -40.339603 101.65137
-2.3211501 -40.028393 101.66113
-2.3215039 -39.970203 101.6709
-2.321769 -39.78215 101.68066
-2.3222227 -40.260105 101.69043
-2.3220565 -40.032269 101.7002
-2.3225191 -40.44965 101.70996
-2.3230767 -40.12212 101.71973
-2.3227704 -40.162502 101.72949
-2.3237805 -39.655788 101.73926
-2.3234975 -40.197598 101.74902
-2.3237023 -40.126591 101.75879
-2.3236358 -40.278584 101.76855
-2.3241577 -40.187164 101.77832
-2.3243055 -40.284172 101.78809
-2.3249846 -39.689915 101.79785
-2.3247688 -39.992855 101.80762
-2.3247483 -40.020794 101.81738
-2.3250797 -40.384979 101.82715
-2.325489 -40.162651 101.83691
-2.3256996 -40.026752 101.84668
-2.3261268 -40.046276 101.85645
-2.3265409 -39.681644 101.86621
-2.3266358 -40.341465 101.87598
-2.3262329 -40.182693 101.88574
-2.3270972 -40.553959 101.89551
-2.3267775 -40.145218 101.90527
-2.3274596 -40.081589 101.91504
-2.3270752 -40.008797 101.9248
-2.3271959 -40.158108 101.93457
-2.3276784 -40.045753 101.94434
-2.3278253 -40.382965 101.9541
-2.3284457 -40.031448 101.96387
-2.3286788 -40.262714 101.97363
-2.3286772 -39.884747 101.9834
-2.3293746 -40.03167 101.99316
-2.3294101 -40.026901 102.00293
-2.3285751 -40.322468 102.0127
-2.3295116 -40.615948 102.02246
-2.3299694 -40.300564 102.03223
-2.3303492 -40.264725 102.04199
-2.3306069 -40.124207 102.05176
-2.3302505 -40.148647 102.06152
-2.3305368 -40.121525 102.07129
-2.3310416 -40.419994 102.08105
-2.3309078 -40.200874 102.09082
-2.3310308 -40.271358 102.10059
-2.3315027 -39.821194 102.11035
-2.3315477 -40.175617 102.12012
-2.3317332 -40.108116 102.12988
-2.3317468 -40.449501 102.13965
-2.3325064 -40.149837 102.14941
-2.3329029 -40.362106 102.15918
-2.3329296 -39.914177 102.16895
-2.3335028 -40.219723 102.17871
-2.3334668 -39.968044 102.18848
-2.3331649 -40.496738 102.19824
-2.3339722 -40.320976 102.20801
-2.3339181 -40.313156 102.21777
-2.3341718 -40.065048 102.22754
-2.3341019 -40.043964 102.2373
-2.3350019 -40.013714 102.24707
-2.3345511 -40.343403 102.25684
-2.3354316 -40.403008 102.2666
-2.3350711 -40.269196 102.27637
-2.3355153 -40.234177 102.28613
-2.335891 -40.154533 102.2959
-2.33619  -40.063484 102.30566
-2.3365757 -40.058346 102.31543
-2.3360846 -40.635765 102.3252
-2.336997 -40.305927 102.33496
-2.336859 -40.420071 102.34473
-2.3366888 -39.98518 102.35449
-2.3371453 -40.153042 102.36426
-2.3375056 -40.198639 102.37402
-2.3380978 -40.262341 102.38379
-2.3380597 -40.289013 102.39355
-2.3382854 -40.37775 102.40332
-2.338896 -39.885788 102.41309
-2.3388557 -40.246696 102.42285
-2.3386114 -40.031822 102.43262
-2.3394701 -40.268524 102.44238
-2.3389585 -40.553658 102.45215
-2.3396676 -40.475651 102.46191
-2.3390934 -40.4384 102.47168
-2.340162 -40.144844 102.48145
-2.3397944 -40.158928 102.49121
-2.3403752 -40.121078 102.50098
-2.3406453 -40.525867 102.51074
-2.3405581 -40.387512 102.52051
-2.3410878 -40.394516 102.53027
-2.3410816 -40.008499 102.54004
-2.3416047 -40.268974 102.5498
-2.3418105 -40.020123 102.55957
-2.3421018 -40.474163 102.56934
-2.3421965 -40.274189 102.5791
-2.3428376 -40.583908 102.58887
-2.3426623 -40.229485 102.59863
-2.3428142 -40.431915 102.6084
-2.3429427 -40.099247 102.61816
-2.3430715 -40.399506 102.62793
-2.3443012 -40.474384 102.6377
-2.3438849 -40.338783 102.64746
-2.3437691 -40.612297 102.65723
-2.3440144 -40.104015 102.66699
-2.3441577 -40.028244 102.67676
-2.344753 -40.215775 102.68652
-2.3453472 -40.583759 102.69629
-2.3451529 -40.501282 102.70605
-2.345145 -40.492268 102.71582
-2.3457148 -40.451363 102.72559
-2.3454661 -40.331409 102.73535
-2.3461525 -40.07317 102.74512
-2.3462632 -40.608421 102.75488
-2.3463168 -40.467381 102.76465
-2.3461506 -40.678383 102.77441
-2.3473253 -40.140377 102.78418
-2.3471124 -40.466412 102.79395
-2.3473139 -40.049404 102.80371
-2.3472912 -40.29818 102.81348
-2.3476129 -40.513428 102.82324
-2.3485405 -40.582867 102.83301
-2.34812  -40.440857 102.84277
-2.3487437 -40.206909 102.85254
-2.3488426 -40.185452 102.8623
-2.3484268 -40.438473 102.87207
-2.3492103 -40.43877 102.88184
-2.3499732 -40.674805 102.8916
-2.3493965 -40.727852 102.90137
-2.3497553 -40.389  102.91113
-2.3501885 -40.385349 102.9209
-2.3498304 -40.156467 102.93066
-2.3507516 -40.498226 102.94043
-2.3505328 -40.420891 102.9502
-2.3509357 -40.772259 102.95996
-2.3512301 -40.28693 102.96973
-2.3511548 -40.552094 102.97949
-2.3514311 -40.301682 102.98926
-2.3513758 -40.537937 102.99902
-2.3517747 -40.589497 103.00879
-2.3520367 -40.909649 103.01855
-2.35268  -40.552914 103.02832
-2.3527317 -40.595608 103.03809
-2.3528121 -40.309429 103.04785
-2.3531158 -40.400105 103.05762
-2.353267 -40.517376 103.06738
-2.3534229 -40.699394 103.07715
-2.3536477 -40.521996 103.08691
-2.3536522 -40.337296 103.09668
-2.3542101 -40.340424 103.10645
-2.3546987 -40.20937 103.11621
-2.3546805 -40.684044 103.12598
-2.3549728 -40.39325 103.13574
-2.3551633 -40.896088 103.14551
-2.3549197 -40.446594 103.15527
-2.3554099 -40.541439 103.16504
-2.3559387 -40.287079 103.1748
-2.3563132 -40.473492 103.18457
-2.3562524 -40.426701 103.19434
-2.3566206 -40.874256 103.2041
-2.3566606 -40.388481 103.21387
-2.3567071 -40.599182 103.22363
-2.3572776 -40.216446 103.2334
-2.3576927 -40.449871 103.24316
-2.3570166 -40.289314 103.25293
-2.3578265 -40.629505 103.2627
-2.3577611 -40.756763 103.27246
-2.3583229 -40.50404 103.28223
-2.3581555 -40.55299 103.29199
-2.3583043 -40.261372 103.30176
-2.3587792 -40.550308 103.31152
-2.3586323 -40.467903 103.32129
-2.3594189 -40.738659 103.33105
-2.3592293 -40.692165 103.34082
-2.3599391 -40.433407 103.35059
-2.3595877 -40.007011 103.36035
-2.3603921 -40.565357 103.37012
-2.3607063 -40.356369 103.37988
-2.3606567 -40.753334 103.38965
-2.3606467 -40.612221 103.39941
-2.3609643 -40.760265 103.40918
-2.3611159 -40.327309 103.41895
-2.3617792 -40.621983 103.42871
-2.3619595 -40.385948 103.43848
-2.361825 -40.719284 103.44824
-2.3620677 -40.836334 103.45801
-2.3626459 -40.84766 103.46777
-2.3626089 -40.595455 103.47754
-2.3627102 -40.46656 103.4873
-2.3629663 -40.530861 103.49707
-2.3629608 -40.683151 103.50684
-2.3631818 -40.759892 103.5166
-2.3634489 -40.604546 103.52637
-2.3643916 -40.65752 103.53613
-2.3640928 -40.362404 103.5459
-2.364424 -40.603653 103.55566
-2.3645883 -40.372311 103.56543
-2.3649969 -41.02327 103.5752
-2.3650873 -40.773525 103.58496
-2.3658085 -40.772259 103.59473
-2.3657691 -40.414333 103.60449
-2.3660171 -40.562527 103.61426
-2.3660073 -40.574669 103.62402
-2.3660693 -40.636063 103.63379
-2.3664734 -40.676819 103.64355
-2.3660429 -40.807426 103.65332
-2.3670599 -40.520058 103.66309
-2.3664186 -40.416046 103.67285
-2.3672938 -40.337742 103.68262
-2.3673964 -40.694252 103.69238
-2.3674903 -41.020809 103.70215
-2.3676376 -40.804966 103.71191
-2.3678846 -40.620415 103.72168
-2.368367 -40.386318 103.73145
-2.3687963 -40.714966 103.74121
-2.3685191 -40.429085 103.75098
-2.3689957 -40.798859 103.76074
-2.369175 -40.780231 103.77051
-2.3694282 -40.789692 103.78027
-2.3699002 -40.554554 103.79004
-2.3696754 -40.443092 103.7998
-2.3701544 -40.342285 103.80957
-2.3700621 -40.914043 103.81934
-2.3709166 -40.784924 103.8291
-2.3709431 -41.061489 103.83887
-2.3706787 -40.730461 103.84863
-2.371274 -40.815472 103.8584
-2.3718216 -40.400921 103.86816
-2.371222 -40.854813 103.87793
-2.3720331 -40.835442 103.8877
-2.3722594 -40.987061 103.89746
-2.3724585 -40.742828 103.90723
-2.3727446 -40.389149 103.91699
-2.3729801 -40.466934 103.92676
-2.3731525 -40.542706 103.93652
-2.3725336 -40.883495 103.94629
-2.3739917 -40.818604 103.95605
-2.3734183 -40.862785 103.96582
-2.3739486 -40.529968 103.97559
-2.3744411 -40.856228 103.98535
-2.3742771 -40.512383 103.99512
-2.3741407 -40.781647 104.00488
-2.374922 -40.757656 104.01465
-2.3751638 -41.16185 104.02441
-2.3749714 -40.439442 104.03418
-2.3752029 -40.600971 104.04395
-2.3758991 -40.37775 104.05371
-2.3756332 -40.763691 104.06348
-2.3762112 -40.813164 104.07324
-2.3761992 -40.918739 104.08301
-2.3766019 -40.902718 104.09277
-2.3767579 -40.541069 104.10254
-2.3769732 -40.785892 104.1123
-2.3773851 -40.670784 104.12207
-2.3776526 -40.718914 104.13184
-2.3775957 -40.920898 104.1416
-2.3780687 -40.979012 104.15137
-2.3778791 -40.761456 104.16113
-2.3787267 -40.754303 104.1709
