MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.079102 s         4/24/2023 1:29:27 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.57183367 -11.091009 25.125977
-0.5713973 -10.466352 25.135742
-0.57174003 -9.8595772 25.145508
-0.57169914 -10.118932 25.155273
-0.572393 -9.4047937 25.165039
-0.57260913 -10.800659 25.174805
-0.57338935 -10.487064 25.18457
-0.57338387 -11.026934 25.194336
-0.57345235 -9.9507723 25.204102
-0.57405496 -10.012686 25.213867
-0.57290804 -9.4992666 25.223633
-0.57428128 -10.840371 25.233398
-0.57387108 -10.334626 25.243164
-0.57423574 -9.45434 25.25293
-0.57461238 -10.515749 25.262695
-0.57470936 -10.899827 25.272461
-0.57474416 -9.724721 25.282227
-0.57555807 -11.001528 25.291992
-0.5750736 -11.291578 25.301758
-0.57575142 -11.62298 25.311523
-0.57556957 -10.671541 25.321289
-0.57656753 -11.46622 25.331055
-0.57663625 -10.605902 25.34082
-0.57728022 -10.847002 25.350586
-0.57668287 -11.159256 25.360352
-0.57755786 -10.507256 25.370117
-0.57733816 -11.447146 25.379883
-0.57790285 -10.853261 25.389648
-0.57824564 -10.85341 25.399414
-0.57796925 -10.487885 25.40918
-0.57829648 -10.611341 25.418945
-0.57795632 -10.27599 25.428711
-0.5787729 -11.028573 25.438477
-0.57861048 -10.11759 25.448242
-0.57829821 -10.775179 25.458008
-0.57920867 -10.275841 25.467773
-0.57904178 -9.3612823 25.477539
-0.57971579 -10.887906 25.487305
-0.58018184 -11.374802 25.49707
-0.58089846 -11.111871 25.506836
-0.5804134 -10.595396 25.516602
-0.5807963 -10.453686 25.526367
-0.58089864 -10.989756 25.536133
-0.58075595 -10.530874 25.545898
-0.58102024 -10.822042 25.555664
-0.58138317 -11.557564 25.56543
-0.58201516 -10.333061 25.575195
-0.58211142 -11.344851 25.584961
-0.58287692 -10.469705 25.594727
-0.58173615 -11.011288 25.604492
-0.58258402 -10.460988 25.614258
-0.5824461 -11.007488 25.624023
-0.58285302 -10.89409 25.633789
-0.58351511 -11.081696 25.643555
-0.58385676 -9.8834934 25.65332
-0.58455849 -10.746866 25.663086
-0.58429384 -11.050254 25.672852
-0.58504671 -10.329708 25.682617
-0.58502376 -10.54287 25.692383
-0.58419496 -10.559856 25.702148
-0.58468914 -10.534599 25.711914
-0.58541733 -10.354593 25.72168
-0.58564425 -10.969936 25.731445
-0.58597589 -10.571405 25.741211
-0.58582759 -9.5851717 25.750977
-0.58548152 -10.114611 25.760742
-0.58596629 -10.677054 25.770508
-0.58623832 -10.016709 25.780273
-0.58616507 -10.568351 25.790039
-0.5864222 -11.650846 25.799805
-0.58726639 -11.358187 25.80957
-0.58714336 -10.659769 25.819336
-0.58740795 -10.826885 25.829102
-0.58734041 -11.886358 25.838867
-0.58729959 -10.730923 25.848633
-0.58870071 -10.548308 25.858398
-0.58835262 -10.729134 25.868164
-0.58876336 -10.374561 25.87793
-0.59012085 -11.599138 25.887695
-0.58887428 -10.69285 25.897461
-0.58951735 -11.088625 25.907227
-0.58957183 -10.191128 25.916992
-0.58969045 -11.009723 25.926758
-0.58912307 -10.729059 25.936523
-0.59016103 -11.499673 25.946289
-0.59086066 -10.761767 25.956055
-0.5916087 -11.082739 25.96582
-0.59082645 -11.053085 25.975586
-0.59135109 -10.934174 25.985352
-0.59125221 -10.849461 25.995117
-0.59180427 -10.754839 26.004883
-0.59169877 -10.498688 26.014648
-0.59181929 -9.7855177 26.024414
-0.59212726 -10.656416 26.03418
-0.59247279 -11.168495 26.043945
-0.59239793 -11.746883 26.053711
-0.59243101 -10.965168 26.063477
-0.59284389 -11.71492 26.073242
-0.59335923 -11.07715 26.083008
-0.59388697 -10.422095 26.092773
-0.59355724 -9.9351254 26.102539
-0.5942626 -11.042356 26.112305
-0.59438717 -10.581761 26.12207
-0.59445512 -10.775998 26.131836
-0.59425402 -11.08408 26.141602
-0.59441859 -11.229813 26.151367
-0.59507006 -11.65554 26.161133
-0.59588504 -10.520443 26.170898
-0.59616983 -10.881573 26.180664
-0.59575266 -10.538176 26.19043
-0.59597325 -11.641532 26.200195
-0.59651482 -10.856912 26.209961
-0.59655982 -9.8501148 26.219727
-0.5969429 -10.420382 26.229492
-0.59653974 -10.874569 26.239258
-0.59640235 -11.030138 26.249023
-0.59741491 -10.877475 26.258789
-0.5977729 -10.348782 26.268555
-0.59816295 -10.491386 26.27832
-0.59819525 -9.9772215 26.288086
-0.59914708 -10.883435 26.297852
-0.59903818 -11.008083 26.307617
-0.5994001 -11.498406 26.317383
-0.59883755 -10.785609 26.327148
-0.5996896 -11.332854 26.336914
-0.59928137 -10.256394 26.34668
-0.60034448 -10.566637 26.356445
-0.60039067 -11.537001 26.366211
-0.60037494 -11.704787 26.375977
-0.60007447 -11.222586 26.385742
-0.60075128 -11.066198 26.395508
-0.60028511 -11.541099 26.405273
-0.60060614 -11.415258 26.415039
-0.60005331 -11.470691 26.424805
-0.60155851 -12.001842 26.43457
-0.60121632 -11.355877 26.444336
-0.60199541 -11.237041 26.454102
-0.60170448 -11.265948 26.463867
-0.60194635 -10.5156 26.473633
-0.60187376 -11.074245 26.483398
-0.60272247 -11.354982 26.493164
-0.60303235 -10.996684 26.50293
-0.60295111 -11.103228 26.512695
-0.60326236 -10.855198 26.522461
-0.60405493 -11.251792 26.532227
-0.60437089 -11.249781 26.541992
-0.60468465 -12.188032 26.551758
-0.60464907 -10.376796 26.561523
-0.60486656 -11.01993 26.571289
-0.60456681 -10.706038 26.581055
-0.60505956 -11.128113 26.59082
-0.60594773 -10.668934 26.600586
-0.6054796 -11.254698 26.610352
-0.60569733 -11.101514 26.620117
-0.6057564 -10.974184 26.629883
-0.60622633 -9.7752361 26.639648
-0.60698462 -11.058077 26.649414
-0.60660672 -10.431409 26.65918
-0.60705787 -11.385456 26.668945
-0.60742176 -11.072532 26.678711
-0.60743123 -12.264997 26.688477
-0.60770118 -10.237619 26.698242
-0.60765922 -11.390671 26.708008
-0.60782999 -11.345371 26.717773
-0.60823703 -11.269301 26.727539
-0.60885984 -11.095852 26.737305
-0.60923296 -10.965839 26.74707
-0.60942078 -11.403858 26.756836
-0.60929781 -10.914207 26.766602
-0.60956836 -10.903403 26.776367
-0.60974979 -11.07946 26.786133
-0.60978878 -11.431202 26.795898
-0.61047238 -10.613277 26.805664
-0.609761 -11.477992 26.81543
-0.61015052 -10.470599 26.825195
-0.61071193 -10.859072 26.834961
-0.61084527 -10.705367 26.844727
-0.61193609 -11.808127 26.854492
-0.61099845 -11.360049 26.864258
-0.61177492 -11.88904 26.874023
-0.61150885 -10.571703 26.883789
-0.61211747 -11.223107 26.893555
-0.61188811 -10.422245 26.90332
-0.61181396 -11.249036 26.913086
-0.61195606 -11.826232 26.922852
-0.61307532 -11.957362 26.932617
-0.61315483 -11.465028 26.942383
-0.61340487 -12.054741 26.952148
-0.61335707 -11.521056 26.961914
-0.61351204 -11.830107 26.97168
-0.61431706 -11.942089 26.981445
-0.61417133 -11.357739 26.991211
-0.61487228 -12.218655 27.000977
-0.61517346 -10.962412 27.010742
-0.61469513 -11.494011 27.020508
-0.61479735 -11.142865 27.030273
-0.61567819 -11.481344 27.040039
-0.61494112 -11.285171 27.049805
-0.61664355 -11.209249 27.05957
-0.61602986 -11.054501 27.069336
-0.61703801 -10.991022 27.079102
-0.61642784 -10.33403 27.088867
-0.61770499 -11.03878 27.098633
-0.61729795 -10.505467 27.108398
-0.61692691 -10.988042 27.118164
-0.61734718 -11.485666 27.12793
-0.61793822 -11.35908 27.137695
-0.61845833 -11.463761 27.147461
-0.61862516 -10.607391 27.157227
-0.61811644 -10.551363 27.166992
-0.61896414 -11.066273 27.176758
-0.61920238 -11.050105 27.186523
-0.61908138 -11.504441 27.196289
-0.6189723 -11.470914 27.206055
-0.62010753 -10.870993 27.21582
-0.62092257 -11.198818 27.225586
-0.61951447 -10.679737 27.235352
-0.6198734 -12.948587 27.245117
-0.62014085 -12.381896 27.254883
-0.62051702 -11.555925 27.264648
-0.62075061 -11.485741 27.274414
-0.62081116 -11.836439 27.28418
-0.62139302 -12.117699 27.293945
-0.62152278 -12.184903 27.303711
-0.6213119 -12.796521 27.313477
-0.62155432 -12.063011 27.323242
-0.62200522 -11.448413 27.333008
-0.6222952 -11.429489 27.342773
-0.62275577 -11.539608 27.352539
-0.62284607 -11.640265 27.362305
-0.6229198 -10.911897 27.37207
-0.62357092 -11.48276 27.381836
-0.6233874 -11.596605 27.391602
-0.62297094 -11.219755 27.401367
-0.62368226 -10.077953 27.411133
-0.62387037 -11.478588 27.420898
-0.62429881 -11.895448 27.430664
-0.62474322 -11.228993 27.44043
-0.62490916 -11.825785 27.450195
-0.62535512 -10.936111 27.459961
-0.62588608 -11.45348 27.469727
-0.62518764 -11.689886 27.479492
-0.62542355 -11.717454 27.489258
-0.62558204 -12.04893 27.499023
-0.62629187 -11.458844 27.508789
-0.62681526 -11.608079 27.518555
-0.62684488 -12.255162 27.52832
-0.62658393 -11.789501 27.538086
-0.62737703 -11.213123 27.547852
-0.62790626 -11.508688 27.557617
-0.62802321 -11.339709 27.567383
-0.62742651 -11.282414 27.577148
-0.6273939 -10.882094 27.586914
-0.62798715 -12.236089 27.59668
-0.62841451 -11.533126 27.606445
-0.62886798 -11.079759 27.616211
-0.62828356 -11.057406 27.625977
-0.62862509 -11.652857 27.635742
-0.62904638 -11.678264 27.645508
-0.6289165 -11.537745 27.655273
-0.62959516 -10.652989 27.665039
-0.62966716 -11.689216 27.674805
-0.63020289 -10.856017 27.68457
-0.63104987 -11.971444 27.694336
-0.62967312 -10.428429 27.704102
-0.63044  -11.196658 27.713867
-0.63039839 -11.270195 27.723633
-0.63099909 -10.987967 27.733398
-0.63154334 -11.757091 27.743164
-0.63202167 -11.090785 27.75293
-0.63168651 -11.473224 27.762695
-0.63198924 -11.784509 27.772461
-0.63210201 -11.904613 27.782227
-0.63160545 -11.286512 27.791992
-0.63250417 -12.545809 27.801758
-0.63268065 -10.996387 27.811523
-0.63293308 -12.383088 27.821289
-0.63340008 -10.654629 27.831055
-0.63408005 -12.111515 27.84082
-0.63442677 -11.555701 27.850586
-0.63456517 -11.649132 27.860352
-0.63455945 -11.53566 27.870117
-0.63525087 -11.916309 27.879883
-0.6352849 -12.026429 27.889648
-0.6352424 -10.934249 27.899414
-0.63562691 -10.949596 27.90918
-0.63563234 -11.806935 27.918945
-0.63595605 -12.372509 27.928711
-0.63559771 -11.463091 27.938477
-0.63611859 -12.145191 27.948242
-0.63630557 -11.102334 27.958008
-0.63690281 -10.717437 27.967773
-0.63753241 -11.245385 27.977539
-0.63693613 -12.433826 27.987305
-0.63800937 -11.45266 27.99707
-0.63770247 -12.171194 28.006836
-0.63749969 -11.13236 28.016602
-0.63747269 -10.978505 28.026367
-0.6377362 -12.007654 28.036133
-0.6380251 -11.475757 28.045898
-0.63783514 -11.592656 28.055664
-0.63898122 -11.852011 28.06543
-0.63909155 -10.962486 28.075195
-0.63919437 -11.511594 28.084961
-0.6399278 -11.558085 28.094727
-0.63903177 -11.449009 28.104492
-0.64023232 -11.888668 28.114258
-0.639956 -11.753514 28.124023
-0.64037645 -12.454838 28.133789
-0.64006722 -11.58692 28.143555
-0.64091456 -12.947172 28.15332
-0.64182699 -11.436269 28.163086
-0.64143676 -11.776388 28.172852
-0.64203566 -11.771321 28.182617
-0.64143062 -11.783391 28.192383
-0.64242822 -11.163428 28.202148
-0.64228302 -11.37048 28.211914
-0.64208519 -11.607856 28.22168
-0.64298487 -12.204796 28.231445
-0.64283347 -12.280718 28.241211
-0.64333838 -11.542067 28.250977
-0.6431514 -11.456683 28.260742
-0.64307475 -11.37495 28.270508
-0.64321786 -10.98223 28.280273
-0.64372325 -11.998862 28.290039
-0.6445303 -11.401474 28.299805
-0.64478678 -11.377335 28.30957
-0.64434206 -11.526719 28.319336
-0.6447376 -11.280552 28.329102
-0.64459991 -10.551437 28.338867
-0.64509004 -11.5145 28.348633
-0.64532048 -11.918918 28.358398
-0.64508736 -11.838972 28.368164
-0.64597267 -12.544245 28.37793
-0.64573175 -10.628179 28.387695
-0.64648092 -11.35692 28.397461
-0.64686525 -12.498572 28.407227
-0.64684641 -12.057647 28.416992
-0.64700681 -11.140704 28.426758
-0.64761168 -12.457892 28.436523
-0.64755923 -11.774674 28.446289
-0.64734334 -11.521131 28.456055
-0.64815521 -11.933223 28.46582
-0.64789754 -12.215376 28.475586
-0.64821196 -11.19405 28.485352
-0.64880592 -12.275055 28.495117
-0.64927214 -12.459308 28.504883
-0.64871716 -12.237057 28.514648
-0.64930755 -11.869073 28.524414
-0.64860147 -12.353137 28.53418
-0.64947498 -12.569949 28.543945
-0.64956725 -12.170821 28.553711
-0.64954197 -13.154448 28.563477
-0.65056092 -12.858137 28.573242
-0.65082365 -11.716932 28.583008
-0.65128827 -11.628121 28.592773
-0.65127522 -11.921898 28.602539
-0.65153611 -11.060908 28.612305
-0.65129316 -12.396127 28.62207
-0.65179527 -11.849403 28.631836
-0.65194422 -12.523979 28.641602
-0.65218723 -11.940897 28.651367
-0.6528613 -12.079104 28.661133
-0.65301502 -11.075512 28.670898
-0.65335876 -12.269765 28.680664
-0.6531657 -13.112947 28.69043
-0.65293109 -11.82288 28.700195
-0.65312558 -12.75532 28.709961
-0.65402317 -11.6539 28.719727
-0.65468752 -12.16352 28.729492
-0.65463775 -12.140125 28.739258
-0.65438235 -12.303218 28.749023
-0.6544829 -12.205542 28.758789
-0.65457106 -11.575892 28.768555
-0.65479052 -12.236386 28.77832
-0.65487611 -12.702719 28.788086
-0.65596884 -11.916309 28.797852
-0.65585959 -12.860149 28.807617
-0.65636349 -11.77527 28.817383
-0.65649736 -12.127608 28.827148
-0.65667534 -11.104197 28.836914
-0.65635622 -11.858493 28.84668
-0.65685737 -12.180805 28.856445
-0.65713143 -12.386664 28.866211
-0.65770936 -12.11062 28.875977
-0.657592 -12.889281 28.885742
-0.65751404 -11.232794 28.895508
-0.65755814 -10.991394 28.905273
-0.65778428 -12.291744 28.915039
-0.65896714 -11.565462 28.924805
-0.65815228 -12.879819 28.93457
-0.65869176 -12.844801 28.944336
-0.65894634 -11.71574 28.954102
-0.65860587 -11.314601 28.963867
-0.65910017 -12.653843 28.973633
-0.6595968 -11.755675 28.983398
-0.65953255 -13.099313 28.993164
-0.65997219 -11.989176 29.00293
-0.66099811 -11.953339 29.012695
-0.66077501 -11.66746 29.022461
-0.66089129 -12.129172 29.032227
-0.66144031 -11.53931 29.041992
-0.66198128 -12.158081 29.051758
-0.66184193 -12.569576 29.061523
-0.66126341 -11.925549 29.071289
-0.66148865 -11.331662 29.081055
-0.66262579 -11.884421 29.09082
-0.66267973 -12.095422 29.100586
-0.66263974 -12.273044 29.110352
-0.66256022 -12.413115 29.120117
-0.66337079 -12.515783 29.129883
-0.66401523 -12.13856 29.139648
-0.66327465 -12.093857 29.149414
-0.66339505 -11.859909 29.15918
-0.66455227 -11.34336 29.168945
-0.6644991 -12.556836 29.178711
-0.66470683 -11.552572 29.188477
-0.66474831 -11.450723 29.198242
-0.66444182 -11.925324 29.208008
-0.66462398 -13.404265 29.217773
-0.66446501 -11.334642 29.227539
-0.66519815 -12.831762 29.237305
-0.66560626 -12.183115 29.24707
-0.66555792 -11.995584 29.256836
-0.66696805 -12.523606 29.266602
-0.66670448 -12.342781 29.276367
-0.66616738 -12.191385 29.286133
-0.66660357 -11.381433 29.295898
-0.66619885 -12.645721 29.305664
-0.66765171 -13.032854 29.31543
-0.6670481 -12.720972 29.325195
-0.66782802 -12.530386 29.334961
-0.6673637 -12.290478 29.344727
-0.66778153 -11.815503 29.354492
-0.66807836 -12.783334 29.364258
-0.66854942 -12.184903 29.374023
-0.66860956 -12.44247 29.383789
-0.66894031 -12.358204 29.393555
-0.66990912 -12.016669 29.40332
-0.67001891 -12.090132 29.413086
-0.67029017 -12.26157 29.422852
-0.67064893 -11.49945 29.432617
-0.67095435 -12.229607 29.442383
-0.67020774 -11.562332 29.452148
-0.67103839 -11.510402 29.461914
-0.67079473 -11.634827 29.47168
-0.67081273 -12.082979 29.481445
-0.67161298 -11.970028 29.491211
-0.67225873 -12.326166 29.500977
-0.671826 -12.183413 29.510742
-0.67247653 -12.381524 29.520508
-0.67227006 -11.916905 29.530273
-0.67295337 -11.343286 29.540039
-0.67275017 -12.302772 29.549805
-0.6726355 -11.282786 29.55957
-0.67259967 -11.694879 29.569336
-0.67338955 -12.480393 29.579102
-0.67318201 -12.324527 29.588867
-0.67306566 -12.267455 29.598633
-0.67402381 -12.803375 29.608398
-0.67445654 -12.278334 29.618164
-0.67432785 -12.915134 29.62793
-0.67518044 -11.83778 29.637695
-0.67468941 -12.474283 29.647461
-0.67486835 -12.171641 29.657227
-0.67540729 -13.351589 29.666992
-0.6751439 -12.408942 29.676758
-0.67639172 -12.886673 29.686523
-0.67610204 -12.271926 29.696289
-0.67614603 -11.627823 29.706055
-0.67652524 -11.605769 29.71582
-0.67683893 -12.026504 29.725586
-0.67674398 -12.008249 29.735352
-0.67647851 -12.293235 29.745117
-0.6770798 -11.612326 29.754883
-0.6778273 -12.586936 29.764648
-0.67761832 -12.255907 29.774414
-0.67826885 -12.089014 29.78418
-0.67830318 -11.74137 29.793945
-0.67891639 -12.012646 29.803711
-0.67885888 -13.157948 29.813477
-0.67919779 -11.764765 29.823242
-0.67910194 -12.568831 29.833008
-0.67951113 -12.505651 29.842773
-0.67955858 -12.816936 29.852539
-0.67968529 -13.278723 29.862305
-0.67998773 -13.283044 29.87207
-0.68046123 -13.043583 29.881836
-0.68034023 -13.944208 29.891602
-0.68055212 -12.417137 29.901367
-0.68143201 -13.360828 29.911133
-0.68076563 -13.424158 29.920898
-0.68145984 -12.925938 29.930664
-0.68104571 -12.817308 29.94043
-0.68120986 -12.487471 29.950195
-0.68186063 -12.440756 29.959961
-0.6817317 -11.988282 29.969727
-0.68195152 -13.662577 29.979492
-0.68214625 -11.85894 29.989258
-0.68325412 -12.247339 29.999023
-0.68313885 -12.250244 30.008789
-0.68392915 -11.89366 30.018555
-0.68390179 -12.006387 30.02832
-0.68385762 -13.436377 30.038086
-0.68419093 -12.490228 30.047852
-0.6841054 -12.190715 30.057617
-0.68441546 -12.102127 30.067383
-0.68482494 -13.103485 30.077148
-0.68480402 -13.343915 30.086914
-0.68490124 -11.93136 30.09668
-0.68528283 -13.061911 30.106445
-0.68630332 -13.516247 30.116211
-0.68624532 -13.160184 30.125977
-0.6865952 -11.963099 30.135742
-0.68558615 -12.34889 30.145508
-0.6857549 -12.82528 30.155273
-0.68668056 -12.388378 30.165039
-0.68693447 -12.617186 30.174805
-0.68758368 -14.016851 30.18457
-0.68742669 -12.310296 30.194336
-0.68738192 -13.044253 30.204102
-0.6879403 -11.657328 30.213867
-0.68774319 -12.898072 30.223633
-0.68837446 -11.553541 30.233398
-0.6885311 -12.321175 30.243164
-0.68876612 -12.178644 30.25293
-0.68869317 -12.780279 30.262695
-0.68928462 -11.625663 30.272461
-0.68916273 -12.338236 30.282227
-0.68984193 -12.597442 30.291992
-0.69012779 -13.350546 30.301758
-0.68973887 -12.595057 30.311523
-0.68988025 -12.624189 30.321289
-0.68986255 -11.844188 30.331055
-0.69053543 -12.284294 30.34082
-0.69100422 -12.75599 30.350586
-0.69062638 -11.859983 30.360352
-0.69136316 -11.813193 30.370117
-0.69201815 -13.008043 30.379883
-0.69168586 -12.722984 30.389648
-0.69167137 -12.065694 30.399414
-0.69247174 -13.279915 30.40918
-0.69228423 -12.597367 30.418945
-0.69194585 -12.388825 30.428711
-0.69294751 -11.916161 30.438477
-0.6933111 -12.257621 30.448242
-0.69311738 -12.464821 30.458008
-0.69378859 -13.279244 30.467773
-0.69357431 -12.553483 30.477539
-0.69356942 -12.450516 30.487305
-0.69467753 -12.667328 30.49707
-0.69474292 -13.007522 30.506836
-0.69492507 -12.25926 30.516602
-0.69440854 -12.279227 30.526367
-0.69443041 -12.70011 30.536133
-0.69586354 -14.318525 30.545898
-0.69556701 -13.321265 30.555664
-0.69562572 -12.953803 30.56543
-0.69600272 -12.956187 30.575195
-0.69654602 -12.979507 30.584961
-0.69684774 -13.219341 30.594727
-0.69661558 -13.26412 30.604492
-0.69635922 -13.83245 30.614258
-0.69694656 -12.58865 30.624023
-0.69600993 -12.814328 30.633789
-0.69715184 -12.155548 30.643555
-0.69718647 -12.815669 30.65332
-0.69769603 -12.658611 30.663086
-0.69836259 -12.895912 30.672852
-0.69830108 -12.198761 30.682617
-0.69847733 -13.038516 30.692383
-0.69871956 -12.154877 30.702148
-0.69882965 -12.321025 30.711914
-0.69993705 -12.174919 30.72168
-0.69974107 -11.90491 30.731445
-0.6991601 -13.087466 30.741211
-0.69975966 -13.344958 30.750977
-0.69982648 -13.159066 30.760742
-0.70033336 -12.869164 30.770508
-0.7011103 -12.696237 30.780273
-0.70124424 -13.128742 30.790039
-0.70123982 -13.498291 30.799805
-0.70125186 -13.18179 30.80957
-0.70129293 -13.701245 30.819336
-0.70252174 -12.442842 30.829102
-0.70221883 -12.803301 30.838867
-0.70234609 -13.406054 30.848633
-0.70240599 -13.376027 30.858398
-0.70237136 -12.596622 30.868164
-0.70252872 -13.267547 30.87793
-0.7033782 -11.706575 30.887695
-0.70298153 -12.706145 30.897461
-0.70358527 -13.12606 30.907227
-0.70311499 -13.04552 30.916992
-0.70364147 -13.487562 30.926758
-0.70409787 -12.434572 30.936523
-0.70419234 -12.797713 30.946289
-0.70445144 -12.442917 30.956055
-0.70477569 -12.543127 30.96582
-0.70515454 -11.662022 30.975586
-0.70582062 -12.84808 30.985352
-0.70535469 -12.226105 30.995117
-0.70569545 -12.346283 31.004883
-0.70635766 -11.412724 31.014648
-0.70612204 -12.881756 31.024414
-0.70703292 -12.751743 31.03418
-0.7059871 -12.535304 31.043945
-0.70693219 -11.943952 31.053711
-0.70755005 -13.146549 31.063477
-0.70800042 -13.0748 31.073242
-0.70745659 -12.394413 31.083008
-0.70766735 -11.940524 31.092773
-0.70733255 -12.695715 31.102539
-0.70779002 -13.304353 31.112305
-0.70851225 -13.915226 31.12207
-0.70821238 -13.310313 31.131836
-0.70890999 -12.715236 31.141602
-0.70949006 -12.12798 31.151367
-0.70952612 -12.275129 31.161133
-0.70845342 -14.325603 31.170898
-0.70973414 -12.99262 31.180664
-0.70969224 -14.133826 31.19043
-0.7090407 -13.122782 31.200195
-0.70987439 -12.005195 31.209961
-0.71034807 -13.20757 31.219727
-0.71009064 -13.571307 31.229492
-0.71123648 -12.667924 31.239258
-0.71101731 -13.005212 31.249023
-0.712102 -12.649446 31.258789
-0.71261227 -13.078004 31.268555
-0.71160537 -13.07346 31.27832
-0.71290344 -12.70935 31.288086
-0.71225786 -12.40544 31.297852
-0.71275568 -12.495667 31.307617
-0.71275198 -12.759418 31.317383
-0.71327502 -12.71002 31.327148
-0.71398604 -12.679473 31.336914
-0.71433806 -13.115033 31.34668
-0.71441144 -13.215319 31.356445
-0.71364665 -12.902916 31.366211
-0.71490777 -13.110489 31.375977
-0.71490157 -13.598948 31.385742
-0.71498311 -13.033971 31.395508
-0.71528912 -13.189837 31.405273
-0.71534878 -13.047009 31.415039
-0.71563107 -12.869761 31.424805
-0.71552968 -13.178438 31.43457
-0.71652138 -13.734624 31.444336
-0.71606636 -13.532936 31.454102
-0.71628082 -12.446716 31.463867
-0.71685982 -12.667105 31.473633
-0.71670443 -13.214424 31.483398
-0.71654361 -14.059618 31.493164
-0.71753144 -12.317896 31.50293
-0.71790653 -13.110489 31.512695
-0.71732825 -11.989847 31.522461
-0.71749723 -13.590678 31.532227
-0.71731353 -13.730749 31.541992
-0.71792036 -14.349222 31.551758
-0.71835375 -13.766662 31.561523
-0.71893507 -13.511703 31.571289
-0.71996397 -12.961999 31.581055
-0.71953535 -13.281777 31.59082
-0.71974409 -14.03816 31.600586
-0.71973121 -13.810173 31.610352
-0.72022772 -12.981072 31.620117
-0.72063047 -13.139099 31.629883
-0.7205534 -13.670102 31.639648
-0.720824 -12.02479 31.649414
-0.72091937 -13.079346 31.65918
-0.72145706 -13.395697 31.668945
-0.72126669 -14.002174 31.678711
-0.72108477 -12.574121 31.688477
-0.72179151 -13.355613 31.698242
-0.72140503 -12.503639 31.708008
-0.72188944 -13.052076 31.717773
-0.72149855 -13.154671 31.727539
-0.72147179 -13.704523 31.737305
-0.72270364 -13.955459 31.74707
-0.72343373 -13.859942 31.756836
-0.72297847 -13.358891 31.766602
-0.72319818 -14.144853 31.776367
-0.72368437 -12.667552 31.786133
-0.72380912 -13.954565 31.795898
-0.72389787 -13.367459 31.805664
-0.72431701 -12.602136 31.81543
-0.72438329 -13.316572 31.825195
-0.72484624 -12.710839 31.834961
-0.72425449 -12.727753 31.844727
-0.72564679 -13.190135 31.854492
-0.72589463 -13.275966 31.864258
-0.72592103 -13.652593 31.874023
-0.72577345 -13.090968 31.883789
-0.72635585 -12.585894 31.893555
-0.72630888 -13.031587 31.90332
-0.72636873 -12.733117 31.913086
-0.7268796 -13.076663 31.922852
-0.72666919 -12.696833 31.932617
-0.72750676 -13.962984 31.942383
-0.72794354 -12.954548 31.952148
-0.72796524 -12.478307 31.961914
-0.72892237 -12.620613 31.97168
-0.72847891 -12.955814 31.981445
-0.72785807 -12.909397 31.991211
-0.7283836 -13.829172 32.000977
-0.7285279 -12.39039 32.010742
-0.72921139 -13.378188 32.020508
-0.72976208 -12.064427 32.030273
-0.7292521 -13.183653 32.040039
-0.72984242 -13.769343 32.049805
-0.72947901 -13.558641 32.05957
-0.7302807 -13.026894 32.069336
-0.73037881 -13.059899 32.079102
-0.73034137 -13.164356 32.088867
-0.73089141 -12.540296 32.098633
-0.73117858 -13.087093 32.108398
-0.73040771 -13.901666 32.118164
-0.731408 -13.956576 32.12793
-0.73144603 -12.872442 32.137695
-0.73127168 -13.15251 32.147461
-0.73153955 -13.464242 32.157227
-0.73259205 -13.761372 32.166992
-0.7324599 -13.580099 32.176758
-0.73251158 -13.49397 32.186523
-0.73274273 -13.129637 32.196289
-0.73355591 -13.097673 32.206055
-0.73316658 -13.177768 32.21582
-0.73340142 -13.386309 32.225586
-0.73381871 -12.888908 32.235352
-0.734209 -13.060644 32.245117
-0.73371923 -13.628006 32.254883
-0.73486507 -13.149977 32.264648
-0.73445565 -12.70704 32.274414
-0.73551428 -13.17203 32.28418
-0.73524445 -12.760237 32.293945
-0.73542452 -12.648403 32.303711
-0.73546118 -14.315471 32.313477
-0.73589736 -13.577416 32.323242
-0.73573476 -13.888627 32.333008
-0.73698801 -14.215186 32.342773
-0.7367152 -12.897923 32.352539
-0.73667639 -13.588741 32.362305
-0.73762578 -14.284328 32.37207
-0.73764133 -13.785437 32.381836
-0.73736835 -13.893991 32.391602
-0.73739046 -13.517216 32.401367
-0.73758543 -13.820455 32.411133
-0.73829603 -13.834015 32.420898
-0.73874706 -14.453382 32.430664
-0.7392531 -14.05552 32.44043
-0.7394259 -13.763234 32.450195
-0.73902595 -13.218671 32.459961
-0.73983985 -13.844296 32.469727
-0.73958081 -13.352707 32.479492
-0.74075526 -13.43742 32.489258
-0.73977238 -13.250113 32.499023
-0.74053329 -12.812912 32.508789
-0.73993713 -13.195202 32.518555
-0.74132413 -13.505444 32.52832
-0.74065572 -12.745634 32.538086
-0.74110305 -12.58947 32.547852
-0.74165154 -13.350397 32.557617
-0.74183762 -14.17391 32.567383
-0.74167937 -14.869049 32.577148
-0.74158263 -13.184771 32.586914
-0.74223566 -13.722777 32.59668
-0.74270028 -12.62024 32.606445
-0.74273634 -13.759434 32.616211
-0.74289191 -13.792217 32.625977
-0.74397242 -13.327524 32.635742
